time,voltage,current,shunt_voltage,temperature
2023-10-13 09:03:08,0.180372047,0.02712671046126491,1.27845745,281.4840356211245
2023-10-13 09:03:10,0.180387928,0.027129539498950753,1.27859078,281.4801225258474
2023-10-13 09:03:12,0.180391635,0.02712904680972053,1.27856756,281.48944876941744
2023-10-13 09:03:13,0.18040164,0.027128624353106676,1.27854765,281.50656316577835
2023-10-13 09:03:15,0.180402243,0.02712952040246896,1.27858988,281.4994104917823
2023-10-13 09:03:17,0.180407968,0.027128675489241253,1.27855006,281.5145606180013
2023-10-13 09:03:19,0.180408059,0.0271286498150824,1.27854885,281.5149101895618
2023-10-13 09:03:20,0.180413031,0.02712761945379818,1.27850029,281.53070282656597
2023-10-13 09:03:22,0.180409324,0.027128982730414967,1.27856454,281.51364283778094
2023-10-13 09:03:24,0.180412338,0.0271287202598819,1.27855217,281.519999496687
2023-10-13 09:03:26,0.180416617,0.027129104311349038,1.27857027,281.52230331121
2023-10-13 09:03:28,0.180414116,0.027128118720705464,1.27852382,281.5277172003403
2023-10-13 09:03:29,0.18041945,0.02712833620841476,1.27853407,281.53290952014163
2023-10-13 09:03:31,0.180416647,0.02712873956854682,1.27855308,281.5255830441758
2023-10-13 09:03:33,0.180419179,0.027128624353106676,1.27854765,281.52998813410113
2023-10-13 09:03:35,0.180421108,0.027127792170866832,1.27850843,281.53995655397244
2023-10-13 09:03:36,0.180412911,0.027128771396016473,1.27855458,281.5203105983722
2023-10-13 09:03:38,0.180420294,0.02712740811939969,1.27849033,281.54228091569996
2023-10-13 09:03:40,0.180425206,0.027127766496707978,1.27850722,281.54565805195404
2023-10-13 09:03:42,0.180423157,0.027127753765720117,1.27850662,281.54303442615156
2023-10-13 09:03:43,0.180421469,0.027127792170866832,1.27850843,281.5404387178915
2023-10-13 09:03:45,0.180416828,0.02712875229953468,1.27855368,281.5257117065861
2023-10-13 09:03:47,0.180426351,0.02712850277217261,1.27854192,281.5406469834427
2023-10-13 09:03:49,0.180423699,0.0271286498150824,1.27854885,281.5357988468803
2023-10-13 09:03:50,0.180426863,0.02712814418268119,1.27852502,281.54451614291753
2023-10-13 09:03:52,0.180429967,0.027127958522441546,1.27851627,281.550311169631
2023-10-13 09:03:54,0.180432499,0.0271287202598819,1.27855217,281.5469262950655
2023-10-13 09:03:56,0.180434217,0.027128496194495543,1.27854161,281.5512112370764
2023-10-13 09:03:57,0.180431263,0.027128009870759254,1.27851869,281.55158599374306
2023-10-13 09:03:59,0.180433584,0.027128048275905967,1.2785205,281.55434480453795
2023-10-13 09:04:01,0.180425688,0.02712760014513326,1.27849938,281.5477795811395
2023-10-13 09:04:03,0.180427978,0.02712715859203762,1.27847857,281.5547607965034
2023-10-13 09:04:04,0.180433885,0.027127299269453477,1.2784852,281.5614007915387
2023-10-13 09:04:06,0.180433554,0.02712715859203762,1.27847857,281.56220846632647
2023-10-13 09:04:08,0.180440063,0.027127728091561262,1.27850541,281.56584277739745
2023-10-13 09:04:10,0.180432047,0.027128208261986756,1.27852804,281.5508707445406
2023-10-13 09:04:11,0.180424061,0.02712786261566633,1.27851175,281.54327491070535
2023-10-13 09:04:13,0.180427436,0.027128291437774114,1.27853196,281.5439733772894
2023-10-13 09:04:15,0.180438857,0.027127184054013334,1.27847977,281.56906528779683
2023-10-13 09:04:17,0.18043952,0.027129104311349038,1.27857027,281.55289186003813
2023-10-13 09:04:19,0.180436236,0.027128605044441752,1.27854674,281.5529408696668
2023-10-13 09:04:20,0.180437984,0.02712843232737311,1.2785386,281.55680979782375
2023-10-13 09:04:22,0.180431987,0.027127472198705257,1.27849335,281.55732944008685
2023-10-13 09:04:24,0.180438677,0.027127952156947615,1.27851597,281.5620010211263
2023-10-13 09:04:26,0.180436326,0.027127785805372902,1.27850813,281.5603387836461
2023-10-13 09:04:27,0.180444975,0.027129270662923755,1.27857811,281.5586996447804
2023-10-13 09:04:29,0.18043283,0.027127459255534263,1.27849274,281.55857037755595
2023-10-13 09:04:31,0.18043946,0.027127478564199187,1.27849365,281.56725419978005
2023-10-13 09:04:33,0.180436145,0.0271273890229179,1.27848943,281.56362200533755
