time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-05 18:17:02,378.017908,118.474,198.780266,76.198,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:17:06,377.88736,118.443,198.681312,76.175,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:10,377.746379,118.409,198.564772,76.148,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:14,377.596457,118.373,198.567454,76.149,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:18,377.435805,118.335,199.303056,76.319,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:23,377.271576,118.296,206.525246,77.992,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:27,376.948782,118.218,211.131102,79.060,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:31,376.795879,118.182,214.686312,79.884,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:35,376.648044,118.147,217.005484,80.423,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:39,376.510044,118.114,219.022726,80.891,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:43,376.375621,118.081,221.333254,81.428,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:48,376.248947,118.051,224.342724,82.128,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:52,376.131215,118.023,228.227583,83.032,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:17:56,376.01855,117.996,232.617945,84.054,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:18:00,375.916317,117.972,242.436797,86.343,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:18:04,375.820641,117.949,247.324614,87.483,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:18:08,375.648663,117.908,251.995446,88.575,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:18:12,375.573851,117.890,256.410845,89.607,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:18:17,375.502615,117.873,260.704041,90.612,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:18:21,375.439129,117.858,264.875928,91.589,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:18:25,375.378922,117.843,268.873452,92.526,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:18:29,375.326762,117.831,272.796462,93.446,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:18:33,375.277285,117.819,277.52631,94.556,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:18:37,375.21976,117.805,259.642962,90.363,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:18:42,375.139881,117.786,198.690551,76.177,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:18:46,375.038542,117.762,198.598154,76.156,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:18:50,374.801886,117.705,198.565368,76.148,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:18:54,374.66329,117.672,198.574608,76.150,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:18:58,374.516349,117.637,198.737644,76.188,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:02,374.366128,117.601,200.037168,76.489,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:06,374.218889,117.566,205.566997,77.770,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:10,374.075524,117.532,207.952635,78.322,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:15,373.935736,117.498,209.808629,78.753,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:19,373.804293,117.467,212.041365,79.271,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:23,373.678812,117.437,213.94147,79.712,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:27,373.556013,117.408,215.804915,80.144,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:31,373.442752,117.381,216.198051,80.235,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:35,373.240968,117.332,216.582841,80.325,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:39,373.146186,117.310,217.063605,80.436,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:44,373.05975,117.289,218.155979,80.690,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:48,372.981957,117.270,219.27965,80.951,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:52,372.910424,117.253,222.124592,81.612,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:19:56,372.840381,117.237,225.808562,82.469,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:00,372.781068,117.222,229.28121,83.277,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:20:04,372.725331,117.209,247.455162,87.514,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:20:08,372.667807,117.195,198.77967,76.198,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:20:13,372.590312,117.177,198.611269,76.159,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:17,372.384355,117.128,198.566858,76.149,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:21,372.254999,117.097,198.563282,76.148,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:25,372.114615,117.063,198.623787,76.162,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:29,371.96976,117.029,198.961782,76.240,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:33,371.825799,116.994,201.22492,76.764,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:38,371.686607,116.961,204.309201,77.478,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:42,371.545626,116.927,206.091873,77.891,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:46,371.412396,116.895,207.456969,78.208,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:50,371.285126,116.865,210.586853,78.933,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:54,371.159048,116.835,211.866704,79.230,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:20:58,370.93342,116.781,212.798427,79.446,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:21:03,370.828504,116.756,213.558171,79.623,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:21:07,370.733126,116.733,214.980195,79.953,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:21:11,370.643114,116.712,216.204012,80.237,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:21:15,370.559956,116.692,218.66029,80.807,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:21:19,370.484846,116.674,221.550537,81.479,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:21:23,370.413909,116.657,224.459562,82.155,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:21:28,370.351019,116.642,227.207934,82.794,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:21:32,370.292004,116.628,232.844169,84.106,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:21:36,370.23746,116.615,253.955461,89.033,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:21:40,370.14238,116.592,261.540385,90.808,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:21:44,370.070846,116.575,198.735558,76.188,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:21:48,369.983218,116.554,198.662832,76.171,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:21:52,369.879495,116.529,198.578184,76.151,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:21:57,369.766829,116.502,198.569839,76.149,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:01,369.638069,116.472,198.576098,76.151,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:05,369.50156,116.439,198.607096,76.158,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:09,369.365646,116.407,198.762085,76.194,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:13,369.232117,116.375,202.885687,77.148,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:17,369.101569,116.344,204.852259,77.604,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:22,368.856269,116.285,206.300214,77.939,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:26,368.742412,116.258,207.565163,78.233,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:30,368.637496,116.233,209.256331,78.625,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:34,368.536157,116.209,210.765388,78.975,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:38,368.439587,116.186,211.866704,79.230,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:42,368.352853,116.165,212.967424,79.486,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:46,368.27208,116.146,214.221047,79.776,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:51,368.197268,116.128,215.621313,80.102,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:55,368.129013,116.111,220.073372,81.136,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:22:59,368.068209,116.097,222.589858,81.720,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:23:03,367.958525,116.071,225.069384,82.297,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:23:07,367.91173,116.060,227.52596,82.868,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:23:11,367.870897,116.050,251.255076,88.402,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:23:16,367.825294,116.039,257.116045,89.772,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:23:20,367.758231,116.023,198.682802,76.176,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:23:24,367.670603,116.002,198.612461,76.159,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:23:28,367.567774,115.977,198.572521,76.150,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:23:32,367.451532,115.950,198.567156,76.149,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:23:36,367.322772,115.919,198.632431,76.164,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:23:40,367.191925,115.888,200.716437,76.646,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:23:44,367.064358,115.857,204.629313,77.552,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:23:49,366.814587,115.798,205.66774,77.793,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:23:53,366.695364,115.769,207.824173,78.293,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:23:57,366.58568,115.743,210.060188,78.811,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:24:01,366.479274,115.718,212.295904,79.330,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:24:05,366.381214,115.694,214.445483,79.829,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:24:09,366.291201,115.673,216.222492,80.241,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:24:14,366.204169,115.652,219.037032,80.895,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:24:18,366.12578,115.633,222.228316,81.636,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:24:22,366.053352,115.616,230.243334,83.501,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:24:26,365.988376,115.600,233.533572,84.267,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:24:30,365.893892,115.578,237.050333,85.086,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:24:34,365.842329,115.566,240.432074,85.875,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:24:39,365.79762,115.555,243.717543,86.641,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:24:43,365.757383,115.545,247.118359,87.435,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:24:47,365.72251,115.537,255.438885,89.380,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:24:51,365.687042,115.529,256.871639,89.715,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:24:55,365.656044,115.521,259.393191,90.305,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:24:59,365.631305,115.515,262.37673,91.003,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:03,365.602096,115.508,268.609374,92.464,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:08,365.580338,115.503,272.254001,93.318,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:12,365.539802,115.493,276.040502,94.207,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:16,365.525794,115.490,279.768882,95.082,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:20,365.512083,115.487,283.336609,95.921,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:24,365.503439,115.485,286.768126,96.728,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:28,365.496286,115.483,290.157914,97.525,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:33,365.49867,115.484,293.400762,98.288,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:37,365.507314,115.486,295.567925,98.799,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:41,365.512381,115.487,297.887992,99.345,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:45,365.519832,115.489,302.658375,100.470,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:49,365.531755,115.491,305.032389,101.030,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:53,365.556791,115.497,307.390308,101.586,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:25:58,365.566627,115.500,309.716336,102.135,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:02,365.583616,115.504,312.007789,102.677,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:06,365.594048,115.506,314.274801,103.212,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:10,365.610143,115.510,316.521546,103.743,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:14,365.626834,115.514,318.75309,104.271,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:18,365.644718,115.518,320.965558,104.794,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:22,365.660217,115.522,323.143153,105.309,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:27,365.679292,115.527,327.432474,106.325,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:31,365.69956,115.532,329.537642,106.823,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:35,365.739201,115.541,331.81926,107.364,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:39,365.759767,115.546,335.023061,108.124,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:43,365.781823,115.551,337.443274,108.698,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:47,365.804476,115.557,340.009237,109.306,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:51,365.830705,115.563,342.397558,109.873,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:26:56,365.85127,115.568,344.660397,110.411,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:00,365.875711,115.574,346.877038,110.937,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:04,365.901344,115.580,349.017675,111.446,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:08,365.930255,115.587,353.054543,112.406,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:12,365.9541,115.592,355.018134,112.873,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:17,366.011326,115.606,356.926586,113.327,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:21,366.035469,115.612,373.044549,117.168,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:25,366.062592,115.618,377.764859,118.294,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:29,366.094782,115.626,378.095999,118.373,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:33,366.132337,115.635,372.948575,117.145,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:37,366.17019,115.644,347.440662,111.071,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:42,366.197015,115.650,331.040142,107.179,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:46,366.202082,115.651,211.069405,79.045,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:50,366.17019,115.644,202.653203,77.095,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:27:54,366.110877,115.630,198.66164,76.171,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:27:58,365.931746,115.587,198.790102,76.200,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:02,365.819379,115.560,208.364548,78.418,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:06,365.692109,115.530,225.98978,82.511,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:11,365.562156,115.499,243.659422,86.628,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:15,365.429522,115.467,255.837982,89.473,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:19,365.300463,115.436,267.369164,92.173,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:23,365.175578,115.406,277.20739,94.481,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:27,365.052183,115.377,285.620313,96.458,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:32,364.936537,115.349,299.509713,99.728,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:36,364.827747,115.323,305.392738,101.115,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:40,364.631924,115.277,310.705583,102.369,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:44,364.543402,115.256,315.617841,103.530,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:48,364.456965,115.235,320.401636,104.661,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:52,364.381557,115.217,324.930892,105.733,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:28:56,364.311812,115.200,329.245846,106.754,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:01,364.248326,115.185,333.285992,107.712,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:29:05,364.191398,115.172,212.684271,79.420,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:29:09,364.125825,115.156,198.983242,76.245,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:29:13,364.04088,115.136,198.752249,76.192,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:17,363.941329,115.112,198.692936,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:21,363.715701,115.058,208.825045,78.525,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:25,363.58545,115.027,222.702523,81.747,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:30,363.446258,114.994,236.056913,84.855,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:34,363.304682,114.960,247.820579,87.599,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:38,363.163403,114.926,258.104696,90.003,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:42,363.028086,114.894,266.96053,92.077,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:46,362.893365,114.862,274.668849,93.885,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:50,362.768479,114.832,281.289264,95.440,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:55,362.650747,114.804,292.386776,98.050,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:29:59,362.539871,114.778,297.134805,99.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:03,362.342558,114.731,301.473007,100.190,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:07,362.252247,114.709,293.838904,98.392,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:30:11,362.163426,114.688,198.635709,76.165,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:30:15,362.059107,114.663,198.92691,76.232,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:19,361.95121,114.637,198.576992,76.151,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:24,361.828709,114.608,198.562387,76.148,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:28,361.696373,114.576,198.650016,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:32,361.559863,114.544,199.677116,76.406,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:36,361.420075,114.511,212.626448,79.406,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:40,361.282373,114.478,217.048106,80.433,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:45,361.023661,114.416,220.567847,81.250,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:49,360.902948,114.387,222.439041,81.685,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:53,360.791773,114.361,224.828555,82.241,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:30:57,360.684175,114.335,229.559594,83.342,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:01,360.585221,114.311,234.034902,84.384,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:05,360.492227,114.289,238.628538,85.454,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:10,360.407877,114.269,242.952433,86.463,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:31:14,360.329787,114.251,198.84405,76.213,90.000,1,0,64.6,0.076,6.67
2024-04-05 18:31:18,360.245735,114.231,198.800534,76.203,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:22,360.150655,114.208,198.558513,76.147,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:26,359.922345,114.153,198.564474,76.148,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:30,359.793584,114.123,198.57431,76.150,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:35,359.661844,114.091,198.740029,76.189,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:39,359.523248,114.058,200.302437,76.550,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:43,359.391507,114.027,204.940483,77.624,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:47,359.263343,113.996,206.89722,78.078,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:51,359.144717,113.968,209.500141,78.681,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:55,359.027879,113.940,211.060165,79.043,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:31:59,358.917897,113.914,215.480333,80.069,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:32:03,358.814769,113.889,215.212977,80.007,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:32:08,358.632359,113.846,216.109826,80.215,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:32:12,358.550096,113.826,217.002802,80.422,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:32:16,358.473495,113.808,218.206649,80.702,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:32:20,358.402558,113.791,219.889174,81.093,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:32:24,358.336092,113.775,222.283456,81.649,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:32:28,358.2735,113.760,225.137042,82.313,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:32:32,358.211802,113.746,228.345017,83.059,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:32:37,358.156662,113.733,231.794715,83.862,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:32:41,358.108377,113.721,235.123998,84.637,90.000,0,0,64.6,0.076,6.67
2024-04-05 18:32:45,358.057111,113.709,198.954331,76.238,90.000,1,0,64.6,0.076,6.67
