time,voltage,current,shunt_voltage,temperature
2024-04-17 01:49:01,0.077776879,0.025434884604204195,1.19872322,160.3500112652627
2024-04-17 01:49:05,0.0779970904,0.0254305276357919,1.19851788,160.69649372950795
2024-04-17 01:49:09,0.0781820076,0.02542194206976157,1.19811325,161.01003509964193
2024-04-17 01:49:13,0.0783400771,0.02542059661652779,1.19804984,161.25080956436088
2024-04-17 01:49:18,0.0784779354,0.025417200837699,1.1978898,161.47101238331337
2024-04-17 01:49:22,0.0785995041,0.02541463787765945,1.19776901,161.6632687345467
2024-04-17 01:49:26,0.0787056882,0.025411498416052926,1.19762105,161.83537467553685
2024-04-17 01:49:30,0.0787995043,0.02541098578160839,1.19759689,161.97705909417215
2024-04-17 01:49:34,0.0788848739,0.0254083589544464,1.19747309,162.11595630449767
2024-04-17 01:49:38,0.0790314803,0.025405539889367716,1.19734023,162.34674074655288
2024-04-17 01:49:42,0.0790957338,0.025404642779089777,1.19729795,162.44634062863327
2024-04-17 01:49:47,0.0791506358,0.02540432238256194,1.19728285,162.52938637613713
2024-04-17 01:49:51,0.0792061411,0.025401695555399954,1.19715905,162.62401619793323
2024-04-17 01:49:55,0.0792516916,0.025400606207205315,1.19710771,162.6967459642393
2024-04-17 01:49:59,0.0792984488,0.02539900443674927,1.19703222,162.77365329495683
2024-04-17 01:50:03,0.0793400778,0.02539855609379343,1.19701109,162.83759554195046
2024-04-17 01:50:08,0.0793774836,0.025397146349070955,1.19694465,162.8997300319667
2024-04-17 01:50:12,0.0794130794,0.02539637760958728,1.19690842,162.9562029964477
2024-04-17 01:50:16,0.0794483735,0.025396057213059448,1.19689332,163.01014686401595
2024-04-17 01:50:20,0.0795065938,0.025395672737226045,1.1968752,163.09846504511825
2024-04-17 01:50:24,0.0795343465,0.02539362241163103,1.19677857,163.14925772862932
2024-04-17 01:50:29,0.0795624008,0.025393558332325462,1.19677555,163.1912563089793
2024-04-17 01:50:33,0.0795844219,0.025393430385897458,1.19676952,163.224584977179
2024-04-17 01:50:37,0.0796130796,0.025393430385897458,1.19676952,163.26718282055754
2024-04-17 01:50:41,0.0796326874,0.025391956561869416,1.19670006,163.30319923731122
2024-04-17 01:50:46,0.0796525969,0.025392212879091686,1.19671214,163.33160028742253
2024-04-17 01:50:50,0.0796700932,0.025390931505163476,1.19665175,163.36358584684496
2024-04-17 01:50:54,0.079691511,0.025391187822385745,1.19666383,163.39422988994676
2024-04-17 01:50:58,0.0797237885,0.025390739267246776,1.19664269,163.44430762204
2024-04-17 01:51:02,0.0797367599,0.025390931505163476,1.19665175,163.46269398550464
2024-04-17 01:51:06,0.0797521445,0.025389521972624132,1.19658532,163.49214742664293
2024-04-17 01:51:11,0.0797654175,0.025388817100262893,1.1965521,163.51517314595986
2024-04-17 01:51:15,0.0797789922,0.025388240598695922,1.19652493,163.5380490151392
2024-04-17 01:51:19,0.0797937735,0.02538984236915197,1.19660042,163.5525414354022
2024-04-17 01:51:23,0.0798091581,0.02539016255349667,1.19661551,163.57391777284948
2024-04-17 01:51:27,0.0798215262,0.02538888117956846,1.19655512,163.59829478521914
2024-04-17 01:51:32,0.0798326876,0.025388432624429493,1.19653398,163.61698649334113
2024-04-17 01:51:36,0.0798480722,0.025387984281473652,1.19651285,163.641957118451
2024-04-17 01:51:40,0.0798592336,0.02538676677466788,1.19645547,163.6642469614709
2024-04-17 01:51:44,0.0798679817,0.025387535726334686,1.19649171,163.67365773719217
2024-04-17 01:51:48,0.0798782381,0.025387023091890146,1.19646755,163.69130606637498
2024-04-17 01:51:52,0.0798875896,0.025387215329806846,1.19647661,163.70431147396678
2024-04-17 01:51:57,0.0798981477,0.02538638251101761,1.19643736,163.72390779969078
2024-04-17 01:52:01,0.0799062925,0.025386510669628742,1.1964434,163.73541896588492
