time,voltage,current,shunt_voltage,temperature
2024-06-07 16:39:56,0.164577996,0.03304978304274853,1.55760653,233.32327093443868
2024-06-07 16:40:00,0.164592174,0.033049270408304,1.55758237,233.3426309178721
2024-06-07 16:40:04,0.164599414,0.03304766863784796,1.55750688,233.36024038131097
2024-06-07 16:40:08,0.16462234,0.03304766863784796,1.55750688,233.38677073915602
2024-06-07 16:40:13,0.164636217,0.033048821853165024,1.55756123,233.3961813847917
2024-06-07 16:40:17,0.164648886,0.03304798903437579,1.55752198,233.41564317808974
2024-06-07 16:40:21,0.164667589,0.03304773271715352,1.5575099,233.4387645770755
2024-06-07 16:40:25,0.164677544,0.03304728416201455,1.55748876,233.4528714253158
2024-06-07 16:40:30,0.164712536,0.03304613094669747,1.55743441,233.500017991103
2024-06-07 16:40:34,0.164724603,0.03304830943090362,1.55753708,233.50141677682785
2024-06-07 16:40:38,0.164729128,0.033047796796459084,1.55751292,233.50961028005383
2024-06-07 16:40:42,0.164744211,0.033045490153641804,1.55740421,233.54037284165378
2024-06-07 16:40:46,0.1647605,0.03304619502600304,1.55743743,233.55515741097594
2024-06-07 16:40:50,0.164768947,0.03304555423294737,1.55740723,233.56863098290583
2024-06-07 16:40:54,0.164781616,0.03304581055016964,1.55741931,233.58181411108248
2024-06-07 16:40:59,0.164800923,0.03304581055016964,1.55741931,233.60415874870532
2024-06-07 16:41:03,0.164810274,0.033044977519197265,1.55738005,233.61978948584948
2024-06-07 16:41:07,0.164832597,0.0330452979157251,1.55739515,233.64377584479013
2024-06-07 16:41:11,0.164846473,0.03304523383641954,1.55739213,233.6602054627555
2024-06-07 16:41:16,0.164855825,0.03304516975711397,1.55738911,233.6713992314952
2024-06-07 16:41:20,0.164869098,0.03304446509693586,1.5573559,233.69083018613514
2024-06-07 16:41:24,0.164875131,0.033043632065963495,1.55731664,233.70262357884008
2024-06-07 16:41:29,0.164884784,0.033044401017630294,1.55735288,233.70935537801782
2024-06-07 16:41:33,0.164897152,0.03304331166943566,1.55730154,233.72996228178937
2024-06-07 16:41:37,0.164907408,0.033042478850646415,1.55726229,233.74664400239368
2024-06-07 16:41:41,0.164908615,0.03304177397828518,1.55722907,233.75211308990376
2024-06-07 16:41:45,0.164938781,0.03304222253342415,1.55725021,233.7844391077102
2024-06-07 16:41:49,0.164954467,0.03304222253342415,1.55725021,233.80259577440523
2024-06-07 16:41:54,0.164956881,0.03304260700925755,1.55726833,233.80316828454767
2024-06-07 16:41:58,0.164962612,0.03304068484227367,1.55717774,233.82091031641508
2024-06-07 16:42:02,0.16497498,0.0330404285250514,1.55716566,233.83670865732608
2024-06-07 16:42:06,0.164989158,0.03304132563532934,1.55720794,233.84793528803408
2024-06-07 16:42:11,0.164995493,0.03304036444574583,1.55716264,233.86082465587856
2024-06-07 16:42:15,0.165007861,0.03304074892157924,1.55718076,233.87291909994457
2024-06-07 16:42:19,0.165021436,0.0330404285250514,1.55716566,233.89048567644875
2024-06-07 16:42:23,0.165039535,0.03304132563532934,1.55720794,233.90624983316383
2024-06-07 16:42:27,0.165047378,0.033040108128523565,1.55715056,233.92236892786363
2024-06-07 16:42:31,0.16505673,0.033041005238801505,1.55719284,233.92800707231257
2024-06-07 16:42:36,0.165061556,0.03303882675459535,1.55709017,233.94619236938345
2024-06-07 16:42:40,0.165073623,0.033039147151123195,1.55710527,233.9583087797383
2024-06-07 16:42:44,0.165089611,0.03303972386487329,1.55713245,233.97348149643852
2024-06-07 16:42:48,0.165094136,0.03303933938903989,1.55711433,233.98094387621288
2024-06-07 16:42:52,0.165101375,0.03303825004084525,1.55706299,233.9956261719177
2024-06-07 16:42:56,0.165114045,0.033038634516678655,1.55708111,234.00806978344804
2024-06-07 16:43:01,0.165124302,0.03303965978556773,1.55712943,234.01401216663172
2024-06-07 16:43:05,0.16513667,0.03303825004084525,1.55706299,234.03648738112057
2024-06-07 16:43:09,0.165149641,0.033037096825528176,1.55700864,234.058178057365
2024-06-07 16:43:13,0.165148133,0.03303716090483374,1.55701166,234.05606129879877
2024-06-07 16:43:17,0.165164121,0.033037609459972715,1.5570328,234.0719753058815
2024-06-07 16:43:22,0.165171662,0.033037545380667145,1.55702978,234.08107673385422
2024-06-07 16:43:26,0.165179204,0.033036712349694776,1.55699052,234.09463049052718
2024-06-07 16:43:30,0.165188253,0.03303684050830591,1.55699656,234.10436531213787
2024-06-07 16:43:34,0.165193985,0.03303677642900034,1.55699354,234.11137268224917
2024-06-07 16:43:39,0.165213291,0.03303543097576656,1.55693013,234.1415152557911
2024-06-07 16:43:43,0.165223849,0.03303632787386137,1.5569724,234.14854602065557
2024-06-07 16:43:47,0.165226262,0.03303728906344488,1.5570177,234.14577412770524
2024-06-07 16:43:51,0.165238329,0.033036007689516665,1.55695731,234.16716532559172
2024-06-07 16:43:56,0.165248585,0.03303728906344488,1.5570177,234.17161914332536
2024-06-07 16:44:00,0.165261858,0.03303786577719498,1.55704488,234.1836463241469
2024-06-07 16:44:04,0.16526216,0.033035559134377696,1.55693617,234.19735544587385
2024-06-07 16:44:08,0.165267891,0.03303581545159997,1.55694825,234.20250637438278
2024-06-07 16:44:13,0.165285086,0.03303440591906062,1.55688182,234.23058111222
2024-06-07 16:44:17,0.165295342,0.0330357513722944,1.55694523,234.23466150191067
2024-06-07 16:44:21,0.165298057,0.033035174658544296,1.55691805,234.24114623747982
2024-06-07 16:44:25,0.165308012,0.03303511057923873,1.55691503,234.25304407503134
2024-06-07 16:44:30,0.165314347,0.03303434183975505,1.5568788,234.2648336098193
2024-06-07 16:44:34,0.165325207,0.033034469998366185,1.55688484,234.27666579504304
2024-06-07 16:44:38,0.165327017,0.033033636967393816,1.55684558,234.28358906833952
2024-06-07 16:44:42,0.16533305,0.03303376512600495,1.55685162,234.2898321277587
2024-06-07 16:44:46,0.165341496,0.03303331657086598,1.55683048,234.30221170548543
2024-06-07 16:44:51,0.165351149,0.03303338065017155,1.5568335,234.31301801106883
2024-06-07 16:44:55,0.165362009,0.033033252491560416,1.55682746,234.32633624645598
2024-06-07 16:44:59,0.165364724,0.03303376512600495,1.55685162,234.32650853603894
2024-06-07 16:45:03,0.1653786,0.033033188412254846,1.55682444,234.34591937036893
2024-06-07 16:45:07,0.165381315,0.03303331657086598,1.55683048,234.34832024987975
2024-06-07 16:45:11,0.16539127,0.03303274006929901,1.55680331,234.36319022424493
2024-06-07 16:45:16,0.165396398,0.03303229151416004,1.55678217,234.37172917267355
2024-06-07 16:45:20,0.165397907,0.0330315866417988,1.55674895,234.37756374364318
2024-06-07 16:45:24,0.165412386,0.03303145848318767,1.55674291,234.39507400782088
2024-06-07 16:45:28,0.165418721,0.033031714800409936,1.55675499,234.40092368885948
2024-06-07 16:45:32,0.165428676,0.0330308819816207,1.55671574,234.4172820893781
2024-06-07 16:45:37,0.165438329,0.03303126624527097,1.55673385,234.42623206727973
2024-06-07 16:45:41,0.165442552,0.03303094606092626,1.55671876,234.4329796898765
2024-06-07 16:45:45,0.165450395,0.033030753823009566,1.5567097,234.44317747831337
2024-06-07 16:45:49,0.165457937,0.03303056158509286,1.55670064,234.4530268371937
2024-06-07 16:45:53,0.165468797,0.03303145848318767,1.55674291,234.46040043564867
2024-06-07 16:45:58,0.165472718,0.03303190703832664,1.55676405,234.4623389873608
2024-06-07 16:46:02,0.16548207,0.03303235559346561,1.55678519,234.47056671458705
2024-06-07 16:46:06,0.165492628,0.03303152256249323,1.55674593,234.48762626473865
2024-06-07 16:46:10,0.165498359,0.03303145848318767,1.55674291,234.49463486990456
2024-06-07 16:46:15,0.165499566,0.033029664474814924,1.55665836,234.50644261004882
2024-06-07 16:46:19,0.165510426,0.03303043342648172,1.5566946,234.51455751715574
2024-06-07 16:46:23,0.165520682,0.03303165072110437,1.55675197,234.5193707935157
2024-06-07 16:46:27,0.165519777,0.03302972855412049,1.55666138,234.5294776933448
2024-06-07 16:46:32,0.165526715,0.033029664474814924,1.55665836,234.5378846985792
2024-06-07 16:46:36,0.16553486,0.03303011302995389,1.5566795,234.54471420129664
2024-06-07 16:46:40,0.16554572,0.03303036934717616,1.55669158,234.55580362715153
2024-06-07 16:46:44,0.165547228,0.03302985671273162,1.55666742,234.56052567873988
2024-06-07 16:46:49,0.165557183,0.03302876757672011,1.55661609,234.57837754958007
2024-06-07 16:46:53,0.165563518,0.03302857533880341,1.55660703,234.58683064509276
2024-06-07 16:46:57,0.165565931,0.03302831902158115,1.55659495,234.5911134590152
2024-06-07 16:47:02,0.165578902,0.033029600395509354,1.55665534,234.59869660893713
2024-06-07 16:47:06,0.165583729,0.03302934407828709,1.55664326,234.60577522764873
2024-06-07 16:47:10,0.165584936,0.03302761414921991,1.55656173,234.61721797216302
2024-06-07 16:47:14,0.165608465,0.03302979263342606,1.5566644,234.63181889936655
2024-06-07 16:47:18,0.165603337,0.03302870349741455,1.55661307,234.63220438152183
2024-06-07 16:47:23,0.165606655,0.03302838310088672,1.55659797,234.63790787254376
2024-06-07 16:47:27,0.165617213,0.03302838310088672,1.55659797,234.650136151686
2024-06-07 16:47:31,0.165623548,0.03302831902158115,1.55659495,234.65784559824937
2024-06-07 16:47:35,0.165627771,0.03302755006991434,1.55655871,234.66720300882926
2024-06-07 16:47:40,0.165634106,0.03302831902158115,1.55659495,234.6700740297443
2024-06-07 16:47:44,0.165636519,0.03302831902158115,1.55659495,234.67286880197366
2024-06-07 16:47:48,0.165653714,0.03302883165602568,1.55661911,234.6898064409553
2024-06-07 16:47:52,0.165657334,0.03302825494227558,1.55659193,234.69734928994228
2024-06-07 16:47:56,0.165665479,0.03302748620279191,1.5565557,234.71124915823918
2024-06-07 16:48:01,0.165671813,0.03302863941810898,1.55661005,234.71188558122918
2024-06-07 16:48:05,0.165675132,0.03302761414921991,1.55656173,234.7216864226692
2024-06-07 16:48:09,0.1656875,0.03302831902158115,1.55659495,234.731916088479
2024-06-07 16:48:13,0.165683276,0.03302697356834737,1.55653154,234.73484131518137
2024-06-07 16:48:17,0.165689611,0.033026653171819534,1.55651644,234.7440407693881
2024-06-07 16:48:21,0.165690215,0.03302582014084716,1.55647718,234.7495812059557
2024-06-07 16:48:26,0.165696248,0.03302601237876386,1.55648624,234.75545219924078
2024-06-07 16:48:30,0.165714347,0.0330269094890418,1.55652852,234.77120269069968
2024-06-07 16:48:34,0.165719174,0.033026140537375,1.55649228,234.78126296186082
2024-06-07 16:48:39,0.165721587,0.033026140537375,1.55649228,234.7840579779135
2024-06-07 16:48:43,0.165725207,0.0330263327752917,1.55650134,234.7871337182345
2024-06-07 16:48:47,0.165730637,0.03302601237876386,1.55648624,234.7952856762504
2024-06-07 16:48:51,0.16572943,0.03302530771858576,1.55645303,234.79798359509954
2024-06-07 16:48:55,0.16574572,0.0330269094890418,1.55652852,234.80754176681646
2024-06-07 16:49:00,0.16574753,0.03302543587719689,1.55645907,234.81820478573636
2024-06-07 16:49:04,0.165752658,0.033025115480669054,1.55644397,234.82600752737926
2024-06-07 16:49:08,0.1657602,0.033024218370391115,1.55640169,234.8399599219608
2024-06-07 16:49:12,0.165762613,0.03302460284622452,1.55641981,234.84051962922248
2024-06-07 16:49:17,0.165765328,0.033024282449696685,1.55640471,234.84552758112642
2024-06-07 16:49:21,0.165775886,0.033024346529002255,1.55640773,234.85738536075266
2024-06-07 16:49:25,0.165780411,0.033024218370391115,1.55640169,234.86337239689283
2024-06-07 16:49:29,0.165780411,0.03302453876691895,1.55641679,234.8615092557444
2024-06-07 16:49:33,0.165790064,0.03302396226535198,1.55638962,234.87604389998478
2024-06-07 16:49:37,0.1657967,0.03302396226535198,1.55638962,234.88373115433205
2024-06-07 16:49:42,0.165800622,0.03302396226535198,1.55638962,234.88827446529504
2024-06-07 16:49:46,0.165810275,0.03302351371021301,1.55636848,234.90206565402687
2024-06-07 16:49:50,0.165818722,0.03302409021177998,1.55639565,234.90849769067512
2024-06-07 16:49:54,0.165816912,0.033024282449696685,1.55640471,234.90528278620627
2024-06-07 16:49:58,0.165824453,0.03302389818604641,1.5563866,234.9162536080638
2024-06-07 16:50:03,0.165827168,0.033023641868824144,1.55637452,234.92088975356873
2024-06-07 16:50:07,0.165838631,0.03302460284622452,1.55641981,234.92857865799863
2024-06-07 16:50:11,0.165847681,0.03302492324275235,1.55643491,234.93719836529385
2024-06-07 16:50:15,0.165844061,0.033024731004835654,1.55642585,234.9341232690312
2024-06-07 16:50:19,0.165848888,0.03302396226535198,1.55638962,234.94418708425306
2024-06-07 16:50:24,0.165860652,0.03302409021177998,1.55639565,234.95707051410955
2024-06-07 16:50:28,0.165862462,0.03302453876691895,1.55641679,234.95655753086925
2024-06-07 16:50:32,0.165867892,0.03302377002743528,1.55638056,234.96732057835575
2024-06-07 16:50:36,0.165872719,0.033022744758546205,1.55633224,234.9788783116582
2024-06-07 16:50:41,0.165875434,0.03302370594812971,1.55637754,234.97643045946666
2024-06-07 16:50:45,0.165881467,0.03302248844132394,1.55632016,234.99050434422395
2024-06-07 16:50:49,0.165881768,0.03302248844132394,1.55632016,234.99085305068746
2024-06-07 16:50:53,0.165885992,0.03302293699646291,1.5563413,234.99313614837294
2024-06-07 16:50:57,0.165897756,0.03302287291715734,1.55633828,235.00713748686135
2024-06-07 16:51:01,0.165904091,0.03302152746392356,1.55627487,235.0223076133316
2024-06-07 16:51:05,0.165904393,0.033022040098368094,1.55629903,235.0196736727961
2024-06-07 16:51:10,0.165910124,0.033021207067395725,1.55625977,235.0311620794168
2024-06-07 16:51:14,0.165914348,0.033022168256979234,1.55630507,235.030460767179
2024-06-07 16:51:18,0.165915856,0.03302191193975697,1.55629299,235.0336998001349
2024-06-07 16:51:22,0.165916459,0.033020182010689784,1.55621146,235.04446872834598
2024-06-07 16:51:26,0.165927621,0.03302133522600686,1.55626581,235.0506871627938
2024-06-07 16:51:30,0.165925509,0.03302063035364562,1.55623259,235.0523438041573
2024-06-07 16:51:35,0.165934257,0.033020886670867895,1.55624467,235.06098680226253
2024-06-07 16:51:39,0.165939385,0.03302043832791205,1.55622354,235.06953833267815
2024-06-07 16:51:43,0.165947229,0.03302031016930092,1.5562175,235.07937253042388
2024-06-07 16:51:47,0.165948435,0.03302114298809016,1.55625675,235.07592067472865
2024-06-07 16:51:51,0.165952357,0.03302011793138422,1.55620844,235.08643317624495
2024-06-07 16:51:55,0.165953865,0.033020246089995355,1.55621448,235.08743408903425
2024-06-07 16:52:00,0.165957183,0.03302095075017346,1.55624769,235.08717515248668
2024-06-07 16:52:04,0.165970456,0.03302101482947903,1.55625071,235.10217975188732
2024-06-07 16:52:08,0.165968948,0.03301896450388401,1.55615408,235.1123728482371
2024-06-07 16:52:12,0.165975886,0.03302005385207865,1.55620542,235.11406723122536
2024-06-07 16:52:16,0.165987048,0.033020886670867895,1.55624467,235.1221493235288
2024-06-07 16:52:21,0.165987349,0.03302031016930092,1.5562175,235.12585561024892
2024-06-07 16:52:25,0.165998209,0.033019348979717415,1.5561722,235.14403668555724
2024-06-07 16:52:29,0.165994891,0.03302063035364562,1.55623259,235.1327289649762
2024-06-07 16:52:33,0.166000622,0.033019413059022985,1.55617522,235.14645922880234
2024-06-07 16:52:37,0.166003337,0.03301909266249514,1.55616012,235.1514712721813
2024-06-07 16:52:42,0.166009672,0.033018836345272876,1.55614804,235.16030455330917
2024-06-07 16:52:46,0.166011482,0.03301838800231704,1.55612691,235.16501362385668
2024-06-07 16:52:50,0.166011482,0.033018259843705905,1.55612087,235.16576024050295
2024-06-07 16:52:54,0.16601842,0.033018836345272876,1.55614804,235.1704406047977
2024-06-07 16:52:58,0.166025358,0.033018259843705905,1.55612087,235.18183823617943
2024-06-07 16:53:03,0.166028677,0.03301755497134467,1.55608765,235.18979085195315
2024-06-07 16:53:07,0.166035615,0.033018259843705905,1.55612087,235.19372292929364
2024-06-07 16:53:11,0.166038028,0.033017811288566935,1.55609973,235.19913247233416
2024-06-07 16:53:15,0.166038028,0.0330174908920391,1.55608463,235.20099939914968
2024-06-07 16:53:19,0.16603471,0.03301659399394429,1.55604236,235.20238100489624
2024-06-07 16:53:23,0.16604014,0.033016850311166565,1.55605444,235.20717942935755
2024-06-07 16:53:28,0.166046173,0.03301672215255543,1.5560484,235.21491703495747
2024-06-07 16:53:32,0.166053714,0.03301761905065023,1.55609067,235.21842839302838
2024-06-07 16:53:36,0.166063367,0.03301742681273353,1.55608161,235.2307339143008
2024-06-07 16:53:40,0.166068797,0.03301723457481683,1.55607255,235.23814622290007
2024-06-07 16:53:44,0.166069099,0.03301723457481683,1.55607255,235.23849616216177
2024-06-07 16:53:49,0.166075132,0.0330174908920391,1.55608463,235.2439929275229
2024-06-07 16:53:53,0.16608207,0.03301697846977769,1.55606048,235.25501898033784
2024-06-07 16:53:57,0.166079959,0.03301717049551126,1.55606953,235.25145357785055
2024-06-07 16:54:01,0.166082372,0.03301608135949976,1.5560182,235.2605981539308
2024-06-07 16:54:06,0.166085992,0.0330171064162057,1.55606651,235.25881785060196
2024-06-07 16:54:10,0.166093232,0.03301742681273353,1.55608161,235.26533962474437
2024-06-07 16:54:14,0.166101376,0.033015825042277486,1.55600612,235.28411412718754
2024-06-07 16:54:18,0.166099567,0.03301640175602759,1.5560333,235.27865577664437
2024-06-07 16:54:23,0.166108616,0.03301659399394429,1.55604236,235.28802085648545
2024-06-07 16:54:27,0.16610922,0.033015953200888626,1.55601216,235.2924565806325
2024-06-07 16:54:31,0.166110426,0.033016850311166565,1.55605444,235.28862393753133
2024-06-07 16:54:35,0.166123398,0.03301742681273353,1.55608161,235.30029432578175
2024-06-07 16:54:40,0.166127621,0.0330174908920391,1.55608463,235.30481415652767
2024-06-07 16:54:44,0.166131241,0.033017875367872505,1.55610275,235.30676722513846
2024-06-07 16:54:48,0.166137274,0.03301576096297192,1.5560031,235.32608670315923
2024-06-07 16:54:52,0.166133956,0.033016850311166565,1.55605444,235.31588984981735
2024-06-07 16:54:57,0.166146022,0.03301646583533316,1.55603632,235.332113621614
2024-06-07 16:55:01,0.166142704,0.03301608135949976,1.5560182,235.3305107237253
2024-06-07 16:55:05,0.166148737,0.033017298654122396,1.55607557,235.3304033763362
2024-06-07 16:55:09,0.166149642,0.03301563280436078,1.55599706,235.34116631639498
2024-06-07 16:55:14,0.166154167,0.033015825042277486,1.55600612,235.3452888781663
2024-06-07 16:55:18,0.166154167,0.03301691439047213,1.55605746,235.33893622719557
2024-06-07 16:55:22,0.166166535,0.033015889121583056,1.55600914,235.35924745654418
2024-06-07 16:55:26,0.16616744,0.033016337676722025,1.55603028,235.35768011693338
2024-06-07 16:55:31,0.166167742,0.03301512038209938,1.55597291,235.36512979236252
2024-06-07 16:55:35,0.166173775,0.03301518446140495,1.55597593,235.37174737656042
2024-06-07 16:55:39,0.16617468,0.033015440566444086,1.555988,235.3713023342458
2024-06-07 16:55:43,0.166169552,0.03301428735112701,1.55593365,235.3720862132602
2024-06-07 16:55:47,0.166185539,0.03301614543880532,1.55602122,235.37977466758028
2024-06-07 16:55:51,0.166184635,0.03301569688366635,1.55600008,235.38134347532653
2024-06-07 16:55:56,0.166188254,0.03301505630279382,1.55596989,235.38927392925103
2024-06-07 16:56:00,0.166193684,0.03301454366834928,1.55594573,235.39855700981775
2024-06-07 16:56:04,0.166200321,0.03301512038209938,1.55597291,235.40288401420878
2024-06-07 16:56:08,0.166203036,0.03301537648713852,1.55598498,235.40453625027914
2024-06-07 16:56:12,0.166205449,0.03301492814418268,1.55596385,235.40994818037413
2024-06-07 16:56:16,0.166207862,0.03301409511321031,1.55592459,235.41760466282244
2024-06-07 16:56:21,0.166208767,0.03301512038209938,1.55597291,235.41267177001728
2024-06-07 16:56:25,0.166217214,0.033014735906265975,1.55595479,235.42470389125117
2024-06-07 16:56:29,0.166213895,0.03301409511321031,1.55592459,235.4245962996452
2024-06-07 16:56:33,0.166219325,0.03301428735112701,1.55593365,235.4297674528575
2024-06-07 16:56:38,0.166219627,0.03301364655807134,1.55590345,235.43385638786143
2024-06-07 16:56:42,0.166224454,0.0330130059771988,1.55587326,235.44318843381103
2024-06-07 16:56:46,0.166229883,0.03301383879598804,1.55591251,235.4446204467337
2024-06-07 16:56:50,0.166226264,0.0330131982151155,1.55588232,235.44416432151291
2024-06-07 16:56:54,0.166237727,0.033014799985571545,1.55595781,235.44810200463166
2024-06-07 16:56:58,0.166236218,0.03301371063737691,1.55590647,235.45271003016387
2024-06-07 16:57:03,0.16624195,0.03301364655807134,1.55590345,235.45972694228715
2024-06-07 16:57:07,0.166242855,0.03301371063737691,1.55590647,235.4604018134586
2024-06-07 16:57:11,0.16625281,0.03301403103390474,1.55592157,235.47006903011714
2024-06-07 16:57:15,0.166254921,0.03301396695459917,1.55591855,235.47288947404462
2024-06-07 16:57:19,0.166255826,0.033013326373726636,1.55588836,235.47767693066842
2024-06-07 16:57:24,0.166263971,0.03301294189789323,1.55587024,235.48936058767046
2024-06-07 16:57:28,0.166267289,0.03301345453233777,1.5558944,235.49021380080256
2024-06-07 16:57:32,0.166271211,0.033012493342754266,1.5558491,235.5003697049009
2024-06-07 16:57:36,0.166272116,0.033012493342754266,1.5558491,235.50141858161788
2024-06-07 16:57:40,0.166270306,0.03301121196882605,1.55578871,235.5068008863654
2024-06-07 16:57:45,0.166278451,0.03301345453233777,1.5558944,235.5031498523353
2024-06-07 16:57:49,0.166273926,0.033011916629004164,1.55582192,235.50688292004816
2024-06-07 16:57:53,0.166284785,0.03301217294622643,1.555834,235.51797212929867
2024-06-07 16:57:57,0.166289612,0.033012365184143126,1.55584306,235.52244428257103
2024-06-07 16:58:02,0.166285087,0.03301223702553199,1.55583702,235.5179480544863
2024-06-07 16:58:06,0.166287802,0.03301063525507595,1.55576153,235.53044631133926
2024-06-07 16:58:10,0.166301377,0.03301217294622643,1.555834,235.53720210873712
2024-06-07 16:58:15,0.16630198,0.0330131982151155,1.55588232,235.53191510482557
2024-06-07 16:58:19,0.166304997,0.033011404206742756,1.55579777,235.54588614949733
2024-06-07 16:58:23,0.166306807,0.03301217294622643,1.555834,235.54349543011799
2024-06-07 16:58:27,0.166304695,0.03301108381021492,1.55578267,235.5474069060664
2024-06-07 16:58:31,0.166311633,0.033012493342754266,1.5558491,235.54721798628862
2024-06-07 16:58:35,0.166325811,0.03301210886692086,1.55583098,235.56589524860232
2024-06-07 16:58:39,0.166324303,0.033013326373726636,1.55588836,235.5570382247622
2024-06-07 16:58:44,0.166324001,0.033012429263448696,1.55584608,235.5619265474238
