time,voltage,current,shunt_voltage,temperature
2024-03-15 05:59:49,0.141000156,0.024201861058242145,1.14061193,265.80278618616353
2024-03-15 05:59:53,0.141413731,0.02419792463679552,1.14042641,266.4976468706395
2024-03-15 05:59:58,0.141569387,0.02419079422267771,1.14009036,266.8118914698396
2024-03-15 06:00:02,0.141694274,0.024187741119605508,1.13994647,267.03927201025186
2024-03-15 06:00:06,0.141809508,0.024184764826826737,1.1398062,267.250625611734
2024-03-15 06:00:10,0.141914485,0.024183139079676886,1.13972958,267.433069743697
2024-03-15 06:00:14,0.142016145,0.02418203169591611,1.13967739,267.6054094198965
2024-03-15 06:00:18,0.142166371,0.02418049549004755,1.13960499,267.85918325359137
2024-03-15 06:00:23,0.142234244,0.02417773053166727,1.13947468,267.9932709771678
2024-03-15 06:00:27,0.142298196,0.024175957529424495,1.13939112,268.11183588124135
2024-03-15 06:00:31,0.142355511,0.024173493234540867,1.13927498,268.2263306521149
2024-03-15 06:00:35,0.14240619,0.0241733012088073,1.13926593,268.3089282017142
2024-03-15 06:00:39,0.142458679,0.024172808307393948,1.1392427,268.3972412649369
2024-03-15 06:00:44,0.142547367,0.024171310506672098,1.13917211,268.55272431942944
2024-03-15 06:00:48,0.142586583,0.02416853897061476,1.13904149,268.6413259686946
2024-03-15 06:00:52,0.142632736,0.02417046559344439,1.13913229,268.6967957967636
2024-03-15 06:00:56,0.14267165,0.024168622146402117,1.13904541,268.77620096481195
2024-03-15 06:01:00,0.142706945,0.02416789266079768,1.13901103,268.83935697286813
2024-03-15 06:01:05,0.142747669,0.024167815850504253,1.13900741,268.9050279790053
2024-03-15 06:01:09,0.142811922,0.024166772333865914,1.13895823,269.0173372797243
2024-03-15 06:01:13,0.142844501,0.0241658699190097,1.1389157,269.0778072202894
2024-03-15 06:01:17,0.142860188,0.024163732173964704,1.13881495,269.1229877926172
2024-03-15 06:01:21,0.142899705,0.024163546513725067,1.1388062,269.1877766895995
2024-03-15 06:01:26,0.142914788,0.024162189602602212,1.13874225,269.22464064437924
2024-03-15 06:01:30,0.142939524,0.024161741471829506,1.13872113,269.2683322055324
2024-03-15 06:01:34,0.142992616,0.024161543080602005,1.13871178,269.3549075674162
2024-03-15 06:01:38,0.143016447,0.024160890193107867,1.13868101,269.3990938351595
2024-03-15 06:01:42,0.143030022,0.024159142865023943,1.13859866,269.4372573907159
2024-03-15 06:01:46,0.143057171,0.024159315582092594,1.1386068,269.4789447629627
2024-03-15 06:01:51,0.143080097,0.02415774097107732,1.13853259,269.5304065984012
2024-03-15 06:01:55,0.143098197,0.024158413167236378,1.13856427,269.5529356894748
2024-03-15 06:01:59,0.143148272,0.024158560422329306,1.13857121,269.6314484693131
2024-03-15 06:02:03,0.143163959,0.024157952305475808,1.13854255,269.66223112125505
2024-03-15 06:02:07,0.14317874,0.024155795251765894,1.13844089,269.70622094662104
2024-03-15 06:02:11,0.143194124,0.024155987277499465,1.13844994,269.72895605162665
2024-03-15 06:02:16,0.143216447,0.02415595523784668,1.13844843,269.7648850044871
2024-03-15 06:02:20,0.14322791,0.024155750481125247,1.13843878,269.78511680386606
2024-03-15 06:02:24,0.143267126,0.024154860797256893,1.13839685,269.8561259114564
2024-03-15 06:02:28,0.143281002,0.02415466877152333,1.1383878,269.88009061771635
2024-03-15 06:02:32,0.14329699,0.02415441903197812,1.13837603,269.9079731725681
2024-03-15 06:02:36,0.143319916,0.02415434222168469,1.13837241,269.9452926004794
2024-03-15 06:02:41,0.143325045,0.024153638198055976,1.13833923,269.96014695017254
2024-03-15 06:02:45,0.143342541,0.024153145296642628,1.138316,269.99274254877844
2024-03-15 06:02:49,0.143377533,0.0241540542891759,1.13835884,270.03998437315954
2024-03-15 06:02:53,0.14339141,0.02415297257957398,1.13830786,270.07238475451464
2024-03-15 06:02:57,0.143408604,0.024153362996535047,1.13832626,270.0961303386461
2024-03-15 06:03:01,0.143421877,0.02415348457746912,1.13833199,270.1161647255304
2024-03-15 06:03:06,0.14342972,0.024152249247280343,1.13827377,270.14039398488296
2024-03-15 06:03:10,0.143439072,0.02415122503930692,1.1382255,270.16503313566324
2024-03-15 06:03:14,0.143465316,0.024151717940720276,1.13824873,270.2022548049165
2024-03-15 06:03:18,0.143482812,0.024151519549492774,1.13823938,270.2320665966777
2024-03-15 06:03:22,0.143488242,0.02415013696421107,1.13817422,270.2538488415317
2024-03-15 06:03:27,0.143495482,0.024148940039169006,1.13811781,270.2767622368973
2024-03-15 06:03:31,0.143509962,0.024149516116369715,1.13814496,270.29441503563646
2024-03-15 06:03:35,0.143521425,0.024148703242794792,1.13810665,270.32042949467825
2024-03-15 06:03:39,0.143543144,0.024147602224527945,1.13805476,270.36555622900784
2024-03-15 06:03:43,0.143554004,0.02414821034138144,1.13808342,270.37712424058185
2024-03-15 06:03:48,0.143563356,0.02414764062967466,1.13805657,270.39746427188544
2024-03-15 06:03:52,0.143576629,0.02414848554290237,1.13809639,270.4106364033222
2024-03-15 06:03:56,0.1435896,0.024148197610393576,1.13808282,270.43408039995984
2024-03-15 06:04:00,0.14359865,0.024147090226632802,1.13803063,270.4590453398773
2024-03-15 06:04:04,0.143616749,0.024147205442072942,1.13803606,270.4868511948241
2024-03-15 06:04:08,0.143623084,0.024145874205108945,1.13797332,270.50961065766137
2024-03-15 06:04:13,0.14363696,0.024146533458097016,1.13800439,270.5255065805273
2024-03-15 06:04:17,0.143641485,0.024146827756099734,1.13801826,270.52993669781847
2024-03-15 06:04:21,0.143654155,0.024147045455992156,1.13802852,270.5481002233346
2024-03-15 06:04:25,0.143669238,0.024147314292019155,1.13804119,270.5696308681941
2024-03-15 06:04:29,0.143679494,0.024146655039031083,1.13801012,270.59227144725446
2024-03-15 06:04:34,0.143690656,0.02414591897574959,1.13797543,270.6170901582736
2024-03-15 06:04:38,0.143696991,0.0241447027420426,1.13791811,270.63876563229906
2024-03-15 06:04:42,0.143697896,0.024144549121455746,1.13791087,270.64167100594943
2024-03-15 06:04:46,0.143710264,0.02414440207854595,1.13790394,270.6628205455954
2024-03-15 06:04:50,0.143721123,0.024146258256576087,1.13799142,270.6625184345078
2024-03-15 06:04:54,0.143751591,0.02414657186324373,1.1380062,270.7081915746181
2024-03-15 06:04:59,0.143747669,0.024145234048602665,1.13794315,270.71464724587366
2024-03-15 06:05:03,0.143754909,0.024144792495507023,1.13792234,270.73040785157787
2024-03-15 06:05:07,0.1437715,0.024145509250123594,1.13795612,270.7500881858521
2024-03-15 06:05:11,0.143777232,0.024144856362629457,1.13792535,270.7654509019414
2024-03-15 06:05:15,0.143785075,0.02414440207854595,1.13790394,270.78229697303425
2024-03-15 06:05:19,0.143794728,0.02414379396169246,1.13787528,270.80349769806213
2024-03-15 06:05:24,0.143802873,0.024143313791266965,1.13785265,270.82107401370786
2024-03-15 06:05:28,0.143813733,0.02414413324251895,1.13789127,270.8306233343775
2024-03-15 06:05:32,0.143817956,0.024144171647665667,1.13789308,270.83700252021333
2024-03-15 06:05:36,0.143822481,0.024142955413958677,1.13783576,270.85580080395897
2024-03-15 06:05:40,0.143829721,0.024143109034545533,1.137843,270.8659027771687
2024-03-15 06:05:44,0.143843899,0.024142270486811758,1.13780348,270.8965275328768
2024-03-15 06:05:49,0.143856267,0.024143749191051812,1.13787317,270.9022095818109
2024-03-15 06:05:53,0.143861093,0.02414372988238689,1.13787226,270.9101012318328
2024-03-15 06:05:57,0.143870445,0.024143230615479606,1.13784873,270.92978968139124
2024-03-15 06:06:01,0.14387497,0.024143006550093254,1.13783817,270.9391496699454
2024-03-15 06:06:05,0.143877383,0.024142737714066255,1.1378255,270.9455626476009
2024-03-15 06:06:10,0.143881908,0.02414193778366232,1.1377878,270.9604049204426
2024-03-15 06:06:14,0.143891561,0.02414230889195847,1.13780529,270.9722906431023
2024-03-15 06:06:18,0.143902722,0.024142488186704177,1.13781374,270.9884108121859
2024-03-15 06:06:22,0.143912074,0.024142827467530676,1.13782973,271.0001180928537
2024-03-15 06:06:26,0.143917805,0.024142622498626115,1.13782007,271.01122358492313
2024-03-15 06:06:31,0.143916297,0.02414131693582097,1.13775854,271.02124645340785
2024-03-15 06:06:35,0.143928967,0.024142347297105186,1.1378071,271.03167290807676
2024-03-15 06:06:39,0.143932587,0.024140651105155838,1.13772716,271.0536087128999
2024-03-15 06:06:43,0.143939223,0.02414057429486241,1.13772354,271.06494078304377
2024-03-15 06:06:47,0.143945256,0.024141079927263623,1.13774737,271.06976194109535
2024-03-15 06:06:52,0.143944653,0.024140145472754622,1.13770333,271.0776994335866
