time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 09:37:46,846.167293,233.926,989.907086,270.036,234.000,0,0,60,4e-06,4
2023-11-15 09:37:48,846.158351,233.924,990.126753,270.092,234.000,0,0,60,4e-06,4
2023-11-15 09:37:50,846.148516,233.922,990.344632,270.147,234.000,0,0,60,4e-06,4
2023-11-15 09:37:52,846.141362,233.920,990.557145,270.202,234.000,0,0,60,4e-06,4
2023-11-15 09:37:54,846.133315,233.918,990.768467,270.255,234.000,0,0,60,4e-06,4
2023-11-15 09:37:56,846.124969,233.916,990.983961,270.310,234.000,0,0,60,4e-06,4
2023-11-15 09:37:58,846.11722,233.914,991.195581,270.364,234.000,0,0,60,4e-06,4
2023-11-15 09:38:00,846.107682,233.911,991.409287,270.419,234.000,0,0,60,4e-06,4
2023-11-15 09:38:02,846.100231,233.909,991.619714,270.473,234.000,0,0,60,4e-06,4
2023-11-15 09:38:04,846.094866,233.908,991.829546,270.526,234.000,0,0,60,4e-06,4
2023-11-15 09:38:06,846.08652,233.906,992.038483,270.579,234.000,0,0,60,4e-06,4
2023-11-15 09:38:08,846.081751,233.905,992.245929,270.632,234.000,0,0,60,4e-06,4
2023-11-15 09:38:10,846.075492,233.903,992.4498,270.684,234.000,0,0,60,4e-06,4
2023-11-15 09:38:11,846.069829,233.902,992.650987,270.736,234.000,0,0,60,4e-06,4
2023-11-15 09:38:13,846.063272,233.900,992.847406,270.786,234.000,0,0,60,4e-06,4
2023-11-15 09:38:15,846.058503,233.899,993.043527,270.836,234.000,0,0,60,4e-06,4
2023-11-15 09:38:17,846.051946,233.897,993.231898,270.884,234.000,0,0,60,4e-06,4
2023-11-15 09:38:19,846.047475,233.896,993.422356,270.933,234.000,0,0,60,4e-06,4
2023-11-15 09:38:21,846.042408,233.895,993.608641,270.980,234.000,0,0,60,4e-06,4
2023-11-15 09:38:23,846.036447,233.893,993.794031,271.027,234.000,0,0,60,4e-06,4
2023-11-15 09:38:25,846.033466,233.892,993.980018,271.075,234.000,0,0,60,4e-06,4
2023-11-15 09:38:27,846.027803,233.891,994.164217,271.122,234.000,0,0,60,4e-06,4
2023-11-15 09:38:29,846.024226,233.890,994.34454,271.168,234.000,0,0,60,4e-06,4
2023-11-15 09:38:31,846.019755,233.889,994.520393,271.213,234.000,0,0,60,4e-06,4
2023-11-15 09:38:33,846.017073,233.888,994.691179,271.256,234.000,0,0,60,4e-06,4
2023-11-15 09:38:35,846.013496,233.887,994.865542,271.301,234.000,0,0,60,4e-06,4
2023-11-15 09:38:37,846.010814,233.887,995.041097,271.346,234.000,0,0,60,4e-06,4
2023-11-15 09:38:39,846.006641,233.886,995.212777,271.389,234.000,0,0,60,4e-06,4
2023-11-15 09:38:41,846.004257,233.885,995.378198,271.432,234.000,0,0,60,4e-06,4
2023-11-15 09:38:43,846.002766,233.885,995.546003,271.474,234.000,0,0,60,4e-06,4
2023-11-15 09:38:45,845.999488,233.884,995.710828,271.517,234.000,0,0,60,4e-06,4
2023-11-15 09:38:47,845.99919,233.884,995.873269,271.558,234.000,0,0,60,4e-06,4
2023-11-15 09:38:49,845.995613,233.883,996.030046,271.598,234.000,0,0,60,4e-06,4
2023-11-15 09:38:51,845.993825,233.882,996.185929,271.638,234.000,0,0,60,4e-06,4
2023-11-15 09:38:53,845.99293,233.882,996.336745,271.676,234.000,0,1,60,4e-06,4
2023-11-15 09:38:55,845.996805,233.883,996.48935,271.715,234.000,0,1,60,4e-06,4
2023-11-15 09:38:57,846.015285,233.888,996.635993,271.753,234.000,0,1,60,4e-06,4
2023-11-15 09:38:58,846.044494,233.895,996.782339,271.790,234.000,0,1,60,4e-06,4
2023-11-15 09:39:00,846.082943,233.905,996.923915,271.826,234.000,0,0,60,4e-06,4
2023-11-15 09:39:02,846.124373,233.915,997.064001,271.862,234.000,0,0,60,4e-06,4
2023-11-15 09:39:04,846.161332,233.925,997.197828,271.896,234.000,0,0,60,4e-06,4
2023-11-15 09:39:06,846.183984,233.930,997.336126,271.931,234.000,0,0,60,4e-06,4
2023-11-15 09:39:08,846.198887,233.934,997.466675,271.965,234.000,0,0,60,4e-06,4
2023-11-15 09:39:10,846.213194,233.938,997.599012,271.998,234.000,0,0,60,4e-06,4
2023-11-15 09:39:12,846.220049,233.940,997.727176,272.031,234.000,0,0,60,4e-06,4
2023-11-15 09:39:14,846.229885,233.942,997.851167,272.063,234.000,0,0,60,4e-06,4
2023-11-15 09:39:16,846.239423,233.944,997.97784,272.095,234.000,0,0,60,4e-06,4
2023-11-15 09:39:18,846.250749,233.947,998.097659,272.126,234.000,0,0,60,4e-06,4
2023-11-15 09:39:20,846.257604,233.949,998.217477,272.156,234.000,0,0,60,4e-06,4
2023-11-15 09:39:22,846.26744,233.952,998.335806,272.186,234.000,0,0,60,4e-06,4
2023-11-15 09:39:24,846.27817,233.954,998.451451,272.216,234.000,0,0,60,4e-06,4
2023-11-15 09:39:26,846.291284,233.958,998.566501,272.245,234.000,0,0,60,4e-06,4
2023-11-15 09:39:28,846.302908,233.961,998.679166,272.274,234.000,0,0,60,4e-06,4
2023-11-15 09:39:30,846.314831,233.964,998.791533,272.303,234.000,0,0,60,4e-06,4
2023-11-15 09:39:32,846.326753,233.967,998.90241,272.331,234.000,0,0,60,4e-06,4
2023-11-15 09:39:34,846.338377,233.969,999.010902,272.359,234.000,0,0,60,4e-06,4
2023-11-15 09:39:36,846.351194,233.973,999.122077,272.387,234.000,0,0,60,4e-06,4
2023-11-15 09:39:38,846.362222,233.976,999.232357,272.415,234.000,0,0,60,4e-06,4
2023-11-15 09:39:40,846.37325,233.978,999.344724,272.444,234.000,0,0,60,4e-06,4
2023-11-15 09:39:42,846.38398,233.981,999.452024,272.471,234.000,0,0,60,4e-06,4
2023-11-15 09:39:44,846.394114,233.984,999.562901,272.500,234.000,0,0,60,4e-06,4
2023-11-15 09:39:45,846.405738,233.987,999.672586,272.528,234.000,0,0,60,4e-06,4
2023-11-15 09:39:47,846.41617,233.989,999.777799,272.555,234.000,0,0,60,4e-06,4
2023-11-15 09:39:49,846.425409,233.991,999.878542,272.580,234.000,0,0,60,4e-06,4
2023-11-15 09:39:51,846.434053,233.994,999.983458,272.607,234.000,0,0,60,4e-06,4
2023-11-15 09:39:53,846.444187,233.996,1000.08748,272.634,234.000,0,0,60,4e-06,4
2023-11-15 09:39:55,846.452532,233.998,1000.18643,272.659,234.000,0,0,60,4e-06,4
2023-11-15 09:39:57,846.462964,234.001,1000.29046,272.685,234.000,0,0,60,4e-06,4
2023-11-15 09:39:59,846.471012,234.003,1000.39239,272.711,234.000,0,0,60,4e-06,4
2023-11-15 09:40:01,846.479358,234.005,1000.4985,272.739,234.000,0,0,60,4e-06,4
2023-11-15 09:40:03,846.488299,234.007,1000.60431,272.766,234.000,0,0,60,4e-06,4
2023-11-15 09:40:05,846.498135,234.010,1000.70535,272.791,234.000,0,0,60,4e-06,4
2023-11-15 09:40:07,846.506183,234.012,1000.80967,272.818,234.000,0,0,60,4e-06,4
2023-11-15 09:40:09,846.513634,234.014,1000.91041,272.844,234.000,0,0,60,4e-06,4
2023-11-15 09:40:11,846.521979,234.016,1001.02039,272.872,234.000,0,0,60,4e-06,4
2023-11-15 09:40:13,846.530325,234.018,1001.12114,272.898,234.000,0,0,60,4e-06,4
2023-11-15 09:40:15,846.536584,234.020,1001.22367,272.924,234.000,0,0,60,4e-06,4
2023-11-15 09:40:17,846.544334,234.022,1001.32799,272.950,234.000,0,0,60,4e-06,4
2023-11-15 09:40:19,846.550891,234.023,1001.43111,272.977,234.000,0,0,60,4e-06,4
2023-11-15 09:40:21,846.558938,234.025,1001.53484,273.003,234.000,0,0,60,4e-06,4
2023-11-15 09:40:23,846.56639,234.027,1001.63767,273.029,234.000,0,0,60,4e-06,4
2023-11-15 09:40:25,846.572351,234.029,1001.73871,273.055,234.000,0,0,60,4e-06,4
2023-11-15 09:40:27,846.5801,234.031,1001.83826,273.081,234.000,0,0,60,4e-06,4
2023-11-15 09:40:29,846.58636,234.032,1001.93692,273.106,234.000,0,0,60,4e-06,4
2023-11-15 09:40:30,846.593215,234.034,1002.04064,273.132,234.000,0,0,60,4e-06,4
2023-11-15 09:40:32,846.601262,234.036,1002.13989,273.158,234.000,0,0,60,4e-06,4
2023-11-15 09:40:34,846.606627,234.037,1002.23974,273.183,234.000,0,0,60,4e-06,4
2023-11-15 09:40:36,846.613483,234.039,1002.34227,273.209,234.000,0,0,60,4e-06,4
2023-11-15 09:40:38,846.62004,234.041,1002.43735,273.234,234.000,0,0,60,4e-06,4
2023-11-15 09:40:40,846.626001,234.042,1002.53869,273.259,234.000,0,0,60,4e-06,4
2023-11-15 09:40:42,846.632558,234.044,1002.63615,273.284,234.000,0,0,60,4e-06,4
2023-11-15 09:40:44,846.639115,234.045,1002.73481,273.310,234.000,0,0,60,4e-06,4
2023-11-15 09:40:46,846.645375,234.047,1002.83436,273.335,234.000,0,0,60,4e-06,4
2023-11-15 09:40:48,846.653422,234.049,1002.93272,273.360,234.000,0,0,60,4e-06,4
2023-11-15 09:40:50,846.659085,234.051,1003.03018,273.385,234.000,0,0,60,4e-06,4
2023-11-15 09:40:52,846.664152,234.052,1003.12407,273.409,234.000,0,0,60,4e-06,4
2023-11-15 09:40:54,846.669219,234.053,1003.48979,273.502,234.000,1,0,60,4e-06,4
2023-11-15 09:40:56,846.677565,234.055,1003.13659,273.412,234.000,1,0,60,4e-06,4
2023-11-15 09:40:58,846.682334,234.056,1000.63382,272.773,234.000,0,0,60,4e-06,4
2023-11-15 09:41:00,846.688891,234.058,1001.06033,272.882,234.000,0,0,60,4e-06,4
2023-11-15 09:41:02,846.694554,234.059,1001.45526,272.983,234.000,0,0,60,4e-06,4
2023-11-15 09:41:04,846.700515,234.061,1001.70086,273.046,234.000,0,0,60,4e-06,4
2023-11-15 09:41:06,846.704986,234.062,1001.86806,273.088,234.000,0,0,60,4e-06,4
2023-11-15 09:41:08,846.710947,234.064,1002.0001,273.122,234.000,0,0,60,4e-06,4
2023-11-15 09:41:10,846.716014,234.065,1002.11277,273.151,234.000,0,0,60,4e-06,4
2023-11-15 09:41:12,846.720485,234.066,1002.21828,273.178,234.000,0,0,60,4e-06,4
2023-11-15 09:41:14,846.723167,234.067,1002.32171,273.204,234.000,0,0,60,4e-06,4
2023-11-15 09:41:16,846.726446,234.068,1002.41887,273.229,234.000,0,0,60,4e-06,4
2023-11-15 09:41:18,846.731513,234.069,1002.53064,273.257,234.000,0,0,60,4e-06,4
2023-11-15 09:41:19,846.733301,234.069,1002.6439,273.286,234.000,0,0,60,4e-06,4
2023-11-15 09:41:21,846.737772,234.070,1002.75567,273.315,234.000,0,0,60,4e-06,4
2023-11-15 09:41:23,846.739858,234.071,1002.87013,273.344,234.000,0,0,60,4e-06,4
2023-11-15 09:41:25,846.744031,234.072,1002.9822,273.373,234.000,0,0,60,4e-06,4
2023-11-15 09:41:29,846.749694,234.073,1003.21319,273.432,234.000,0,0,60,4e-06,4
2023-11-15 09:41:31,846.755357,234.075,1003.33688,273.463,234.000,0,0,60,4e-06,4
2023-11-15 09:41:33,846.758934,234.076,1003.45611,273.494,234.000,0,0,60,4e-06,4
2023-11-15 09:41:37,846.763703,234.077,1003.69992,273.556,234.000,0,0,60,4e-06,4
2023-11-15 09:41:39,846.766981,234.078,1003.82122,273.587,234.000,0,0,60,4e-06,4
2023-11-15 09:41:43,846.772048,234.079,1004.06503,273.649,234.000,0,0,60,4e-06,4
2023-11-15 09:41:45,846.776221,234.080,1004.18575,273.680,234.000,0,0,60,4e-06,4
2023-11-15 09:41:47,846.778307,234.081,1004.30676,273.711,234.000,0,0,60,4e-06,4
2023-11-15 09:41:51,846.783374,234.082,1004.55027,273.773,234.000,0,0,60,4e-06,4
2023-11-15 09:41:53,846.788441,234.083,1004.67307,273.804,234.000,0,0,60,4e-06,4
2023-11-15 09:41:55,846.790826,234.084,1004.79706,273.836,234.000,0,0,60,4e-06,4
2023-11-15 09:42:01,846.798277,234.086,1005.16784,273.931,234.000,0,0,60,4e-06,4
2023-11-15 09:42:03,846.801556,234.086,1005.29302,273.963,234.000,0,0,60,4e-06,4
2023-11-15 09:42:06,846.808113,234.088,1005.54548,274.027,234.000,0,0,60,4e-06,4
2023-11-15 09:42:08,846.811094,234.089,1005.67155,274.059,234.000,0,0,60,4e-06,4
2023-11-15 09:42:10,846.814372,234.090,1005.79644,274.091,234.000,0,0,60,4e-06,4
2023-11-15 09:42:14,846.821824,234.092,1006.0483,274.156,234.000,0,0,60,4e-06,4
2023-11-15 09:42:16,846.8254,234.093,1006.17288,274.188,234.000,0,0,60,4e-06,4
2023-11-15 09:42:18,846.828977,234.093,1006.29896,274.220,234.000,0,0,60,4e-06,4
2023-11-15 09:42:22,846.835832,234.095,1006.54873,274.284,234.000,0,0,60,4e-06,4
2023-11-15 09:42:24,846.840601,234.096,1006.66796,274.314,234.000,0,0,60,4e-06,4
2023-11-15 09:42:30,846.850139,234.099,1007.03397,274.407,234.000,0,0,60,4e-06,4
2023-11-15 09:42:47,846.888588,234.108,1008.1174,274.684,234.000,0,0,60,4e-06,4
2023-11-15 09:43:03,846.926739,234.118,1009.09025,274.933,234.000,0,0,60,4e-06,4
2023-11-15 09:43:17,846.961612,234.127,1009.95313,275.153,234.000,0,0,60,4e-06,4
2023-11-15 09:43:23,846.979793,234.132,1010.32391,275.248,234.000,1,0,60,4e-06,4
2023-11-15 09:43:25,846.986648,234.133,1010.68545,275.340,234.000,1,0,60,4e-06,4
2023-11-15 09:43:30,847.00334,234.137,1001.42247,272.974,234.000,1,0,60,4e-06,4
2023-11-15 09:43:32,847.010493,234.139,996.800222,271.795,234.000,0,0,60,4e-06,4
2023-11-15 09:43:36,847.018242,234.141,999.855294,272.574,234.000,0,0,60,4e-06,4
2023-11-15 09:43:38,847.020925,234.142,1000.56973,272.757,234.000,0,0,60,4e-06,4
2023-11-15 09:43:40,847.0248,234.143,1000.99595,272.866,234.000,0,0,60,4e-06,4
2023-11-15 09:43:42,847.025992,234.143,1001.27732,272.937,234.000,0,0,60,4e-06,4
2023-11-15 09:43:44,847.028376,234.144,1001.48477,272.990,234.000,0,0,60,4e-06,4
2023-11-15 09:43:46,847.027482,234.144,1001.65734,273.034,234.000,0,0,60,4e-06,4
2023-11-15 09:43:48,847.029867,234.144,1001.82544,273.077,234.000,0,0,60,4e-06,4
2023-11-15 09:43:50,847.030463,234.144,1001.99057,273.120,234.000,0,0,60,4e-06,4
2023-11-15 09:43:52,847.030761,234.144,1002.15807,273.162,234.000,0,0,60,4e-06,4
2023-11-15 09:43:54,847.031953,234.145,1002.32826,273.206,234.000,0,0,60,4e-06,4
2023-11-15 09:43:56,847.030463,234.144,1002.5062,273.251,234.000,0,0,60,4e-06,4
2023-11-15 09:44:02,847.027184,234.144,1003.05552,273.391,234.000,0,0,60,4e-06,4
2023-11-15 09:44:04,847.025992,234.143,1003.24568,273.440,234.000,0,0,60,4e-06,4
2023-11-15 09:44:06,847.0248,234.143,1003.43405,273.488,234.000,0,0,60,4e-06,4
2023-11-15 09:44:08,847.025098,234.143,1003.62659,273.537,234.000,0,0,60,4e-06,4
2023-11-15 09:44:10,847.024502,234.143,1003.81526,273.585,234.000,0,0,60,4e-06,4
2023-11-15 09:44:14,847.020627,234.142,1004.19141,273.681,234.000,0,0,60,4e-06,4
2023-11-15 09:44:16,847.019435,234.142,1004.37769,273.729,234.000,0,0,60,4e-06,4
2023-11-15 09:44:20,847.017348,234.141,1004.74043,273.822,234.000,0,0,60,4e-06,4
2023-11-15 09:44:21,847.016454,234.141,1004.91986,273.868,234.000,0,0,60,4e-06,4
2023-11-15 09:44:23,847.01556,234.141,1005.09035,273.911,234.000,0,0,60,4e-06,4
2023-11-15 09:44:25,847.013175,234.140,1005.26143,273.955,234.000,0,0,60,4e-06,4
2023-11-15 09:44:27,847.011387,234.140,1005.42924,273.998,234.000,0,0,60,4e-06,4
2023-11-15 09:44:29,847.009897,234.139,1005.59495,274.040,234.000,0,0,60,4e-06,4
2023-11-15 09:44:31,847.008407,234.139,1005.75531,274.081,234.000,0,0,60,4e-06,4
2023-11-15 09:44:33,847.008109,234.139,1005.91238,274.121,234.000,0,0,60,4e-06,4
2023-11-15 09:44:35,847.010195,234.139,1006.06529,274.160,234.000,0,0,60,4e-06,4
2023-11-15 09:44:37,847.008705,234.139,1006.21879,274.199,234.000,0,0,60,4e-06,4
2023-11-15 09:44:39,847.008109,234.139,1006.36573,274.237,234.000,0,0,60,4e-06,4
2023-11-15 09:44:41,847.008407,234.139,1006.51326,274.274,234.000,0,0,60,4e-06,4
2023-11-15 09:44:43,847.006916,234.138,1006.65067,274.310,234.000,0,0,60,4e-06,4
2023-11-15 09:44:45,847.00483,234.138,1006.79254,274.346,234.000,0,0,60,4e-06,4
2023-11-15 09:44:47,847.00483,234.138,1006.92756,274.380,234.000,0,0,60,4e-06,4
2023-11-15 09:44:49,847.004234,234.138,1007.05781,274.414,234.000,0,0,60,4e-06,4
2023-11-15 09:44:51,847.002147,234.137,1007.18657,274.446,234.000,0,0,60,4e-06,4
2023-11-15 09:44:53,847.001551,234.137,1007.3052,274.477,234.000,0,0,60,4e-06,4
2023-11-15 09:44:55,847.003042,234.137,1007.42681,274.508,234.000,0,0,60,4e-06,4
2023-11-15 09:44:57,847.00334,234.137,1007.54662,274.538,234.000,0,0,60,4e-06,4
