time,voltage,current,shunt_voltage,temperature
2024-02-26 21:48:46,0.152947375,0.02392961991635741,1.12778145,287.6399712510784
2024-02-26 21:48:50,0.152936817,0.02392935744582434,1.12776908,287.6256058569683
2024-02-26 21:48:54,0.152932594,0.023928358912009777,1.12772202,287.62909820088083
2024-02-26 21:48:58,0.152932895,0.023927590809075496,1.12768582,287.6375270299361
2024-02-26 21:49:03,0.152933197,0.023928538206755483,1.12773047,287.62821991425494
2024-02-26 21:49:07,0.152939833,0.023929613550863475,1.12778115,287.62783687527394
2024-02-26 21:49:11,0.15294104,0.02393021509003991,1.1278095,287.623570346314
2024-02-26 21:49:15,0.152934705,0.0239294406216117,1.127773,287.62132946480017
2024-02-26 21:49:19,0.152932292,0.0239289158927287,1.12774827,287.62285102015295
2024-02-26 21:49:23,0.152928069,0.023928999068516057,1.12775219,287.61515964721053
2024-02-26 21:49:28,0.152928974,0.023929312675183695,1.12776697,287.61338147088236
2024-02-26 21:49:32,0.152933499,0.0239298312507559,1.12779141,287.6153401711146
2024-02-26 21:49:36,0.152931085,0.02393009987459977,1.12780407,287.6086582652993
2024-02-26 21:49:40,0.152928069,0.023930336883157117,1.12781524,287.60132953993144
2024-02-26 21:49:44,0.152924147,0.023928403894833552,1.12772414,287.61496827343365
2024-02-26 21:49:49,0.152928069,0.023929568780222836,1.12777904,287.6092698724311
2024-02-26 21:49:53,0.152920527,0.02392981830758491,1.1277908,287.5944902833336
2024-02-26 21:49:57,0.152927164,0.023930003967824548,1.12779955,287.6033070850592
2024-02-26 21:50:01,0.15292837,0.023930580045025258,1.1278267,287.59930283466576
2024-02-26 21:50:05,0.152930784,0.023930029641983402,1.12780076,287.6088974096175
2024-02-26 21:50:10,0.152919321,0.023929856712731623,1.12779261,287.59214246369606
2024-02-26 21:50:14,0.152921131,0.02392913338043799,1.12775852,287.60254771830597
2024-02-26 21:50:18,0.152915097,0.023929037473662765,1.127754,287.59377822791566
2024-02-26 21:50:22,0.152915097,0.023929408794142046,1.1277715,287.58993980518255
2024-02-26 21:50:26,0.152908159,0.023929517431905127,1.12777662,287.57759375992913
2024-02-26 21:50:30,0.152918717,0.0239294406216117,1.127773,287.5954666101176
2024-02-26 21:50:35,0.152919321,0.023930522331213625,1.12782398,287.58526218244293
