time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-15 15:34:33,1101.60379,299.025,1080.1402,293.132,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:34:37,1101.6023,299.024,1080.13573,293.131,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:34:41,1101.60111,299.024,1080.13275,293.130,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:34:45,1101.60022,299.024,1080.12947,293.129,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:34:49,1101.59843,299.023,1080.12768,293.129,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:34:53,1101.59694,299.023,1080.12351,293.128,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:34:58,1101.59426,299.022,1080.12232,293.128,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:02,1101.59277,299.022,1080.12232,293.128,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:06,1101.59128,299.022,1080.12232,293.128,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:10,1101.59128,299.022,1080.12172,293.127,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:14,1101.58919,299.021,1080.12172,293.127,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:18,1101.58859,299.021,1080.12172,293.127,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:23,1101.58502,299.020,1080.12112,293.127,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:27,1101.58382,299.020,1080.12142,293.127,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:31,1101.58174,299.019,1080.12112,293.127,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:35,1101.58055,299.019,1080.11993,293.127,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:39,1101.57935,299.018,1080.11814,293.127,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:44,1101.57816,299.018,1080.11188,293.125,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:48,1101.57548,299.017,1080.11039,293.125,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:52,1101.57458,299.017,1080.10861,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:35:56,1101.57309,299.017,1080.10801,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:00,1101.57101,299.016,1080.10801,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:04,1101.56922,299.016,1080.10801,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:09,1101.56773,299.015,1080.10563,293.123,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:13,1101.56505,299.015,1080.10741,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:17,1101.56356,299.014,1080.1098,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:21,1101.56177,299.014,1080.10741,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:25,1101.56028,299.014,1080.10831,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:30,1101.55909,299.013,1080.1098,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:34,1101.55789,299.013,1080.1095,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:38,1101.55461,299.012,1080.1101,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:42,1101.55402,299.012,1080.1098,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:46,1101.55223,299.011,1080.1092,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:50,1101.55074,299.011,1080.10741,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:55,1101.54925,299.011,1080.10771,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:36:59,1101.54836,299.010,1080.10712,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:03,1101.54597,299.010,1080.10771,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:07,1101.54537,299.010,1080.10741,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:11,1101.54329,299.009,1080.1095,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:16,1101.54239,299.009,1080.10741,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:20,1101.54031,299.008,1080.1095,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:24,1101.53882,299.008,1080.10801,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:28,1101.53613,299.007,1080.10801,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:32,1101.53464,299.007,1080.10861,293.124,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:36,1101.53345,299.007,1080.10592,293.123,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:41,1101.53256,299.006,1080.10592,293.123,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:45,1101.53017,299.006,1080.10294,293.123,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:49,1101.52868,299.005,1080.10205,293.122,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:53,1101.52779,299.005,1080.10145,293.122,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:37:57,1101.526,299.005,1080.10026,293.122,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:01,1101.52451,299.004,1080.09996,293.122,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:06,1101.52272,299.004,1080.09847,293.121,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:10,1101.52123,299.003,1080.09817,293.121,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:14,1101.51885,299.003,1080.09639,293.121,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:18,1101.51676,299.002,1080.09639,293.121,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:22,1101.51617,299.002,1080.09639,293.121,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:27,1101.51408,299.002,1080.0949,293.121,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:31,1101.51318,299.001,1080.0949,293.121,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:35,1101.51199,299.001,1080.09311,293.120,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:39,1101.50991,299.001,1080.08953,293.119,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:43,1101.50633,299.000,1080.08774,293.119,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:47,1101.50663,299.000,1080.08417,293.118,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:52,1101.50454,298.999,1080.08118,293.117,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:38:56,1101.50365,298.999,1080.07671,293.116,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:00,1101.50156,298.998,1080.07761,293.116,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:04,1101.49977,298.998,1080.07105,293.114,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:08,1101.49769,298.997,1080.06986,293.114,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:13,1101.49649,298.997,1080.06777,293.114,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:17,1101.4956,298.997,1080.06539,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:21,1101.49351,298.996,1080.0639,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:25,1101.49292,298.996,1080.06449,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:29,1101.49113,298.996,1080.06539,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:33,1101.48785,298.995,1080.06509,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:38,1101.48606,298.994,1080.06569,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:42,1101.48576,298.994,1080.06509,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:46,1101.48368,298.994,1080.06479,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:50,1101.48219,298.993,1080.06479,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:54,1101.4798,298.993,1080.06479,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:39:59,1101.47861,298.993,1080.06479,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:03,1101.47712,298.992,1080.06479,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:07,1101.47533,298.992,1080.06539,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:11,1101.47384,298.991,1080.06628,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:15,1101.47295,298.991,1080.0636,293.113,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:19,1101.47056,298.990,1080.05525,293.110,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:24,1101.46877,298.990,1080.05436,293.110,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:28,1101.46728,298.990,1080.05048,293.109,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:32,1101.46579,298.989,1080.04423,293.108,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:36,1101.4643,298.989,1080.04035,293.107,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:40,1101.46341,298.989,1080.03975,293.106,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:44,1101.46162,298.988,1080.03618,293.105,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:49,1101.45775,298.987,1080.03439,293.105,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:53,1101.45685,298.987,1080.03171,293.104,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:40:57,1101.45566,298.987,1080.03052,293.104,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:01,1101.45417,298.986,1080.02932,293.104,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:05,1101.45477,298.986,1080.02902,293.104,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:10,1101.45208,298.986,1080.02992,293.104,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:14,1101.45,298.985,1080.03052,293.104,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:18,1101.44731,298.984,1080.03171,293.104,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:23,1101.44642,298.984,1080.03081,293.104,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:27,1101.44582,298.984,1080.02783,293.103,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:31,1101.44314,298.983,1080.02217,293.102,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:35,1101.44046,298.983,1080.01978,293.101,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:39,1101.43986,298.983,1080.01859,293.101,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:43,1101.43807,298.982,1080.01412,293.100,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:48,1101.43599,298.982,1080.01055,293.099,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:52,1101.4339,298.981,1080.00935,293.099,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:41:56,1101.43301,298.981,1080.00339,293.097,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:00,1101.43062,298.980,1080.00578,293.098,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:04,1101.43003,298.980,1080.00637,293.098,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:09,1101.42764,298.979,1080.00578,293.098,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:13,1101.42645,298.979,1080.00548,293.098,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:17,1101.42496,298.979,1080.00518,293.098,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:21,1101.42287,298.978,1080.00607,293.098,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:25,1101.42079,298.978,1080.00458,293.097,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:30,1101.4193,298.977,1080.00578,293.098,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:34,1101.4181,298.977,1080.00578,293.098,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:38,1101.4181,298.977,1080.00518,293.098,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:42,1101.41602,298.976,1080.00607,293.098,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:46,1101.41483,298.976,1080.00518,293.098,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:51,1101.41185,298.975,1080.00488,293.097,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:55,1101.41006,298.975,1080.00429,293.097,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:42:59,1101.40887,298.975,1080.00369,293.097,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:03,1101.40678,298.974,1080.00458,293.097,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:07,1101.40588,298.974,1080.0022,293.097,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:11,1101.4032,298.973,1080.00041,293.096,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:16,1101.40052,298.972,1079.99982,293.096,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:20,1101.39992,298.972,1079.99892,293.096,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:24,1101.39784,298.972,1079.99892,293.096,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:28,1101.39754,298.972,1079.99713,293.095,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:32,1101.39575,298.971,1079.99862,293.096,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:36,1101.39456,298.971,1079.99952,293.096,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:41,1101.39217,298.970,1079.99952,293.096,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:45,1101.39068,298.970,1079.99862,293.096,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:49,1101.38919,298.969,1079.99952,293.096,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:53,1101.38711,298.969,1079.99862,293.096,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:43:57,1101.38591,298.969,1079.99683,293.095,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:01,1101.38413,298.968,1079.99654,293.095,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:06,1101.38085,298.967,1079.99385,293.095,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:10,1101.38144,298.967,1079.99087,293.094,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:14,1101.37876,298.967,1079.98968,293.094,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:18,1101.37876,298.967,1079.9867,293.093,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:22,1101.37668,298.966,1079.98521,293.092,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:26,1101.37548,298.966,1079.98253,293.092,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:31,1101.37101,298.965,1079.98283,293.092,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:35,1101.37071,298.965,1079.98223,293.092,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:39,1101.36863,298.964,1079.98163,293.091,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:43,1101.36863,298.964,1079.98193,293.092,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:47,1101.36684,298.964,1079.98074,293.091,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:52,1101.36535,298.963,1079.97836,293.091,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:44:56,1101.36237,298.963,1079.97567,293.090,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:00,1101.36088,298.962,1079.97359,293.089,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:04,1101.35939,298.962,1079.97269,293.089,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:08,1101.3579,298.961,1079.97239,293.089,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:12,1101.35611,298.961,1079.9709,293.089,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:17,1101.35432,298.960,1079.97061,293.089,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:21,1101.35223,298.960,1079.9712,293.089,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:25,1101.35134,298.960,1079.9712,293.089,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:29,1101.34985,298.959,1079.9712,293.089,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:34,1101.34896,298.959,1079.96971,293.088,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:38,1101.34717,298.959,1079.96882,293.088,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:42,1101.34568,298.958,1079.96822,293.088,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:46,1101.3424,298.957,1079.96882,293.088,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:50,1101.34121,298.957,1079.96763,293.088,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:54,1101.33912,298.957,1079.96852,293.088,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:45:59,1101.33972,298.957,1079.96643,293.088,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:03,1101.33763,298.956,1079.96613,293.088,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:07,1101.33584,298.956,1079.96196,293.086,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:11,1101.33405,298.955,1079.96226,293.087,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:15,1101.33197,298.955,1079.96226,293.087,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:19,1101.33018,298.954,1079.96345,293.087,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:24,1101.32899,298.954,1079.96256,293.087,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:28,1101.3269,298.953,1079.96226,293.087,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:32,1101.32601,298.953,1079.95958,293.086,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:36,1101.32362,298.953,1079.95749,293.085,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:40,1101.32243,298.952,1079.95719,293.085,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:44,1101.32064,298.952,1079.956,293.085,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:49,1101.32004,298.952,1079.95421,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:53,1101.31796,298.951,1079.95213,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:46:57,1101.31587,298.951,1079.94885,293.083,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:01,1101.31259,298.950,1079.95064,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:05,1101.31319,298.950,1079.94795,293.083,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:09,1101.3114,298.949,1079.94587,293.082,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:14,1101.30991,298.949,1079.94795,293.083,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:18,1101.30782,298.949,1079.94944,293.083,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:22,1101.30633,298.948,1079.95034,293.083,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:26,1101.30306,298.947,1079.95093,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:30,1101.30246,298.947,1079.95183,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:35,1101.30127,298.947,1079.95183,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:39,1101.29948,298.946,1079.95153,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:43,1101.29829,298.946,1079.95153,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:47,1101.29709,298.946,1079.95213,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:51,1101.29352,298.945,1079.95183,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:47:56,1101.29382,298.945,1079.95183,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:48:00,1101.29233,298.945,1079.95242,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:48:04,1101.29054,298.944,1079.95302,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:48:08,1101.28905,298.944,1079.95362,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:48:12,1101.28666,298.943,1079.95272,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:48:17,1101.28428,298.942,1079.95153,293.084,300.000,0,0,56,3.28e-07,1.38
2024-02-15 15:48:21,1101.28428,298.942,1079.95093,293.084,300.000,0,0,56,3.28e-07,1.38
