time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-23 14:14:00,1231.51767,332.768,1087.62289,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:14:04,1231.48399,332.759,1087.62289,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:14:08,1231.4673,332.755,1087.62349,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:14:21,1231.41574,332.741,1087.62557,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:14:29,1231.36298,332.727,1087.62617,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:14:33,1231.34629,332.723,1087.62587,295.055,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:14:37,1231.38116,332.732,1087.62617,295.055,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:14:42,1231.54211,332.774,1087.62796,295.056,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:14:46,1231.72929,332.823,1087.62736,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:14:50,1231.82884,332.849,1087.62796,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:14:54,1231.79725,332.841,1087.62677,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:14:58,1231.78175,332.836,1087.62826,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:02,1231.77191,332.834,1087.63004,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:07,1231.76595,332.832,1087.62796,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:11,1231.75999,332.831,1087.62855,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:15,1231.75403,332.829,1087.63332,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:19,1231.73734,332.825,1087.63213,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:23,1231.7284,332.823,1087.63332,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:27,1231.71797,332.820,1087.63273,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:32,1231.70515,332.817,1087.63213,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:36,1231.69203,332.813,1087.63302,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:40,1231.67922,332.810,1087.6366,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:44,1231.64852,332.802,1087.6366,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:48,1231.63302,332.798,1087.63541,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:52,1231.61663,332.794,1087.63571,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:15:57,1231.60053,332.789,1087.636,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:16:01,1231.58354,332.785,1087.6363,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:16:05,1231.56625,332.780,1087.6369,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:16:09,1231.53257,332.772,1087.6375,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:16:13,1231.51648,332.767,1087.63571,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:16:18,1231.498,332.763,1087.63511,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:16:22,1231.48161,332.758,1087.63571,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:16:26,1231.46551,332.754,1087.63451,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:16:30,1231.44673,332.749,1087.6363,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:16:34,1231.41305,332.741,1087.63571,295.058,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:16:39,1231.47267,332.756,1087.63571,295.058,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:16:43,1231.64315,332.800,1087.6363,295.058,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:16:47,1231.82944,332.849,1087.63809,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:16:51,1231.99337,332.892,1087.63779,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:16:55,1232.02586,332.900,1087.63988,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:00,1231.99695,332.893,1087.63869,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:04,1231.99009,332.891,1087.63899,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:08,1231.98622,332.890,1087.63869,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:12,1231.98264,332.889,1087.6375,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:16,1231.97876,332.888,1087.6375,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:20,1231.97429,332.887,1087.63899,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:25,1231.9585,332.883,1087.63839,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:29,1231.94836,332.880,1087.63869,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:33,1231.93793,332.877,1087.63928,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:37,1231.92422,332.874,1087.64197,295.060,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:41,1231.90962,332.870,1087.64197,295.060,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:45,1231.89561,332.866,1087.64346,295.060,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:50,1231.86282,332.858,1087.64197,295.060,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:54,1231.84673,332.853,1087.64167,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:17:58,1231.83033,332.849,1087.64197,295.060,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:02,1231.81334,332.845,1087.64167,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:06,1231.79635,332.840,1087.64048,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:10,1231.77847,332.836,1087.64137,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:15,1231.7433,332.826,1087.64137,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:19,1231.72452,332.822,1087.64077,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:23,1231.70783,332.817,1087.64137,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:27,1231.68995,332.813,1087.64077,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:31,1231.67147,332.808,1087.63988,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:35,1231.65269,332.803,1087.64048,295.059,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:18:40,1231.72899,332.823,1087.64077,295.059,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:18:44,1231.90574,332.869,1087.64316,295.060,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:48,1231.97787,332.888,1087.64286,295.060,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:52,1231.9585,332.883,1087.64018,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:18:56,1231.93078,332.875,1087.64018,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:01,1231.9123,332.870,1087.63988,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:05,1231.88786,332.864,1087.63988,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:09,1231.87772,332.861,1087.63988,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:13,1231.86789,332.859,1087.63988,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:17,1231.85865,332.857,1087.64077,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:22,1231.84702,332.853,1087.63958,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:26,1231.83659,332.851,1087.63899,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:30,1231.81066,332.844,1087.63779,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:34,1231.79725,332.841,1087.63779,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:38,1231.78354,332.837,1087.63839,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:43,1231.76893,332.833,1087.6369,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:47,1231.75373,332.829,1087.63571,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:51,1231.73823,332.825,1087.63273,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:55,1231.70753,332.817,1087.63392,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:19:59,1231.69054,332.813,1087.63302,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:03,1231.67445,332.809,1087.63243,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:08,1231.65776,332.804,1087.63124,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:12,1231.64047,332.800,1087.63034,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:16,1231.62289,332.795,1087.62855,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:20,1231.5904,332.787,1087.62855,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:24,1231.5743,332.782,1087.62796,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:28,1231.55672,332.778,1087.62677,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:33,1231.54092,332.774,1087.62647,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:37,1231.52423,332.769,1087.62587,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:41,1231.50575,332.765,1087.62587,295.055,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:20:45,1231.65299,332.803,1087.62617,295.055,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:20:49,1231.83331,332.850,1087.62557,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:53,1231.89948,332.867,1087.62617,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:20:58,1231.88219,332.863,1087.62408,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:02,1231.85805,332.856,1087.62438,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:06,1231.84017,332.852,1087.62557,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:10,1231.82199,332.847,1087.62319,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:14,1231.81424,332.845,1087.62408,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:18,1231.80738,332.843,1087.62527,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:23,1231.79844,332.841,1087.62349,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:27,1231.7889,332.838,1087.62349,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:31,1231.77787,332.835,1087.62647,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:35,1231.75403,332.829,1087.62527,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:39,1231.74062,332.826,1087.62378,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:44,1231.72691,332.822,1087.62259,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:48,1231.7129,332.819,1087.62438,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:52,1231.6971,332.814,1087.62587,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:21:56,1231.6825,332.811,1087.62527,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:00,1231.6515,332.803,1087.62438,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:05,1231.63451,332.798,1087.62498,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:09,1231.61812,332.794,1087.62677,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:13,1231.60172,332.790,1087.62438,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:17,1231.58563,332.785,1087.62378,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:21,1231.56894,332.781,1087.62408,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:26,1231.53615,332.773,1087.62349,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:30,1231.51886,332.768,1087.62498,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:34,1231.50158,332.764,1087.62408,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:38,1231.48548,332.759,1087.62438,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:42,1231.4679,332.755,1087.62408,295.055,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:22:46,1231.49025,332.761,1087.62557,295.055,333.000,0,1,29.1,1.44e-07,8.51
2023-11-23 14:22:51,1231.82825,332.849,1087.62766,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:55,1231.9579,332.882,1087.62527,295.055,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:22:59,1231.96088,332.883,1087.62826,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:03,1231.93733,332.877,1087.62796,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:07,1231.92124,332.873,1087.62796,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:11,1231.9126,332.871,1087.62975,295.056,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:16,1231.90097,332.868,1087.63034,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:20,1231.89501,332.866,1087.63124,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:24,1231.88905,332.864,1087.63302,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:28,1231.88041,332.862,1087.63273,295.057,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:32,1231.87057,332.860,1087.63511,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:36,1231.86044,332.857,1087.63571,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:41,1231.8354,332.850,1087.63571,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:45,1231.82079,332.847,1087.63779,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:49,1231.80649,332.843,1087.63779,295.058,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:53,1231.79188,332.839,1087.63958,295.059,333.000,0,0,29.1,1.44e-07,8.51
2023-11-23 14:23:57,1231.77698,332.835,1087.64018,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:01,1231.76059,332.831,1087.63899,295.059,332.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:06,1231.7278,332.822,1087.63958,295.059,332.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:10,1231.71141,332.818,1087.63869,295.059,332.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:14,1231.69531,332.814,1087.64167,295.059,332.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:18,1231.67773,332.809,1087.63928,295.059,332.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:22,1231.66104,332.805,1087.64048,295.059,332.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:27,1231.64345,332.800,1087.64316,295.060,332.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:31,1231.60888,332.791,1087.64584,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:35,1231.5907,332.787,1087.64524,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:39,1231.57371,332.782,1087.64346,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:43,1231.55642,332.778,1087.64465,295.060,333.000,0,1,22.6,8.95e-07,1.16
2023-11-23 14:24:48,1231.59427,332.788,1087.64554,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:52,1231.75612,332.830,1087.64465,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:24:56,1231.84494,332.853,1087.64673,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:00,1231.81662,332.846,1087.64584,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:04,1231.79457,332.840,1087.64703,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:09,1231.77817,332.836,1087.64852,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:13,1231.76685,332.833,1087.65121,295.062,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:17,1231.75731,332.830,1087.64912,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:21,1231.73764,332.825,1087.64882,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:25,1231.72691,332.822,1087.65061,295.062,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:29,1231.71707,332.820,1087.64912,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:34,1231.70485,332.816,1087.64942,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:38,1231.69084,332.813,1087.64942,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:42,1231.67832,332.810,1087.65001,295.062,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:46,1231.65031,332.802,1087.65001,295.062,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:50,1231.636,332.799,1087.65121,295.062,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:54,1231.61991,332.794,1087.6521,295.062,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:25:59,1231.6047,332.790,1087.6521,295.062,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:03,1231.5898,332.787,1087.65031,295.062,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:07,1231.57341,332.782,1087.65061,295.062,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:11,1231.54152,332.774,1087.64703,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:15,1231.52542,332.770,1087.64793,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:19,1231.51022,332.766,1087.64733,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:24,1231.49264,332.761,1087.64823,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:28,1231.47654,332.757,1087.64852,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:32,1231.45895,332.752,1087.64644,295.061,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:36,1231.42676,332.744,1087.64465,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:40,1231.40948,332.740,1087.64465,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:44,1231.39457,332.736,1087.64346,295.060,333.000,0,1,22.6,8.95e-07,1.16
2023-11-23 14:26:49,1231.44226,332.748,1087.64286,295.060,333.000,0,1,22.6,8.95e-07,1.16
2023-11-23 14:26:53,1231.60858,332.791,1087.64226,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:26:57,1231.73317,332.824,1087.64226,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:01,1231.70306,332.816,1087.64107,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:05,1231.6825,332.811,1087.63958,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:10,1231.66968,332.807,1087.63958,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:14,1231.65716,332.804,1087.64018,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:18,1231.64852,332.802,1087.63869,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:22,1231.63987,332.800,1087.63899,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:26,1231.62169,332.795,1087.63869,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:30,1231.61245,332.792,1087.63779,295.058,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:35,1231.60023,332.789,1087.63958,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:39,1231.58742,332.786,1087.63988,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:43,1231.5743,332.782,1087.63988,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:47,1231.62318,332.795,1087.62736,295.056,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:52,1231.53615,332.773,1087.63481,295.058,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:27:56,1231.52095,332.769,1087.63839,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:00,1231.50247,332.764,1087.63899,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:04,1231.48816,332.760,1087.64077,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:08,1231.47177,332.756,1087.64107,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:12,1231.45568,332.752,1087.63958,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:17,1231.42617,332.744,1087.63899,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:21,1231.40799,332.739,1087.63869,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:25,1231.39159,332.735,1087.63899,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:29,1231.3752,332.731,1087.64137,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:33,1231.35821,332.726,1087.64167,295.059,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:37,1231.34152,332.722,1087.64256,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:42,1231.30903,332.713,1087.64286,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:46,1231.29204,332.709,1087.64465,295.060,333.000,0,1,22.6,8.95e-07,1.16
2023-11-23 14:28:50,1231.3442,332.723,1087.64256,295.060,333.000,0,1,22.6,8.95e-07,1.16
2023-11-23 14:28:54,1231.5135,332.767,1087.64375,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:28:58,1231.66938,332.807,1087.64375,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:29:03,1231.68667,332.812,1087.64495,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:29:07,1231.64017,332.800,1087.64495,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:29:11,1231.62587,332.796,1087.64524,295.060,333.000,0,0,22.6,8.95e-07,1.16
2023-11-23 14:29:15,1231.61573,332.793,1087.64673,295.061,333.000,0,0,22.6,8.95e-07,1.16
