time,voltage,current,shunt_voltage,temperature
2024-02-07 15:12:34,0.182378619,0.023077728409835963,1.08763257,346.5386351986641
2024-02-07 15:12:38,0.182541213,0.023074150365697623,1.08746394,346.8632243128213
2024-02-07 15:12:43,0.182660369,0.023072044448122286,1.08736469,347.0942247746374
2024-02-07 15:12:47,0.182751168,0.02306925381558315,1.08723317,347.28626817780486
2024-02-07 15:12:51,0.182882993,0.02306689837064574,1.08712216,347.54229934807773
2024-02-07 15:12:55,0.182943627,0.0230649717478161,1.08703136,347.67146573812875
2024-02-07 15:13:00,0.182997021,0.023064075698453822,1.08698913,347.77442090506264
2024-02-07 15:13:04,0.183039253,0.02306243064263905,1.0869116,347.8685073723407
2024-02-07 15:13:08,0.18307515,0.02306168184836969,1.08687631,347.93971690589507
2024-02-07 15:13:12,0.18314785,0.023060292897594054,1.08681085,348.0822268258532
2024-02-07 15:13:17,0.183177413,0.023058750326231562,1.08673815,348.1534051533848
2024-02-07 15:13:21,0.183209087,0.023058091073243494,1.08670708,348.2162397847998
2024-02-07 15:13:25,0.183241063,0.023057994954285146,1.08670255,348.2719743638797
2024-02-07 15:13:29,0.183260671,0.02305646511391051,1.08663045,348.32605487601796
2024-02-07 15:13:34,0.183319193,0.023057085961751867,1.08665971,348.4172855840932
2024-02-07 15:13:38,0.183340007,0.023055908345374725,1.08660421,348.4686641669048
2024-02-07 15:13:42,0.183363235,0.023053988088039025,1.08651371,348.53421626525744
2024-02-07 15:13:46,0.183389178,0.023054455315293525,1.08653573,348.57206264555214
2024-02-07 15:13:51,0.183402753,0.023054308060200597,1.08652879,348.5971720353664
2024-02-07 15:13:55,0.183428997,0.023053885603586743,1.08650888,348.64758303846395
2024-02-07 15:13:59,0.183475151,0.023053412010838315,1.08648656,348.7325936435081
2024-02-07 15:14:03,0.183495362,0.023052880704278248,1.08646152,348.77421231605604
2024-02-07 15:14:07,0.183506825,0.023052285530595747,1.08643347,348.8018013248476
2024-02-07 15:14:11,0.18352583,0.02305220235480839,1.08642955,348.83529448713654
2024-02-07 15:14:16,0.183538801,0.023050710919580473,1.08635926,348.8776082795872
2024-02-07 15:14:20,0.183577112,0.02305176716720667,1.08640904,348.9285311879938
2024-02-07 15:14:24,0.183598831,0.02305092225397896,1.08636922,348.9769816628734
2024-02-07 15:14:28,0.183601245,0.02304984054437704,1.08631824,348.99576789066975
2024-02-07 15:14:32,0.183613311,0.023048745891604126,1.08626665,349.03117225305243
2024-02-07 15:14:36,0.183634729,0.02304967398061919,1.08631039,349.0550598713147
2024-02-07 15:14:41,0.183647398,0.02304859227101727,1.08625941,349.0913192129791
2024-02-07 15:14:45,0.183662783,0.023047875516400692,1.08622563,349.1272548010615
2024-02-07 15:14:49,0.183688123,0.0230473378443467,1.08620029,349.1777198957892
2024-02-07 15:14:53,0.183695362,0.023047510561415345,1.08620843,349.1877064627438
2024-02-07 15:14:58,0.18371678,0.02304785620773577,1.08622472,349.21949848255616
2024-02-07 15:15:02,0.183735483,0.023047510561415345,1.08620843,349.25605261599156
2024-02-07 15:15:06,0.183744834,0.023047670547496135,1.08621597,349.26980945524605
