time,voltage,current,shunt_voltage,temperature
2024-03-07 17:08:55,0.0140247933,0.003928326681392176,0.185138501,179.7078453869775
2024-03-07 17:08:59,0.0139750195,0.003929728448028924,0.185204565,179.18029240897584
2024-03-07 17:09:03,0.0139581266,0.00392983725553851,0.185209693,179.0138901709012
2024-03-07 17:09:07,0.0139439486,0.0039316742522136,0.185296269,178.81462570764097
2024-03-07 17:09:11,0.0139297706,0.003930656537043992,0.185248305,178.71287870069986
2024-03-07 17:09:16,0.0139137826,0.003930989367503304,0.185263991,178.54761985562882
2024-03-07 17:09:20,0.0139053362,0.003931194209097988,0.185273645,178.45933979108736
2024-03-07 17:09:24,0.0138830134,0.0039315974419201725,0.185292649,178.23077137897383
2024-03-07 17:09:28,0.0138760752,0.003932103095539699,0.18531648,178.14682459031133
2024-03-07 17:09:32,0.0138721536,0.003932327118489426,0.185327038,178.10148349529393
2024-03-07 17:09:36,0.0138615956,0.003932243921483754,0.185323117,178.00271605025534
2024-03-07 17:09:41,0.0138615956,0.003933703274622261,0.185391895,177.95323460370133
2024-03-07 17:09:45,0.013857674,0.003934144933809472,0.18541271,177.9005513645676
2024-03-07 17:09:49,0.0138407811,0.003934023310438774,0.185406978,177.7422040865382
2024-03-07 17:09:53,0.0138350495,0.00393200069596067,0.185311654,177.75552536792458
2024-03-07 17:09:57,0.0138305246,0.003932416744643967,0.185331262,177.69790545573974
2024-03-07 17:10:02,0.0138299213,0.0039335688566087615,0.18538556,177.65312864527658
2024-03-07 17:10:06,0.0138278097,0.003933255228722806,0.185370779,177.6434237112519
2024-03-07 17:10:10,0.0138250948,0.00393457377713557,0.185432921,177.57274362319967
2024-03-07 17:10:14,0.0138181566,0.003934260128031301,0.185418139,177.51662076950316
2024-03-07 17:10:18,0.013816045,0.003933959294788146,0.185403961,177.50647470308536
2024-03-07 17:10:23,0.0138091068,0.003933376830875191,0.18537651,177.459415190436
2024-03-07 17:10:27,0.0138109168,0.003933940092214789,0.185403056,177.457804604806
2024-03-07 17:10:31,0.0138063919,0.003934023310438774,0.185406978,177.41147962073597
2024-03-07 17:10:35,0.0138006604,0.003933236026149449,0.185369874,177.38292604890216
2024-03-07 17:10:39,0.0138048836,0.0039332424340800054,0.185370176,177.42333160301717
2024-03-07 17:10:43,0.0137997554,0.0039346313848556405,0.185435636,177.32714857912055
2024-03-07 17:10:48,0.013802772,0.003935821901967149,0.185491744,177.3160093973599
2024-03-07 17:10:52,0.0137958338,0.003934144933809472,0.18541271,177.3058435330267
2024-03-07 17:10:56,0.0137982471,0.00393605874077799,0.185502906,177.26453428998755
2024-03-07 17:11:00,0.0137961355,0.003936391571237304,0.185518592,177.23302659181763
2024-03-07 17:11:04,0.013789499,0.003934592979708927,0.185433826,177.22982613932032
2024-03-07 17:11:09,0.013789499,0.003935021823035025,0.185454037,177.21537655235892
2024-03-07 17:11:13,0.0137910073,0.003935130630544611,0.185459165,177.22621138582156
2024-03-07 17:11:17,0.0137852757,0.003935181830334125,0.185461578,177.16938475278602
2024-03-07 17:11:21,0.0137834658,0.003935597879017422,0.185481186,177.13797709104796
2024-03-07 17:11:25,0.0137852757,0.0039365259892508025,0.185524927,177.12413277066452
2024-03-07 17:11:29,0.013775321,0.00393564910002525,0.1854836,177.0579620720448
2024-03-07 17:11:34,0.013773511,0.003934042513012131,0.185407883,177.09463146359394
2024-03-07 17:11:38,0.013774416,0.003934055307654931,0.185408486,177.10290339216692
2024-03-07 17:11:42,0.0137741143,0.003934010515795974,0.185406375,177.1015102740891
2024-03-07 17:11:46,0.013774416,0.003934957807384397,0.18545102,177.07252363563953
2024-03-07 17:11:50,0.0137726061,0.003934650587428998,0.185436541,177.0654618989014
2024-03-07 17:11:54,0.0137686845,0.003934336938324729,0.185421759,177.03831044841013
2024-03-07 17:11:59,0.0137686845,0.003934701787218512,0.185438954,177.02603428578163
2024-03-07 17:12:03,0.0137659695,0.003934144933809472,0.18541271,177.01866460479235
2024-03-07 17:12:07,0.0137641596,0.003934304941108572,0.185420251,176.99587797092158
2024-03-07 17:12:11,0.0137674778,0.003934650587428998,0.185436541,177.01615485919046
2024-03-07 17:12:15,0.013762953,0.003934298533178015,0.185419949,176.98449153149022
2024-03-07 17:12:19,0.013761143,0.003934138525878915,0.185412408,176.97246920455143
2024-03-07 17:12:24,0.0137587297,0.003933639258971633,0.185388878,176.96605535218401
2024-03-07 17:12:28,0.0137590314,0.003933044000415879,0.185360824,176.9889834096737
2024-03-07 17:12:32,0.0137575231,0.003933581672469875,0.185386164,176.95638834305223
2024-03-07 17:12:36,0.0137548081,0.003933178418429378,0.185367159,176.9438401500077
2024-03-07 17:12:40,0.0137578247,0.00393442656447927,0.185425983,176.93087597987335
2024-03-07 17:12:44,0.0137587297,0.003935303453704823,0.18546731,176.91009970170666
2024-03-07 17:12:49,0.0137557131,0.003933876097782474,0.18540004,176.92908022323542
2024-03-07 17:12:53,0.0137569198,0.003935591492305179,0.185480885,176.8830227415287
2024-03-07 17:12:57,0.0137551098,0.003935508274081193,0.185476963,176.86842056067493
2024-03-07 17:13:01,0.0137539032,0.003934016902508217,0.185406676,176.90694159784442
2024-03-07 17:13:05,0.0137526965,0.003934138525878915,0.185412408,176.89124958930904
2024-03-07 17:13:10,0.0137542048,0.0039352202354808385,0.185463388,176.86939851490428
2024-03-07 17:13:14,0.0137539032,0.0039346249769250845,0.185435334,176.8865019283202
2024-03-07 17:13:18,0.01374787,0.003933556061965961,0.185384957,176.86441439909436
2024-03-07 17:13:22,0.0137508866,0.003933805695419603,0.185396722,176.88503335842702
2024-03-07 17:13:27,0.01374787,0.003933991313222616,0.18540547,176.84978635880702
2024-03-07 17:13:31,0.0137466633,0.003933946500145345,0.185403358,176.8396885816047
2024-03-07 17:13:35,0.013748775,0.003935841104540507,0.185492649,176.79635307035912
2024-03-07 17:13:39,0.0137493783,0.003934349754185842,0.185422363,176.85224475245522
2024-03-07 17:13:43,0.013746965,0.003935201032907482,0.185462483,176.80044734699857
2024-03-07 17:13:47,0.0137475683,0.003935937117407292,0.185497174,176.78153181574461
2024-03-07 17:13:52,0.0137454567,0.003934791392154741,0.185443177,176.79970429582696
2024-03-07 17:13:56,0.01374787,0.003935066636112296,0.185456149,176.81366079480637
2024-03-07 17:14:00,0.0137472667,0.003935213848768595,0.185463087,176.8029172061687
2024-03-07 17:14:04,0.0137433451,0.003934785005442498,0.185442876,176.77961800726538
2024-03-07 17:14:08,0.0137406302,0.0039346441794984414,0.185436239,176.75824521988073
2024-03-07 17:14:13,0.0137445517,0.003935181830334125,0.185461578,176.77789322299492
2024-03-07 17:14:17,0.013745155,0.003935802699393792,0.185490839,176.76284907897363
2024-03-07 17:14:21,0.0137454567,0.003935175443621881,0.185461277,176.78680740769153
2024-03-07 17:14:25,0.0137463617,0.003936077943351347,0.185503811,176.76520809150935
2024-03-07 17:14:29,0.0137424401,0.0039354890715078365,0.185476058,176.74728110937582
2024-03-07 17:14:33,0.0137421385,0.003936237950650447,0.185511352,176.7192513968143
2024-03-07 17:14:38,0.0137439484,0.003935655486737494,0.185483901,176.75619306002125
2024-03-07 17:14:42,0.0137394235,0.003934996212531111,0.18545283,176.73482633491153
2024-03-07 17:14:46,0.0137421385,0.0039346441794984414,0.185436239,176.77274643547483
2024-03-07 17:14:50,0.0137385185,0.003934253741319058,0.185417838,176.75105105257458
2024-03-07 17:14:54,0.0137373119,0.003935290659062023,0.185466707,176.7046457077601
2024-03-07 17:14:58,0.0137409318,0.0039355018661506366,0.185476661,176.7323537276772
2024-03-07 17:15:03,0.0137412335,0.003936135551071419,0.185506526,176.71398957975296
2024-03-07 17:15:07,0.0137433451,0.003936852432997872,0.185540312,176.7102318804508
2024-03-07 17:15:11,0.013734597,0.003934228130815144,0.185416631,176.71420489727316
2024-03-07 17:15:15,0.013731882,0.003934119323305558,0.185411503,176.69175140657643
2024-03-07 17:15:19,0.0137355019,0.003934714581861313,0.185439557,176.70657784008654
2024-03-07 17:15:24,0.0137355019,0.003935149833117968,0.18546007,176.69197200105305
2024-03-07 17:15:28,0.0137373119,0.003935303453704823,0.18546731,176.70421637566824
2024-03-07 17:15:32,0.0137379152,0.0039340809181588445,0.185409693,176.751053005159
2024-03-07 17:15:36,0.0137361053,0.0039356875051719635,0.18548541,176.67973334920381
2024-03-07 17:15:40,0.013732787,0.003935060228181739,0.185455847,176.66888001913415
2024-03-07 17:15:44,0.013732787,0.003934336938324729,0.185421759,176.69314963608485
2024-03-07 17:15:49,0.0137300721,0.003933709682552818,0.185392197,176.68809654235
2024-03-07 17:15:53,0.0137273571,0.003933357628301834,0.185375605,176.67380334052984
2024-03-07 17:15:57,0.0137288654,0.0039338312847052035,0.185397928,176.6724113760958
2024-03-07 17:16:01,0.0137291671,0.0039335496540354046,0.185384655,176.68476487745477
2024-03-07 17:16:05,0.0137333903,0.003934618568994528,0.185435032,176.6894988375153
2024-03-07 17:16:10,0.0137324854,0.003934765802869141,0.185441971,176.67585870380105
2024-03-07 17:16:14,0.013732787,0.003934996212531111,0.18545283,176.6710276712912
2024-03-07 17:16:18,0.0137297704,0.003933914502929188,0.18540185,176.67832104542657
2024-03-07 17:16:22,0.0137291671,0.003933991313222616,0.18540547,176.66994214657598
2024-03-07 17:16:26,0.0137294688,0.003934599366421171,0.185434127,176.65244104443175
2024-03-07 17:16:30,0.0137279605,0.003933869689851917,0.185399738,176.66242099786055
2024-03-07 17:16:35,0.0137267538,0.003933075997632036,0.185362332,176.6774541856551
2024-03-07 17:16:39,0.0137267538,0.0039341321179483585,0.185412106,176.642012535647
2024-03-07 17:16:43,0.0137252455,0.003934157728452272,0.185413313,176.62665069069266
2024-03-07 17:16:47,0.0137267538,0.00393362007761659,0.185387974,176.65919335029798
2024-03-07 17:16:51,0.0137255472,0.003933472843741977,0.185381035,176.65253058334278
2024-03-07 17:16:55,0.0137264522,0.003934253741319058,0.185417838,176.63503242466993
2024-03-07 17:17:00,0.0137216256,0.003932980005983564,0.185357808,176.63135264528793
2024-03-07 17:17:04,0.0137222289,0.003933332039016234,0.185374399,176.62534288144877
2024-03-07 17:17:08,0.0137264522,0.003934304941108572,0.185420251,176.63331488325107
2024-03-07 17:17:12,0.0137267538,0.003934778597511941,0.185442574,176.6203272808154
2024-03-07 17:17:16,0.0137273571,0.003934388159332556,0.185424173,176.63922365665576
2024-03-07 17:17:21,0.0137237372,0.0039354506663611235,0.185474248,176.56879573365092
2024-03-07 17:17:25,0.0137243406,0.003935290659062023,0.185466707,176.57995934075507
2024-03-07 17:17:29,0.0137267538,0.003935041025608382,0.185454942,176.61152652977404
2024-03-07 17:17:33,0.0137294688,0.003934823389370898,0.185444685,176.6449259783737
2024-03-07 17:17:37,0.0137234356,0.003933466457029733,0.185380734,176.63243781091978
2024-03-07 17:17:42,0.0137240389,0.003934797800085298,0.185443479,176.59358319810235
2024-03-07 17:17:46,0.0137291671,0.003935015415104468,0.185453735,176.63558470810543
2024-03-07 17:17:50,0.0137246422,0.003934298533178015,0.185419949,176.61612690973075
2024-03-07 17:17:54,0.0137228323,0.003934669790002355,0.185437446,176.58627550445948
2024-03-07 17:17:58,0.0137264522,0.003935258640627552,0.185465198,176.6013303739465
2024-03-07 17:18:02,0.0137294688,0.003936135551071419,0.185506526,176.60092554766814
2024-03-07 17:18:07,0.0137231339,0.003934074510228288,0.185409391,176.6091383702754
2024-03-07 17:18:11,0.0137264522,0.0039348746103787255,0.185447099,176.6142078479886
2024-03-07 17:18:15,0.0137237372,0.003934682584645155,0.185438049,176.5945460815213
2024-03-07 17:18:19,0.0137234356,0.003934170523095073,0.185413916,176.6088189604709
2024-03-07 17:18:23,0.0137264522,0.003934695379287956,0.185438652,176.62021876543093
2024-03-07 17:18:28,0.0137279605,0.003935373856067695,0.185470628,176.61196556749636
2024-03-07 17:18:32,0.0137258488,0.003935149833117968,0.18546007,176.59917834497492
2024-03-07 17:18:36,0.0137267538,0.003935271456488666,0.185465802,176.60379980061688
2024-03-07 17:18:40,0.0137270555,0.003936301966301075,0.185514369,176.57215573638354
2024-03-07 17:18:44,0.0137237372,0.0039354378717183225,0.185473645,176.56922459852964
2024-03-07 17:18:48,0.0137240389,0.0039351690356913245,0.185460975,176.5811365271619
2024-03-07 17:18:53,0.0137273571,0.0039357514996042784,0.185488426,176.5935046352723
2024-03-07 17:18:57,0.0137225306,0.003934829797301455,0.185444987,176.57801027180528
2024-03-07 17:19:01,0.0137243406,0.003935546679227908,0.185478773,176.57137728689727
2024-03-07 17:19:05,0.0137225306,0.00393457377713557,0.185432921,176.58659432092296
2024-03-07 17:19:09,0.0137276588,0.003936173956218133,0.185508336,176.58224366932893
2024-03-07 17:19:13,0.0137243406,0.003935591492305179,0.185480885,176.56987522223085
2024-03-07 17:19:18,0.0137240389,0.003935258640627552,0.185465198,176.57813263278342
2024-03-07 17:19:22,0.0137249439,0.003934752987008027,0.185441367,176.6037862545777
2024-03-07 17:19:26,0.0137258488,0.003935655486737494,0.185483901,176.5822263256372
2024-03-07 17:19:30,0.0137291671,0.0039365451918241595,0.185525832,176.58429614155105
2024-03-07 17:19:34,0.0137240389,0.003935367469355451,0.185470327,176.57448446858754
2024-03-07 17:19:38,0.0137231339,0.003936513194608002,0.185524324,176.52739332162724
2024-03-07 17:19:43,0.0137231339,0.003935233051341952,0.185463992,176.57029114245407
2024-03-07 17:19:47,0.0137243406,0.003935956319980649,0.185498079,176.55764803854623
2024-03-07 17:19:51,0.0137216256,0.00393548266357728,0.185475756,176.54742675199816
2024-03-07 17:19:55,0.0137246422,0.0039357514996042784,0.185488426,176.5674110578968
2024-03-07 17:19:59,0.0137264522,0.003936052332847433,0.185502604,176.5747241085013
2024-03-07 17:20:03,0.0137276588,0.003937114861094313,0.18555268,176.55071560680537
2024-03-07 17:20:08,0.0137261505,0.003935860307113864,0.185493554,176.57826060280297
2024-03-07 17:20:12,0.0137252455,0.003935757907534835,0.185488728,176.57299474608578
2024-03-07 17:20:16,0.0137207206,0.003935367469355451,0.185470327,176.54258841448467
2024-03-07 17:20:20,0.0137161957,0.0039343817514019995,0.185423871,176.53212610484115
2024-03-07 17:20:24,0.013721324,0.003934548166631656,0.185431714,176.57585259317324
2024-03-07 17:20:29,0.0137152908,0.003932743167172723,0.185346646,176.5783683021628
2024-03-07 17:20:33,0.0137189107,0.003934074510228288,0.185409391,176.56853076770594
2024-03-07 17:20:37,0.0137222289,0.003934509761484942,0.185429904,176.58584023480546
2024-03-07 17:20:41,0.0137222289,0.003934234538745701,0.185416933,176.59506946662572
2024-03-07 17:20:45,0.0137222289,0.0039354698689344795,0.185475153,176.55365440308714
2024-03-07 17:20:50,0.013719514,0.003934548166631656,0.185431714,176.55845091371148
2024-03-07 17:20:54,0.013719514,0.003933440846525819,0.185379527,176.59558321616277
2024-03-07 17:20:58,0.0137180057,0.00393510504125901,0.185457959,176.5252860458187
2024-03-07 17:21:02,0.0137207206,0.003935553087158464,0.185479075,176.53636814400764
2024-03-07 17:21:06,0.0137192123,0.003934458561695428,0.185427491,176.5585542358432
2024-03-07 17:21:11,0.0137183074,0.003934183338956186,0.18541452,176.55908099385738
2024-03-07 17:21:15,0.0137237372,0.0039352394380541954,0.185464293,176.57587627286927
2024-03-07 17:21:19,0.013719514,0.003934420156548714,0.185425681,176.5627424694714
2024-03-07 17:21:23,0.0137222289,0.0039346121822822835,0.185434731,176.58240601800327
2024-03-07 17:21:27,0.013720419,0.003935181830334125,0.185461578,176.5459108353612
2024-03-07 17:21:31,0.0137180057,0.003934215336172344,0.185416028,176.55510737601193
2024-03-07 17:21:36,0.013717704,0.003934484172199342,0.185428698,176.54319439600516
2024-03-07 17:21:40,0.0137161957,0.003934580163847814,0.185433222,176.52547595431614
2024-03-07 17:21:44,0.0137155924,0.00393379287955849,0.185396118,176.54606585149668
2024-03-07 17:21:48,0.0137164974,0.003934708195149069,0.185439256,176.52408556855943
2024-03-07 17:21:52,0.013720419,0.003934151320521715,0.185413011,176.58045786104955
2024-03-07 17:21:56,0.013717704,0.0039337992874890464,0.18539642,176.5661561609672
2024-03-07 17:22:01,0.0137201173,0.003934516169415499,0.185430206,176.56532388515544
2024-03-07 17:22:05,0.0137180057,0.00393379287955849,0.185396118,176.56927219183166
2024-03-07 17:22:09,0.0137207206,0.003934292146465772,0.185419648,176.5786355380851
2024-03-07 17:22:13,0.0137146875,0.003933652074832746,0.185389482,176.54208500129897
2024-03-07 17:22:17,0.0137128775,0.003934016902508217,0.185406676,176.5124505878618
2024-03-07 17:22:21,0.013721324,0.0039349386048110405,0.185450115,176.56276309708704
2024-03-07 17:22:26,0.0137137825,0.003934708195149069,0.185439256,176.4979853098749
2024-03-07 17:22:30,0.0137183074,0.0039341321179483585,0.185412106,176.56079831916693
2024-03-07 17:22:34,0.013717704,0.003934138525878915,0.185412408,176.55478166839106
2024-03-07 17:22:38,0.0137134808,0.00393236552363614,0.185328848,176.5736260436475
2024-03-07 17:22:42,0.0137116709,0.003933152807925464,0.185365952,176.52981396585568
2024-03-07 17:22:47,0.0137143858,0.003933965702718703,0.185404263,176.52866975658657
2024-03-07 17:22:51,0.0137128775,0.003932947987549094,0.185356299,176.54828671873645
2024-03-07 17:22:55,0.0137183074,0.0039337864928462455,0.185395817,176.5723875213111
2024-03-07 17:22:59,0.0137192123,0.003934708195149069,0.185439256,176.55018584582936
2024-03-07 17:23:03,0.0137137825,0.003933908094998631,0.185401548,176.52479972826788
2024-03-07 17:23:08,0.0137128775,0.0039327559618155235,0.185347249,176.55472662147378
2024-03-07 17:23:12,0.0137164974,0.003933280839226719,0.185371986,176.57193904456767
2024-03-07 17:23:16,0.013717704,0.003934663382071798,0.185437144,176.5371874772335
2024-03-07 17:23:20,0.0137155924,0.0039349386048110405,0.185450115,176.50766424506972
2024-03-07 17:23:24,0.0137164974,0.003934503374772699,0.185429603,176.5309502078312
2024-03-07 17:23:28,0.0137180057,0.003934855407805369,0.185446194,176.53365194147466
2024-03-07 17:23:33,0.013717704,0.003933344833659034,0.185375002,176.58139684402772
2024-03-07 17:23:37,0.0137174024,0.003934688992575712,0.185438351,176.5334295751715
2024-03-07 17:23:41,0.0137198157,0.0039352394380541954,0.185464293,176.53818095905763
2024-03-07 17:23:45,0.0137180057,0.003934855407805369,0.185446194,176.53365194147466
2024-03-07 17:23:49,0.013718609,0.003935149833117968,0.18546007,176.52958436469459
2024-03-07 17:23:54,0.0137171007,0.0039346441794984414,0.185436239,176.53203105148816
2024-03-07 17:23:58,0.013719514,0.00393442656447927,0.185425983,176.56252763607233
2024-03-07 17:24:02,0.0137180057,0.003935162627760768,0.185460673,176.52335631626346
2024-03-07 17:24:06,0.0137158941,0.003932640767593695,0.18534182,176.587606386713
2024-03-07 17:24:10,0.0137143858,0.0039337672902728885,0.185394912,176.5353211069663
2024-03-07 17:24:14,0.0137122742,0.003933978497361503,0.185404866,176.5079367800637
2024-03-07 17:24:19,0.0137134808,0.0039340617155854875,0.185408788,176.51674953058722
2024-03-07 17:24:23,0.0137128775,0.003933338425728477,0.1853747,176.5351947444179
2024-03-07 17:24:27,0.0137164974,0.003933082405562593,0.185362634,176.57859450385595
2024-03-07 17:24:31,0.0137155924,0.003934400953975357,0.185424776,176.5256820593175
2024-03-07 17:24:35,0.0137189107,0.00393442656447927,0.185425983,176.55672721745543
2024-03-07 17:24:39,0.013718609,0.0039343113490391286,0.185420553,176.55768911241125
