time,voltage,current,shunt_voltage,temperature
2023-11-24 20:34:36,0.0287593447,0.0035513924942339233,0.167373932,353.1834910461508
2023-11-24 20:34:40,0.0287650762,0.0035514116968072803,0.167374837,353.2449912852167
2023-11-24 20:34:44,0.0287632663,0.0035516485143998085,0.167385998,353.2038757205706
2023-11-24 20:34:48,0.0287545181,0.0035510980689213247,0.167360056,353.1565513037031
2023-11-24 20:34:52,0.0287644729,0.0035507780331048124,0.167344973,353.29495475280237
2023-11-24 20:34:56,0.0287563281,0.003551110863564125,0.167360659,353.1753733864293
2023-11-24 20:35:01,0.0287689978,0.0035516357197570075,0.167385395,353.26823026724253
2023-11-24 20:35:05,0.0287620596,0.0035498499228714315,0.167301232,353.3512887505983
2023-11-24 20:35:09,0.0287536132,0.003550086761682273,0.167312394,353.2369198424574
2023-11-24 20:35:13,0.0287518032,0.003550810030320969,0.167346481,353.15233132621233
2023-11-24 20:35:17,0.0287511999,0.0035502659715547294,0.16732084,353.1942794214292
2023-11-24 20:35:21,0.0287481833,0.0035493122720357487,0.167275893,353.2462233191711
2023-11-24 20:35:26,0.0287505966,0.003549209851238407,0.167271066,353.2820131079775
2023-11-24 20:35:30,0.0287569314,0.003551078866347968,0.167359151,353.1848860999032
2023-11-24 20:35:34,0.0287515016,0.003550464384000543,0.167330191,353.17988105942715
2023-11-24 20:35:38,0.0287518032,0.0035499779329543745,0.167307265,353.22667425429256
2023-11-24 20:35:42,0.0287469767,0.003550413184211029,0.167327778,353.1345346063534
2023-11-24 20:35:46,0.0287584397,0.0035512388736470674,0.167366692,353.1872304805496
2023-11-24 20:35:51,0.0287505966,0.003550445202645499,0.167329287,353.1716104169979
2023-11-24 20:35:55,0.0287545181,0.0035505540101550843,0.167334415,353.205152327036
2023-11-24 20:35:59,0.0287533115,0.0035512708920815376,0.167368201,353.12780774458577
2023-11-24 20:36:03,0.0287602497,0.0035511620633536392,0.167363072,353.21405618262213
2023-11-24 20:36:07,0.0287602497,0.0035510148506973397,0.167356134,353.22720756599995
2023-11-24 20:36:11,0.0287560264,0.0035503875949254283,0.167326572,353.23666198455476
2023-11-24 20:36:16,0.0287508982,0.0035502787661975295,0.167321443,353.18980762355864
2023-11-24 20:36:20,0.0287593447,0.003550073945821159,0.16731179,353.30130509817116
2023-11-24 20:36:24,0.0287581381,0.0035507780331048124,0.167344973,353.2250721439207
2023-11-24 20:36:28,0.0287683945,0.003551693327477079,0.16738811,353.25643023341587
2023-11-24 20:36:32,0.0287638696,0.00355194296093072,0.167399875,353.1842320495692
2023-11-24 20:36:37,0.0287680928,0.0035518981478534495,0.167397763,353.23480730194126
2023-11-24 20:36:41,0.0287614563,0.0035508868406143976,0.167350101,353.25195453204765
2023-11-24 20:36:45,0.0287692995,0.0035511556766413955,0.167362771,353.31444951371986
2023-11-24 20:36:49,0.0287563281,0.003552583032563745,0.167430041,353.04393318065615
2023-11-24 20:36:53,0.0287596464,0.0035516165171836506,0.16738449,353.1668106522279
