time,voltage,current,shunt_voltage,temperature
2023-12-09 09:46:58,0.0117536,0.003930627743793113,0.185246948,157.43674927490068
2023-12-09 09:47:02,0.0117536,0.003931683842891122,0.185296721,157.4065553524826
2023-12-09 09:47:07,0.0117539016,0.003931920681701963,0.185307883,157.40266978729818
2023-12-09 09:47:11,0.0117581248,0.003931626235171052,0.185294006,157.45146445358134
2023-12-09 09:47:15,0.0117554099,0.0039313510124318095,0.185281035,157.43337526084386
2023-12-09 09:47:19,0.0117563149,0.003931139784124882,0.18527108,157.44806889586425
2023-12-09 09:47:23,0.0117557116,0.003930934963748512,0.185261427,157.44815714125508
2023-12-09 09:47:27,0.0117569182,0.003930742938014942,0.185252377,157.46518828258996
2023-12-09 09:47:31,0.011752695,0.0039308069536655695,0.185255394,157.4229698271721
2023-12-09 09:47:36,0.0117490751,0.003929578010189034,0.185197475,157.42349128322496
2023-12-09 09:47:40,0.0117511867,0.003929392392386021,0.185188727,157.44900147300703
2023-12-09 09:47:44,0.0117539016,0.003930301300046043,0.185231563,157.44897022878712
2023-12-09 09:47:48,0.0117560132,0.003929814848999875,0.185208637,157.48308498897416
2023-12-09 09:47:53,0.0117523933,0.003930550933499685,0.185243328,157.42740526576998
2023-12-09 09:47:57,0.0117548066,0.003930410107555629,0.185236691,157.45451366423762
2023-12-09 09:48:01,0.0117587282,0.003931991084064835,0.185311201,157.44680153596096
2023-12-09 09:48:05,0.0117578232,0.00393081974830837,0.185255997,157.47164594042204
2023-12-09 09:48:09,0.0117596331,0.003931773469045664,0.185300945,157.46167526369834
2023-12-09 09:48:13,0.0117557116,0.003930928555817955,0.185261125,157.44834039808512
2023-12-09 09:48:18,0.0117557116,0.003931146192055439,0.185271382,157.44211667521182
2023-12-09 09:48:22,0.0117584265,0.003931824668835178,0.185303358,157.44867514284022
2023-12-09 09:48:26,0.0117557116,0.003930794159022769,0.185254791,157.4521840910047
2023-12-09 09:48:30,0.0117554099,0.003930922169105711,0.185260824,157.44563791911102
2023-12-09 09:48:34,0.0117548066,0.003930947758391312,0.18526203,157.43913686005777
2023-12-09 09:48:39,0.0117536,0.003930627743793113,0.185246948,157.43674927490068
2023-12-09 09:48:43,0.0117493767,0.003928931551843765,0.185167008,157.44486995775804
2023-12-09 09:48:47,0.0117560132,0.003929245179729721,0.185181789,157.49938880774124
2023-12-09 09:48:51,0.011752695,0.0039297316307758895,0.185204715,157.4537248886748
