time,voltage,current,shunt_voltage,temperature
2023-11-21 01:23:43,0.153643605,0.02357127379899043,1.11089292,291.7356590498207
2023-11-21 01:23:47,0.153749789,0.023569174246909023,1.11079397,291.932087295249
2023-11-21 01:23:51,0.153903333,0.02356841250946867,1.11075807,292.19186238856065
2023-11-21 01:23:56,0.153965777,0.023565372349567466,1.11061479,292.3267554216256
2023-11-21 01:24:00,0.154022187,0.023563957724632975,1.11054812,292.434376672698
2023-11-21 01:24:04,0.154066833,0.023563388012926196,1.11052127,292.51367079799314
2023-11-21 01:24:08,0.154104842,0.023562511060045706,1.11047994,292.585383727753
2023-11-21 01:24:12,0.154145264,0.023561839076069773,1.11044827,292.65886083329974
2023-11-21 01:24:16,0.154214948,0.02356192225185713,1.11045219,292.77221729446853
2023-11-21 01:24:21,0.15424451,0.02356005970833307,1.11036441,292.84067836686944
2023-11-21 01:24:25,0.154275279,0.023559464322467437,1.11033635,292.8975235107628
2023-11-21 01:24:29,0.154315702,0.023560053342839136,1.11036411,292.9574818882581
2023-11-21 01:24:33,0.154336818,0.023558466000836,1.1102893,293.00915884505105
2023-11-21 01:24:37,0.154370302,0.02355895232457229,1.11031222,293.05884303190743
2023-11-21 01:24:42,0.154402278,0.023557742668542367,1.11025521,293.12428110730025
2023-11-21 01:24:46,0.154433047,0.023556475298700804,1.11019548,293.188367815182
2023-11-21 01:24:50,0.154463515,0.02355749292899716,1.11024344,293.22739463318754
2023-11-21 01:24:54,0.154483424,0.02355722409297016,1.11023077,293.2629373655219
2023-11-21 01:24:58,0.15450635,0.02355607215075187,1.11017648,293.3129294093555
2023-11-21 01:25:03,0.154514797,0.02355523996851202,1.11013726,293.3357372557358
2023-11-21 01:25:07,0.154551901,0.023554471865577745,1.11010106,293.4048631930611
2023-11-21 01:25:11,0.154566381,0.02355356945072153,1.11005853,293.43832874438226
2023-11-21 01:25:15,0.154589608,0.02355340288696368,1.11005068,293.47822333704863
2023-11-21 01:25:19,0.15461163,0.023553230169895033,1.11004254,293.5162083749733
2023-11-21 01:25:24,0.154629427,0.023553908519364893,1.11007451,293.53809784976556
