time,voltage,current,shunt_voltage,temperature
2024-05-11 04:35:27,0.0120993016,0.003968047002807183,0.187010484,160.02181239336937
2024-05-11 04:35:31,0.012081202,0.0039693284191720185,0.187070876,159.81264844475874
2024-05-11 04:35:35,0.0120652141,0.003970289502663959,0.187116171,159.63293812940367
2024-05-11 04:35:39,0.0120549577,0.003969776931874362,0.187092014,159.5502742890148
2024-05-11 04:35:44,0.0120431929,0.00396900806508081,0.187055778,159.4606454664807
2024-05-11 04:35:48,0.0120308249,0.003970481719362347,0.18712523,159.30065401318382
2024-05-11 04:35:52,0.012027205,0.0039693284191720185,0.187070876,159.2994629904616
2024-05-11 04:35:56,0.0120217751,0.003969648773263228,0.187085974,159.23863966676163
2024-05-11 04:36:00,0.0120196635,0.003969648773263228,0.187085974,159.21857372636595
2024-05-11 04:36:04,0.012013027,0.003969136202473631,0.187061817,159.1702512196067
2024-05-11 04:36:09,0.0120142336,0.003969136202473631,0.187061817,159.18171859380686
2024-05-11 04:36:13,0.0120078988,0.003969136202473631,0.187061817,159.1215136688585
2024-05-11 04:36:17,0.0120124237,0.003971378702330408,0.187167504,159.10005314132894
2024-05-11 04:36:21,0.0120078988,0.003970609856755168,0.187131269,159.0791590105734
2024-05-11 04:36:26,0.0120009606,0.003969776931874362,0.187092014,159.0371663106383
2024-05-11 04:36:30,0.0119976424,0.003970737994147989,0.187137308,158.97804365245716
2024-05-11 04:36:34,0.0119976424,0.003969584715175974,0.187082955,159.01115666053857
2024-05-11 04:36:38,0.0120009606,0.003970737994147989,0.187137308,159.0095658054339
2024-05-11 04:36:42,0.0119952291,0.003968815848382422,0.187046719,159.01030617696875
2024-05-11 04:36:46,0.0119919108,0.0039683673568983915,0.187025582,158.99164891248216
2024-05-11 04:36:51,0.0119891959,0.003968303277592825,0.187022562,158.9676828665972
2024-05-11 04:36:55,0.0119852743,0.003967918844196048,0.187004444,158.94144370534366
2024-05-11 04:36:59,0.0119904026,0.00396900806508081,0.187055778,158.9589142699138
2024-05-11 04:37:03,0.0119840677,0.003968431414985645,0.187028601,158.91525836599786
2024-05-11 04:37:07,0.0119786378,0.00396772662749766,0.186995385,158.88387103422616
2024-05-11 04:37:11,0.011983766,0.00396714999862081,0.186968209,158.94918374451294
2024-05-11 04:37:16,0.0119822578,0.003968815848382422,0.187046719,158.88702284551894
2024-05-11 04:37:20,0.0119780345,0.003967854786108795,0.187001425,158.87445756045406
2024-05-11 04:37:24,0.0119768279,0.003967342215319198,0.186977268,158.87769715661275
2024-05-11 04:37:28,0.0119765262,0.003967214056708063,0.186971228,158.8785071678322
2024-05-11 04:37:32,0.0119744146,0.003968111060894437,0.187013503,158.83269319981412
2024-05-11 04:37:37,0.0119750179,0.003968303277592825,0.187022562,158.83291424840942
2024-05-11 04:37:41,0.0119768279,0.003968623631684033,0.18703766,158.84092926814412
2024-05-11 04:37:45,0.0119720013,0.0039679829235016156,0.187007464,158.81342783321185
2024-05-11 04:37:49,0.0119683814,0.0039681751402000035,0.187016523,158.77350566135155
2024-05-11 04:37:54,0.0119683814,0.003967085919315242,0.186965189,158.804741983459
2024-05-11 04:37:58,0.0119720013,0.003969072144386377,0.187058798,158.78219612139668
2024-05-11 04:38:02,0.0119698897,0.003968623631684033,0.18703766,158.7749846458019
2024-05-11 04:38:06,0.0119674764,0.003967214056708063,0.186971228,158.79246172551188
2024-05-11 04:38:10,0.011971398,0.003968559573596779,0.187034641,158.791156932903
2024-05-11 04:38:14,0.0119686831,0.0039693284191720185,0.187070876,158.74331808227555
2024-05-11 04:38:19,0.0119671748,0.003967918844196048,0.187004444,158.76938388339167
2024-05-11 04:38:23,0.0119680798,0.003969648773263228,0.187085974,158.72840696136518
2024-05-11 04:38:27,0.0119689847,0.0039683673568983915,0.187025582,158.77372957158008
2024-05-11 04:38:31,0.0119677781,0.003969905069267182,0.187098053,158.71819861386035
2024-05-11 04:38:35,0.011973208,0.003970673914842422,0.187134288,158.74776233248886
2024-05-11 04:38:39,0.0119689847,0.003969392498477586,0.187073896,158.74434799661194
2024-05-11 04:38:44,0.0119683814,0.003969584715175974,0.187082955,158.73310794819932
2024-05-11 04:38:48,0.0119683814,0.0039708020734535564,0.187140328,158.6982423166009
2024-05-11 04:38:52,0.0119674764,0.003969648773263228,0.187085974,158.72267345359109
2024-05-11 04:38:56,0.0119674764,0.003970353560751213,0.18711919,158.70248762028314
2024-05-11 04:39:01,0.0119662698,0.003970737994147989,0.187137308,158.68001825590756
2024-05-11 04:39:05,0.0119617449,0.003969520635870407,0.187079935,158.67188194088396
2024-05-11 04:39:09,0.0119620466,0.0039689439857752435,0.187052758,158.69126339150822
2024-05-11 04:39:13,0.0119602366,0.003968751769076855,0.187043699,158.67956695265434
2024-05-11 04:39:17,0.0119617449,0.003968815848382422,0.187046719,158.6920664235292
2024-05-11 04:39:21,0.0119623482,0.0039689439857752435,0.187052758,158.6941296825105
2024-05-11 04:39:26,0.0119626499,0.003970033206660004,0.187104092,158.66580528769737
2024-05-11 04:39:30,0.0119641582,0.003969072144386377,0.187058798,158.70765990298088
2024-05-11 04:39:34,0.0119635549,0.003970481719362347,0.18712523,158.66156380391845
2024-05-11 04:39:38,0.0119626499,0.003970161344052825,0.187110131,158.66213698729797
2024-05-11 04:39:42,0.0119608399,0.003969392498477586,0.187073896,158.66695134606704
2024-05-11 04:39:47,0.0119605383,0.003969136202473631,0.187061817,158.6714243711518
2024-05-11 04:39:51,0.0119602366,0.003969136202473631,0.187061817,158.66855726864213
2024-05-11 04:39:55,0.011958125,0.003969392498477586,0.187073896,158.64115295719495
2024-05-11 04:39:59,0.0119656665,0.0039708661315408095,0.187143347,158.67061939096914
2024-05-11 04:40:04,0.0119596333,0.003969776931874362,0.187092014,158.64448004358957
2024-05-11 04:40:08,0.0119593316,0.003968687710989601,0.18704068,158.67280037307813
2024-05-11 04:40:12,0.01195903,0.003968495494291213,0.187031621,158.6754391611594
2024-05-11 04:40:16,0.0119611416,0.003970097285965571,0.187107112,158.6496406648577
2024-05-11 04:40:20,0.0119575217,0.003970289502663959,0.187116171,158.60974868521325
2024-05-11 04:40:24,0.0119539018,0.003969264361084765,0.187067857,158.60468912776204
2024-05-11 04:40:29,0.0119551084,0.003968687710989601,0.18704068,158.63266223491854
2024-05-11 04:40:33,0.0119557117,0.003969072144386377,0.187058798,158.6273903032063
2024-05-11 04:40:37,0.0119575217,0.003969264361084765,0.187067857,158.6390882366768
2024-05-11 04:40:41,0.0119587283,0.003969072144386377,0.187058798,158.65605781953502
2024-05-11 04:40:46,0.0119566167,0.003969648773263228,0.187085974,158.619485402557
2024-05-11 04:40:50,0.0119587283,0.003970609856755168,0.187131269,158.61204542562254
2024-05-11 04:40:54,0.0119593316,0.003969712852568795,0.187088994,158.64344768226923
2024-05-11 04:40:58,0.0119551084,0.003969264361084765,0.187067857,158.616155180641
2024-05-11 04:41:02,0.0119560134,0.0039689439857752435,0.187052758,158.63392628810277
2024-05-11 04:41:07,0.0119554101,0.003969584715175974,0.187082955,158.60985362660614
2024-05-11 04:41:11,0.0119529968,0.003968879927687989,0.187049739,158.60709133920898
2024-05-11 04:41:15,0.0119526951,0.003970930210846377,0.187146367,158.54557288204876
2024-05-11 04:41:19,0.0119557117,0.003970033206660004,0.187104092,158.5998857584232
2024-05-11 04:41:23,0.0119557117,0.0039708020734535564,0.187140328,158.57789138796457
2024-05-11 04:41:28,0.0119545051,0.003969905069267182,0.187098053,158.59208799663423
2024-05-11 04:41:32,0.0119557117,0.003969840989961616,0.187095033,158.6053857227476
2024-05-11 04:41:36,0.0119536001,0.003969712852568795,0.187088994,158.5889887419089
2024-05-11 04:41:40,0.0119511868,0.003970097285965571,0.187107112,158.55506258741664
2024-05-11 04:41:44,0.0119529968,0.003970161344052825,0.187110131,158.57042656953874
2024-05-11 04:41:49,0.0119502819,0.003969712852568795,0.187088994,158.5574604210143
2024-05-11 04:41:53,0.0119508852,0.0039689439857752435,0.187052758,158.5851903156912
2024-05-11 04:41:57,0.0119502819,0.0039693284191720185,0.187070876,158.56845758012645
2024-05-11 04:42:01,0.0119511868,0.00396945655656484,0.187076915,158.57339040954656
2024-05-11 04:42:05,0.0119496785,0.003969712852568795,0.187088994,158.55172713524854
2024-05-11 04:42:10,0.0119514885,0.003969776931874362,0.187092014,158.56709205208466
2024-05-11 04:42:14,0.0119490752,0.003968751769076855,0.187043699,158.57348891553323
2024-05-11 04:42:18,0.0119520918,0.003968687710989601,0.18704068,158.60399198726316
2024-05-11 04:42:22,0.0119514885,0.003969520635870407,0.187079935,158.57442396067202
2024-05-11 04:42:26,0.0119490752,0.00396900806508081,0.187055778,158.56615564700587
2024-05-11 04:42:31,0.0119526951,0.003970033206660004,0.187104092,158.57122544312296
2024-05-11 04:42:35,0.0119475669,0.003970225423358393,0.187113151,158.51700770046665
2024-05-11 04:42:39,0.0119532985,0.003970481719362347,0.18712523,158.56412956922821
2024-05-11 04:42:43,0.0119502819,0.003970161344052825,0.187110131,158.54463353866623
2024-05-11 04:42:47,0.0119493769,0.003969520635870407,0.187079935,158.55435933943693
2024-05-11 04:42:52,0.0119472653,0.003969520635870407,0.187079935,158.53429483632277
2024-05-11 04:42:56,0.011944852,0.00396945655656484,0.187076915,158.51319585093572
2024-05-11 04:43:00,0.0119472653,0.003969264361084765,0.187067857,158.5416244385774
2024-05-11 04:43:04,0.0119484719,0.0039679829235016156,0.187007464,158.5897583555671
2024-05-11 04:43:08,0.0119466619,0.003968111060894437,0.187013503,158.56888577150124
2024-05-11 04:43:13,0.0119436454,0.0039683673568983915,0.187025582,158.53288034913845
2024-05-11 04:43:17,0.011943042,0.003968431414985645,0.187028601,158.5253127963366
2024-05-11 04:43:21,0.0119445503,0.003969776931874362,0.187092014,158.50116924864767
2024-05-11 04:43:25,0.0119502819,0.003969264361084765,0.187067857,158.5702902423801
2024-05-11 04:43:29,0.0119481702,0.003968303277592825,0.187022562,158.5777216227542
2024-05-11 04:43:33,0.0119469636,0.003970161344052825,0.187110131,158.51310806643764
2024-05-11 04:43:38,0.0119451536,0.003969392498477586,0.187073896,158.51789345087678
2024-05-11 04:43:42,0.0119475669,0.003969520635870407,0.187079935,158.53716064625394
2024-05-11 04:43:46,0.0119481702,0.003969648773263228,0.187085974,158.53922849253317
2024-05-11 04:43:50,0.0119442487,0.003970033206660004,0.187104092,158.49097783209908
2024-05-11 04:43:55,0.0119499802,0.003969905069267182,0.187098053,158.54909614287013
2024-05-11 04:43:59,0.0119523935,0.003971122427544766,0.187155426,158.53721274930604
