time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 15:45:18,1068.14763,290.416,1062.83597,288.691,290.400,0,0,50,0.005,5
2024-04-02 15:45:22,1068.14733,290.416,1062.83836,288.691,290.400,0,0,50,0.005,5
2024-04-02 15:45:26,1068.14733,290.416,1062.84343,288.693,290.400,0,0,50,0.005,5
2024-04-02 15:45:30,1068.14852,290.417,1062.84432,288.693,290.400,0,0,50,0.005,5
2024-04-02 15:45:34,1068.14792,290.416,1062.84343,288.693,290.400,0,0,50,0.005,5
2024-04-02 15:45:39,1068.14882,290.417,1062.84164,288.692,290.400,0,0,50,0.005,5
2024-04-02 15:45:43,1068.14941,290.417,1062.83836,288.691,290.400,0,0,50,0.005,5
2024-04-02 15:45:47,1068.14882,290.417,1062.83687,288.691,290.400,0,0,50,0.005,5
2024-04-02 15:45:51,1068.15001,290.417,1062.83419,288.690,290.400,0,0,50,0.005,5
2024-04-02 15:45:55,1068.15001,290.417,1062.83299,288.690,290.400,0,0,50,0.005,5
2024-04-02 15:46:00,1068.15031,290.417,1062.83895,288.691,290.400,0,0,50,0.005,5
2024-04-02 15:46:04,1068.1515,290.417,1062.84223,288.692,290.400,0,0,50,0.005,5
2024-04-02 15:46:08,1068.1512,290.417,1062.84581,288.693,290.400,0,0,50,0.005,5
2024-04-02 15:46:12,1068.1518,290.417,1062.8473,288.694,290.400,0,0,50,0.005,5
2024-04-02 15:46:16,1068.1512,290.417,1062.85117,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:46:21,1068.15389,290.418,1062.85326,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:46:25,1068.1521,290.417,1062.85326,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:46:29,1068.15508,290.418,1062.85475,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:46:33,1068.15269,290.418,1062.85773,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:46:37,1068.15389,290.418,1062.8628,288.698,290.400,0,0,50,0.005,5
2024-04-02 15:46:41,1068.15329,290.418,1062.85535,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:46:46,1068.15418,290.418,1062.85445,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:46:50,1068.1524,290.418,1062.85803,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:46:54,1068.15299,290.418,1062.86041,288.697,290.400,0,0,50,0.005,5
2024-04-02 15:46:58,1068.15299,290.418,1062.85535,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:47:02,1068.15329,290.418,1062.85773,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:47:06,1068.15359,290.418,1062.85386,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:47:11,1068.15448,290.418,1062.85475,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:47:15,1068.15448,290.418,1062.85386,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:47:19,1068.15567,290.418,1062.85267,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:47:23,1068.15478,290.418,1062.85505,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:47:27,1068.15567,290.418,1062.85475,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:47:31,1068.15448,290.418,1062.85773,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:47:36,1068.15478,290.418,1062.86041,288.697,290.400,0,0,50,0.005,5
2024-04-02 15:47:40,1068.15448,290.418,1062.85863,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:47:44,1068.15567,290.418,1062.85505,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:47:48,1068.15657,290.419,1062.85535,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:47:52,1068.15716,290.419,1062.85177,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:47:56,1068.15567,290.418,1062.85386,288.695,290.400,0,0,50,0.005,5
2024-04-02 15:48:01,1068.15657,290.419,1062.85833,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:48:05,1068.15836,290.419,1062.86161,288.697,290.400,0,0,50,0.005,5
2024-04-02 15:48:09,1068.15627,290.419,1062.85922,288.697,290.400,0,0,50,0.005,5
2024-04-02 15:48:13,1068.15806,290.419,1062.85773,288.696,290.400,0,0,50,0.005,5
2024-04-02 15:48:17,1068.15836,290.419,1062.86161,288.697,290.400,0,0,50,0.005,5
2024-04-02 15:48:22,1068.15865,290.419,1062.86429,288.698,290.400,0,0,50,0.005,5
2024-04-02 15:48:26,1068.15895,290.419,1062.86787,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:48:30,1068.15895,290.419,1062.87204,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:48:34,1068.15955,290.419,1062.87472,288.701,290.400,0,0,50,0.005,5
2024-04-02 15:48:38,1068.15895,290.419,1062.87353,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:48:42,1068.15985,290.419,1062.87204,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:48:47,1068.16014,290.420,1062.86727,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:48:51,1068.15955,290.419,1062.86638,288.698,290.400,0,0,50,0.005,5
2024-04-02 15:48:55,1068.15955,290.419,1062.86816,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:48:59,1068.16134,290.420,1062.87025,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:49:03,1068.16104,290.420,1062.87413,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:49:08,1068.16164,290.420,1062.87323,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:49:12,1068.16134,290.420,1062.87293,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:49:16,1068.16193,290.420,1062.87234,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:49:20,1068.16223,290.420,1062.86757,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:49:24,1068.16014,290.420,1062.8631,288.698,290.400,0,0,50,0.005,5
2024-04-02 15:49:29,1068.16104,290.420,1062.86697,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:49:33,1068.16223,290.420,1062.86906,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:49:37,1068.16342,290.420,1062.87144,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:49:41,1068.16402,290.421,1062.87263,288.700,290.400,0,0,50,0.005,5
