time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-27 15:58:11,328.213679,106.613,198.859549,76.216,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:58:16,328.216957,106.614,198.860145,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:58:20,328.204737,106.611,198.860741,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:58:24,328.187748,106.607,198.863722,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:58:28,328.164499,106.601,198.865808,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:58:32,328.13678,106.595,198.869087,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:58:37,328.10459,106.587,198.87624,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:58:41,328.069718,106.579,198.962378,76.240,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:58:45,327.994011,106.561,199.072957,76.266,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:58:49,327.954966,106.551,199.17221,76.289,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:58:53,327.915921,106.542,199.464304,76.356,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:58:57,327.878366,106.533,201.353382,76.794,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:02,327.840811,106.524,202.405519,77.037,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:06,327.80415,106.516,203.712196,77.340,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:10,327.737683,106.500,204.216804,77.457,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:14,327.709368,106.493,204.946445,77.626,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:18,327.681947,106.487,206.277264,77.934,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:23,327.656612,106.481,208.850081,78.531,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:27,327.636643,106.476,212.100082,79.284,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:31,327.617269,106.471,218.691884,80.815,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:35,327.58955,106.465,221.504934,81.468,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:39,327.57882,106.462,224.22976,82.102,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:43,327.570772,106.460,226.829701,82.706,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:48,327.566003,106.459,229.313698,83.284,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:52,327.563321,106.459,231.64062,83.826,70.000,0,0,63.3,0.0327,8.43
2024-02-27 15:59:56,327.564215,106.459,236.141262,84.875,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:00,327.57107,106.460,238.466098,85.416,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:04,327.578224,106.462,240.668134,85.930,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:08,327.587463,106.464,242.770023,86.420,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:13,327.599088,106.467,244.835252,86.902,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:17,327.612798,106.470,246.872165,87.378,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:21,327.628893,106.474,250.997556,88.341,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:25,327.66466,106.483,253.012413,88.812,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:29,327.684928,106.487,255.057374,89.291,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:33,327.70609,106.492,257.045406,89.756,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:38,327.730232,106.498,259.091261,90.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:42,327.754375,106.504,261.374964,90.769,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:00:46,327.780604,106.510,266.078285,91.870,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:00:50,327.833956,106.523,301.022048,100.084,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:00:54,327.857502,106.528,303.093834,100.573,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:00:59,327.881346,106.534,199.637773,76.397,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:01:03,327.901018,106.539,199.605285,76.389,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:07,327.921286,106.543,198.926612,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:11,327.942746,106.549,198.862232,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:15,327.966292,106.554,198.860145,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:20,327.966292,106.554,198.862828,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:24,327.958841,106.552,198.863126,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:28,327.945726,106.549,198.866106,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:32,327.926055,106.545,198.871769,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:36,327.901018,106.539,198.901277,76.226,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:40,327.83783,106.524,198.990992,76.247,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:45,327.800871,106.515,199.128097,76.279,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:49,327.763316,106.506,199.253579,76.308,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:53,327.724271,106.497,200.413612,76.576,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:01:57,327.685226,106.487,202.314612,77.016,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:01,327.64618,106.478,204.447797,77.510,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:06,327.572859,106.461,205.232578,77.692,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:10,327.537986,106.453,206.04329,77.880,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:14,327.504604,106.445,207.385137,78.191,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:18,327.474202,106.437,209.961233,78.788,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:22,327.446185,106.431,213.24402,79.550,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:26,327.420254,106.425,220.26234,81.179,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:31,327.378526,106.415,223.328142,81.892,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:35,327.362431,106.411,226.165037,82.552,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:39,327.348423,106.408,228.825483,83.171,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:43,327.336202,106.405,231.419462,83.775,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:47,327.328453,106.403,234.074842,84.393,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:51,327.322194,106.401,239.142386,85.574,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:02:56,327.317425,106.400,241.544716,86.134,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:00,327.320405,106.401,244.120216,86.735,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:04,327.324578,106.402,246.965755,87.400,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:08,327.329645,106.403,249.815764,88.065,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:12,327.340971,106.406,252.638055,88.725,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:16,327.350509,106.408,258.496341,90.095,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:21,327.376738,106.414,261.437854,90.784,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:25,327.393131,106.418,264.431824,91.485,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:29,327.411312,106.422,267.362905,92.172,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:33,327.430686,106.427,270.252556,92.849,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:37,327.451252,106.432,273.142505,93.527,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:42,327.473308,106.437,278.492011,94.783,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:46,327.522785,106.449,281.030254,95.379,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:50,327.54961,106.455,283.538989,95.968,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:03:54,327.577628,106.462,303.573704,100.686,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:03:58,327.601472,106.468,310.873388,102.409,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:04:03,327.625615,106.473,310.893954,102.414,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:04:07,327.648565,106.479,199.429432,76.348,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:04:11,327.68612,106.488,199.528684,76.371,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:04:15,327.704301,106.492,198.863424,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:04:19,327.717416,106.495,198.859549,76.216,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:04:23,327.726059,106.497,198.861337,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:04:28,327.726655,106.497,198.860145,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:04:32,327.717714,106.495,198.861039,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:04:36,327.681351,106.487,198.861337,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:04:40,327.653334,106.480,198.867001,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:04:44,327.621442,106.472,198.872366,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:04:49,327.585079,106.464,198.880413,76.221,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:04:53,327.546034,106.454,198.895614,76.225,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:04:57,327.504008,106.444,199.023778,76.254,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:01,327.41787,106.424,199.142404,76.282,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:05,327.374652,106.414,199.293518,76.317,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:09,327.33203,106.404,200.578139,76.614,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:14,327.290004,106.394,202.222811,76.995,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:18,327.25066,106.384,202.963479,77.166,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:22,327.212509,106.375,203.868079,77.376,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:26,327.142168,106.359,204.209949,77.455,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:30,327.111766,106.351,204.658523,77.559,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:34,327.082557,106.345,205.259701,77.698,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:39,327.058414,106.339,206.224508,77.922,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:43,327.036358,106.334,208.207771,78.382,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:47,327.016687,106.329,214.102123,79.749,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:51,326.987477,106.322,217.02605,80.428,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:55,326.976449,106.319,219.654008,81.038,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:05:59,326.968103,106.317,222.346048,81.664,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:04,326.96244,106.316,225.078921,82.299,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:08,326.960056,106.315,227.630577,82.893,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:12,326.959758,106.315,232.321677,83.985,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:16,326.966315,106.317,234.679001,84.534,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:20,326.972872,106.319,237.038708,85.084,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:24,326.981814,106.321,239.29201,85.609,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:29,326.99165,106.323,241.448742,86.112,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:33,327.003572,106.326,243.627232,86.620,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:37,327.020263,106.330,247.884363,87.614,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:41,327.055136,106.338,249.945717,88.096,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:46,327.074211,106.343,251.975477,88.570,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:50,327.095373,106.348,253.986459,89.040,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:54,327.11892,106.353,255.999826,89.511,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:06:58,327.143658,106.359,258.037335,89.988,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:07:02,327.167801,106.365,294.931874,98.649,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:07:06,327.210721,106.375,295.009369,98.667,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:07:11,327.232181,106.380,216.08479,80.209,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:07:15,327.251256,106.385,199.414827,76.345,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:07:19,327.266755,106.388,199.594257,76.386,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:07:23,327.282254,106.392,198.920352,76.230,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:07:27,327.298945,106.396,198.855674,76.216,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:07:32,327.308781,106.398,198.855078,76.215,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:07:36,327.30133,106.396,198.854184,76.215,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:07:40,327.284639,106.392,198.852992,76.215,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:07:44,327.261688,106.387,198.853588,76.215,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:07:48,327.230989,106.380,198.854184,76.215,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:07:52,327.194328,106.371,198.858059,76.216,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:07:57,327.109084,106.351,198.860741,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:01,327.060799,106.339,198.865808,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:05,327.010129,106.327,198.869981,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:09,326.95946,106.315,198.869385,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:13,326.907598,106.303,198.877731,76.221,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:17,326.854544,106.290,198.9284,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:22,326.753205,106.266,198.97281,76.243,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:26,326.703728,106.255,199.03272,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:30,326.656337,106.243,199.090542,76.270,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:34,326.610436,106.233,199.151048,76.284,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:38,326.567814,106.222,199.279808,76.314,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:42,326.528471,106.213,199.885457,76.454,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:47,326.457236,106.196,200.131055,76.511,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:51,326.42594,106.189,200.345357,76.560,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:55,326.399413,106.183,200.546843,76.607,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:08:59,326.37527,106.177,200.805555,76.667,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:03,326.354705,106.172,201.151896,76.747,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:08,326.337119,106.168,202.319381,77.017,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:12,326.309996,106.161,203.178378,77.216,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:16,326.301055,106.159,204.210545,77.455,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:20,326.294497,106.158,205.190552,77.682,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:24,326.290325,106.157,206.364594,77.954,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:28,326.290325,106.157,208.157698,78.370,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:33,326.292113,106.157,212.756699,79.437,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:37,326.303737,106.160,215.276164,80.021,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:41,326.311188,106.162,217.699656,80.584,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:45,326.321918,106.164,219.980081,81.114,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:49,326.334139,106.167,222.20626,81.631,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:54,326.347253,106.170,224.320966,82.123,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:09:58,326.364838,106.174,228.351276,83.060,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:02,326.40299,106.183,230.267775,83.506,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:06,326.422959,106.188,231.990835,83.908,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:10,326.445314,106.193,233.842656,84.339,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:15,326.470052,106.199,235.742166,84.781,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:19,326.496877,106.206,237.654194,85.227,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:23,326.52102,106.211,241.338759,86.086,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:27,326.578843,106.225,243.189984,86.518,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:31,326.608648,106.232,244.963118,86.932,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:35,326.639348,106.239,246.892433,87.383,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:40,326.671836,106.247,248.699843,87.805,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:44,326.704622,106.255,250.424692,88.208,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:48,326.7386,106.263,253.66277,88.964,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:52,326.806855,106.279,255.187624,89.321,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:10:56,326.842622,106.288,256.683864,89.671,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:11:00,326.879283,106.296,258.16848,90.018,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:11:05,326.915944,106.305,259.622396,90.359,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:11:09,326.949922,106.313,310.267739,102.266,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:11:13,326.981516,106.321,234.417606,84.473,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:11:17,327.046194,106.336,199.650589,76.399,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:11:21,327.072423,106.342,199.270568,76.312,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:11:25,327.098056,106.348,198.873856,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:11:30,327.122794,106.354,198.866106,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:11:34,327.140082,106.358,198.86551,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:11:38,327.147831,106.360,198.865212,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:11:42,327.145149,106.359,198.869385,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:11:46,327.132034,106.356,198.875346,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:11:51,327.113853,106.352,198.88697,76.223,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:11:55,327.090306,106.346,198.909921,76.228,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:11:59,327.062587,106.340,198.980858,76.244,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:03,327.032483,106.333,199.230331,76.302,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:07,326.965719,106.317,199.407078,76.343,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:11,326.931443,106.309,199.608861,76.390,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:16,326.897762,106.301,199.831509,76.441,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:20,326.86438,106.293,200.245807,76.537,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:24,326.827123,106.284,201.452336,76.817,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:28,326.797317,106.277,203.324127,77.250,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:32,326.769896,106.270,204.983702,77.634,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:36,326.71714,106.258,205.589947,77.775,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:40,326.695084,106.253,206.460568,77.977,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:44,326.675413,106.248,207.764562,78.279,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:49,326.657231,106.244,209.517428,78.685,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:53,326.64203,106.240,211.295331,79.098,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:12:57,326.62981,106.237,216.548863,80.317,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:01,326.613417,106.233,219.854003,81.085,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:05,326.608648,106.232,223.113542,81.842,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:10,326.60537,106.231,226.22286,82.565,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:14,326.60537,106.231,229.227262,83.264,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:18,326.607158,106.232,232.162814,83.948,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:22,326.611927,106.233,237.762388,85.252,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:26,326.62832,106.237,240.42343,85.873,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:31,326.63905,106.239,242.995055,86.473,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:35,326.651568,106.242,245.492167,87.056,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:39,326.665279,106.246,247.918937,87.622,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:43,326.68197,106.250,250.354947,88.191,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:47,326.700151,106.254,255.11162,89.303,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:52,326.740687,106.263,257.404861,89.840,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:13:56,326.763339,106.269,259.647731,90.365,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:14:00,326.787184,106.274,261.833076,90.876,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:14:04,326.811624,106.280,264.001432,91.384,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:14:08,326.839045,106.287,266.195719,91.898,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:14:12,326.865572,106.293,305.773654,101.205,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:14:17,326.912963,106.304,306.999557,101.494,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:14:21,326.934423,106.309,199.653272,76.400,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:14:25,326.953499,106.314,199.496792,76.364,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:14:29,326.969594,106.318,199.384723,76.338,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:14:33,326.985689,106.322,198.875942,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:14:37,327.001486,106.325,198.861337,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:14:42,327.010725,106.328,198.86253,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:14:46,327.002976,106.326,198.86253,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:14:50,326.990458,106.323,198.863424,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:14:54,326.968401,106.317,198.86402,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:14:58,326.939788,106.311,198.86551,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:02,326.907598,106.303,198.872962,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:07,326.828315,106.284,198.879519,76.221,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:11,326.785097,106.274,198.888162,76.223,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:15,326.740687,106.263,198.902767,76.226,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:19,326.694488,106.253,198.951052,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:23,326.648588,106.242,199.033316,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:28,326.603879,106.231,199.241955,76.305,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:32,326.515357,106.210,199.647907,76.399,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:36,326.473927,106.200,200.986475,76.709,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:40,326.434882,106.191,201.840703,76.906,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:44,326.399115,106.182,202.420422,77.041,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:48,326.365733,106.175,202.853199,77.141,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:53,326.333841,106.167,203.499086,77.291,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:15:57,326.280787,106.154,203.927988,77.390,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:01,326.258135,106.149,204.597123,77.545,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:05,326.239059,106.145,205.673105,77.794,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:09,326.224454,106.141,207.056382,78.115,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:14,326.21134,106.138,209.192547,78.610,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:18,326.199418,106.135,214.81239,79.914,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:22,326.186601,106.132,217.887431,80.628,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:26,326.184217,106.132,220.6364,81.266,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:30,326.183621,106.131,223.260781,81.876,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:35,326.186303,106.132,225.838368,82.476,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:39,326.191072,106.133,228.331604,83.056,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:43,326.197629,106.135,232.89007,84.117,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:47,326.218493,106.140,235.006862,84.610,70.000,0,0,63.3,0.0327,8.43
