time,voltage,current,shunt_voltage,temperature
2024-04-24 17:17:44,0.0241152989,0.0036822239974877513,0.173539903,293.74340872923267
2024-04-24 17:17:48,0.0241225387,0.0036812629352141243,0.173494609,293.8859246372324
2024-04-24 17:17:52,0.0241140922,0.0036812629352141243,0.173494609,293.7969799870558
2024-04-24 17:17:56,0.0241186171,0.0036817114266981545,0.173515746,293.8136901412129
2024-04-24 17:18:00,0.0241186171,0.003681839585309289,0.173521786,293.80485072444236
2024-04-24 17:18:04,0.0241171088,0.0036819677227021095,0.173527825,293.7801337888143
2024-04-24 17:18:09,0.0241189188,0.003682095860094931,0.173533864,293.7903530510368
2024-04-24 17:18:13,0.0241156005,0.0036817114266981545,0.173515746,293.7819284846077
2024-04-24 17:18:17,0.0241174105,0.0036817755060037215,0.173518766,293.796566291624
2024-04-24 17:18:21,0.024109869,0.0036814551519125127,0.173503668,293.73925331951955
2024-04-24 17:18:25,0.0241165055,0.003681903643396543,0.173524805,293.77820102771284
2024-04-24 17:18:29,0.0241252536,0.003682800647582916,0.17356708,293.80843871204314
2024-04-24 17:18:34,0.0241149972,0.0036822880767933184,0.173542923,293.73581484767567
2024-04-24 17:18:38,0.0241137906,0.0036813910726069456,0.173500648,293.7849658464969
2024-04-24 17:18:42,0.0241165055,0.0036816473686109006,0.173512727,293.795875182261
2024-04-24 17:18:46,0.0241195221,0.0036812629352141243,0.173494609,293.8541585343623
2024-04-24 17:18:50,0.0241159022,0.0036813270145196913,0.173497629,293.8116194498334
2024-04-24 17:18:54,0.0241122823,0.0036817755060037215,0.173518766,293.74257298095284
2024-04-24 17:18:58,0.0241092657,0.0036811347978213038,0.17348857,293.75499322281735
2024-04-24 17:19:02,0.0241149972,0.0036820318020076765,0.173530845,293.7534840426125
2024-04-24 17:19:07,0.0241146955,0.0036822239974877513,0.173539903,293.73705654514936
2024-04-24 17:19:11,0.0241156005,0.0036812629352141243,0.173494609,293.81286281975633
2024-04-24 17:19:15,0.0241171088,0.0036819677227021095,0.173527825,293.7801337888143
2024-04-24 17:19:19,0.0241146955,0.003681903643396543,0.173524805,293.75914470254264
2024-04-24 17:19:23,0.0241050424,0.0036807503644245274,0.173470452,293.737031765599
2024-04-24 17:19:27,0.0241053441,0.0036813910726069456,0.173500648,293.696026372603
2024-04-24 17:19:31,0.0241056458,0.0036806222270317065,0.173464413,293.75222474290496
2024-04-24 17:19:36,0.0241074557,0.0036811988559085577,0.173491589,293.7315155217043
2024-04-24 17:19:40,0.024108059,0.0036804940684205725,0.173458373,293.7864819088883
2024-04-24 17:19:44,0.0241050424,0.0036812629352141243,0.173494609,293.7016844429434
2024-04-24 17:19:48,0.024110774,0.0036817114266981545,0.173515746,293.7311109377984
2024-04-24 17:19:52,0.0241053441,0.003679597085452512,0.173416099,293.8197782773289
2024-04-24 17:19:56,0.0241050424,0.0036806862851189604,0.173467432,293.7414514219588
2024-04-24 17:20:00,0.0241077574,0.0036816473686109006,0.173512727,293.70376619101614
2024-04-24 17:20:04,0.0241083607,0.0036815192099997666,0.173506687,293.71895469307503
2024-04-24 17:20:08,0.0241134889,0.0036814551519125127,0.173503668,293.77736943560046
2024-04-24 17:20:13,0.0241143939,0.0036819677227021095,0.173527825,293.7515508513478
2024-04-24 17:20:17,0.0241234437,0.003682800647582916,0.17356708,293.7893879832749
2024-04-24 17:20:21,0.0241183155,0.0036822880767933184,0.173542923,293.77074728137035
2024-04-24 17:20:25,0.0241110756,0.0036816473686109006,0.173512727,293.73870341091344
2024-04-24 17:20:29,0.0241180138,0.0036826084308845277,0.173558021,293.74548452573777
