time,voltage,current,shunt_voltage,temperature
2024-04-02 18:59:18,0.0238787979,0.003685535157683894,0.173695955,291.0286837439677
2024-04-02 18:59:23,0.0238905626,0.003687205739129328,0.173774688,291.0385693934576
2024-04-02 18:59:27,0.0238815129,0.003685720775486907,0.173704703,291.04457992458674
2024-04-02 18:59:31,0.0238803062,0.0036852727295874524,0.173683587,291.0624126920394
2024-04-02 18:59:35,0.0238803062,0.003684466242724771,0.173645578,291.1173612555476
2024-04-02 18:59:39,0.0238754797,0.003684869475546955,0.173664582,291.0391422005754
2024-04-02 18:59:43,0.0238712564,0.003683800560587832,0.173614205,291.06756309069965
2024-04-02 18:59:48,0.0238772896,0.003684767075967926,0.173659756,291.0651462260109
2024-04-02 18:59:52,0.0238890543,0.0036849142886242257,0.173666694,291.17880303367286
2024-04-02 18:59:56,0.0238815129,0.003685810380423136,0.173708926,291.0384776026398
2024-04-02 19:00:00,0.0238866411,0.0036860344033728632,0.173719484,291.07711940665206
2024-04-02 19:00:04,0.0238772896,0.003685419942243752,0.173690525,291.0206758588555
2024-04-02 19:00:09,0.0238797029,0.0036858807827860065,0.173712244,291.01465957333295
2024-04-02 19:00:13,0.0238815129,0.0036849334911975827,0.173667599,291.0982092845016
2024-04-02 19:00:17,0.0238857361,0.003685560746969494,0.173697161,291.0998705753823
2024-04-02 19:00:21,0.0238806079,0.0036853495398808805,0.173687207,291.0603520851998
2024-04-02 19:00:25,0.0238845294,0.0036865016518456747,0.173741505,291.0231092560983
2024-04-02 19:00:29,0.0238887527,0.0036858999853593643,0.173713149,291.1084684890579
2024-04-02 19:00:34,0.0238821162,0.003685189511363468,0.173679665,291.08710893333824
2024-04-02 19:00:38,0.0238845294,0.0036855927654039647,0.17369867,291.0850054775459
2024-04-02 19:00:42,0.0238824178,0.003685419942243752,0.173690525,291.07458184887815
2024-04-02 19:00:46,0.0238848311,0.003685835990927049,0.173710133,291.07160949791296
2024-04-02 19:00:50,0.0238821162,0.0036852663216568955,0.173683285,291.08187623967274
2024-04-02 19:00:54,0.0238821162,0.003684536645087642,0.173648896,291.13159455717266
2024-04-02 19:00:59,0.0238803062,0.0036848374783307975,0.173663074,291.0920646747219
2024-04-02 19:01:03,0.023876988,0.003684299827495114,0.173637735,291.09381174097706
2024-04-02 19:01:07,0.0238757813,0.003683973383748045,0.17362235,291.1033696239815
2024-04-02 19:01:11,0.023876988,0.0036848502729735976,0.173663677,291.05630746182663
2024-04-02 19:01:15,0.0238736697,0.003683973383748045,0.17362235,291.0811642692466
2024-04-02 19:01:19,0.023874273,0.003683774950083918,0.173612998,291.1010322750707
2024-04-02 19:01:24,0.0238694465,0.003683378125192291,0.173594296,291.0773182183133
2024-04-02 19:01:28,0.0238745747,0.0036840693966148307,0.173626875,291.08413804835436
2024-04-02 19:01:32,0.0238839261,0.0036851447195045102,0.173677554,291.1091872087268
2024-04-02 19:01:36,0.0238790996,0.0036846454525972273,0.173654024,291.09246273436065
2024-04-02 19:01:40,0.0238803062,0.003685298318873053,0.173684793,291.0606696110981
2024-04-02 19:01:44,0.0238845294,0.003685541544396137,0.173696256,291.0884946138422
2024-04-02 19:01:49,0.023876988,0.0036851703087901104,0.17367876,291.0345073393393
2024-04-02 19:01:53,0.0238766863,0.0036854967525371796,0.173694145,291.0091034072817
2024-04-02 19:01:57,0.0238800046,0.0036847606680373694,0.173659454,291.09412728034266
2024-04-02 19:02:01,0.0238830212,0.003685298318873053,0.173684793,291.0892099397042
2024-04-02 19:02:05,0.0238784963,0.0036842102013405725,0.173633511,291.11577968018537
2024-04-02 19:02:10,0.0238803062,0.0036849782830565407,0.17366971,291.08247142751554
2024-04-02 19:02:14,0.0238784963,0.003685650373124036,0.173701385,291.0176673311146
2024-04-02 19:02:18,0.0238797029,0.003685547952326694,0.173696558,291.03732507824225
2024-04-02 19:02:22,0.0238815129,0.003684197406697773,0.173632908,291.14837229436523
2024-04-02 19:02:26,0.0238854344,0.0036861240295274047,0.173723708,291.05833319792436
2024-04-02 19:02:31,0.0238857361,0.0036866040726430166,0.173746332,291.0288165413651
2024-04-02 19:02:35,0.0238914676,0.003686367255050489,0.173735171,291.1051735505978
2024-04-02 19:02:39,0.0238866411,0.003685675962409636,0.173702591,291.10153449415776
2024-04-02 19:02:43,0.0238845294,0.0036861048269540477,0.173722803,291.0501295624977
