time,voltage,current,shunt_voltage,temperature
2023-11-02 10:34:46,0.0280290274,0.003554752859698148,0.167532303,344.8440318717303
2023-11-02 10:34:48,0.0280344573,0.003555143297877532,0.167550704,344.8698899909467
2023-11-02 10:34:50,0.0280326473,0.0035553673420455722,0.167561263,344.8305583065862
2023-11-02 10:34:52,0.0280326473,0.003555802572083914,0.167581775,344.7928272423904
2023-11-02 10:34:54,0.0280332506,0.0035562378233405683,0.167602288,344.76173641177724
2023-11-02 10:34:56,0.0280404904,0.0035558921982384558,0.167585999,344.87129259348717
2023-11-02 10:34:58,0.0280423004,0.0035554313364778876,0.167564279,344.93115960734883
2023-11-02 10:35:00,0.0280350606,0.003555648972715371,0.167574536,344.8326777697086
2023-11-02 10:35:02,0.0280332506,0.00355614821840434,0.167598065,344.7695019037682
2023-11-02 10:35:04,0.0280350606,0.0035558217746572713,0.16758268,344.817697129163
2023-11-02 10:35:06,0.0280332506,0.0035563850359968683,0.167609226,344.7489792848099
2023-11-02 10:35:08,0.0280275191,0.0035558473851611846,0.167583887,344.7325590284586
2023-11-02 10:35:10,0.0280278208,0.003556173828908254,0.167599272,344.7075882369234
2023-11-02 10:35:12,0.0280223909,0.003555028103655703,0.167545275,344.74717942793734
2023-11-02 10:35:14,0.0280326473,0.0035569611131975785,0.167636376,344.6924373795127
2023-11-02 10:35:16,0.0280305357,0.0035563658334235113,0.167608321,344.72079790612463
2023-11-02 10:35:18,0.0280314407,0.0035552841238215877,0.167557341,344.82450505507074
2023-11-02 10:35:19,0.0280214859,0.0035555721624219425,0.167570916,344.69007349588463
2023-11-02 10:35:21,0.0280235975,0.0035557513722944,0.167579362,344.697761665913
2023-11-02 10:35:23,0.0280281224,0.003555655359427615,0.167574837,344.75583479508424
2023-11-02 10:35:25,0.0280067046,0.003554772062271505,0.167533208,344.59685854071245
2023-11-02 10:35:27,0.0280245025,0.0035553225289683015,0.167559151,344.74487900693055
2023-11-02 10:35:29,0.0280199776,0.003555200905597603,0.167553419,344.7056621570192
2023-11-02 10:35:31,0.0280205809,0.0035550728955146605,0.167547386,344.7233917819661
2023-11-02 10:35:33,0.0280039897,0.0035541576011423937,0.167504249,344.62024625111775
2023-11-02 10:35:35,0.0280109278,0.003554330424302607,0.167512394,344.6815825077956
2023-11-02 10:35:37,0.0280154527,0.0035552137214587163,0.167554023,344.6547928098534
2023-11-02 10:35:39,0.0280157544,0.0035554953521285152,0.167567296,344.63370780175404
2023-11-02 10:35:41,0.0280133411,0.003555373728757816,0.167561564,344.6177090692094
2023-11-02 10:35:43,0.0280106262,0.003554528836748421,0.167521745,344.6610671709659
2023-11-02 10:35:45,0.028016056,0.0035548104674182194,0.167535018,344.6963755193692
