time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-29 11:37:55,1161.62061,314.621,1089.06816,295.426,395.010,0,0,80,5e-07,6
2023-11-29 11:38:00,1161.61077,314.618,1089.06637,295.426,395.010,0,0,80,5e-07,6
2023-11-29 11:38:04,1161.60213,314.616,1089.06637,295.426,395.010,0,0,80,5e-07,6
2023-11-29 11:38:08,1161.59319,314.614,1089.06131,295.424,395.010,0,0,80,5e-07,6
2023-11-29 11:38:12,1161.57441,314.609,1089.06071,295.424,395.010,0,0,80,5e-07,6
2023-11-29 11:38:16,1161.56725,314.607,1089.05863,295.424,395.010,0,0,80,5e-07,6
2023-11-29 11:38:20,1161.55831,314.605,1089.05892,295.424,395.010,0,0,80,5e-07,6
2023-11-29 11:38:25,1161.55027,314.602,1089.05684,295.423,395.010,0,0,80,5e-07,6
2023-11-29 11:38:29,1161.54162,314.600,1089.05713,295.423,395.010,0,0,80,5e-07,6
2023-11-29 11:38:33,1161.53387,314.598,1089.05564,295.423,395.010,0,0,80,5e-07,6
2023-11-29 11:38:37,1161.51778,314.594,1089.05594,295.423,395.010,0,0,80,5e-07,6
2023-11-29 11:38:41,1161.50973,314.592,1089.05624,295.423,395.010,0,0,80,5e-07,6
2023-11-29 11:38:45,1161.50168,314.590,1089.05535,295.423,395.010,0,0,80,5e-07,6
2023-11-29 11:38:50,1161.49453,314.588,1089.05475,295.423,395.010,0,0,80,5e-07,6
2023-11-29 11:38:54,1161.48678,314.586,1089.05475,295.423,395.010,0,0,80,5e-07,6
2023-11-29 11:38:58,1161.47992,314.584,1089.05773,295.423,395.010,0,0,80,5e-07,6
2023-11-29 11:39:02,1161.46592,314.581,1089.05803,295.423,395.010,0,0,80,5e-07,6
2023-11-29 11:39:06,1161.45817,314.579,1089.0622,295.425,395.010,0,0,80,5e-07,6
2023-11-29 11:39:11,1161.45072,314.577,1089.0625,295.425,395.010,0,0,80,5e-07,6
2023-11-29 11:39:15,1161.44356,314.575,1089.06459,295.425,395.010,0,0,80,5e-07,6
2023-11-29 11:39:19,1161.437,314.573,1089.06637,295.426,395.010,0,0,80,5e-07,6
2023-11-29 11:39:23,1161.42955,314.571,1089.07085,295.427,395.010,0,0,80,5e-07,6
2023-11-29 11:39:27,1161.41554,314.568,1089.07174,295.427,395.010,0,0,80,5e-07,6
2023-11-29 11:39:31,1161.40839,314.566,1089.07442,295.428,395.010,0,0,80,5e-07,6
2023-11-29 11:39:36,1161.40243,314.564,1089.07889,295.429,395.010,0,0,80,5e-07,6
2023-11-29 11:39:40,1161.39707,314.563,1089.08068,295.429,395.010,0,0,80,5e-07,6
2023-11-29 11:39:44,1161.38932,314.561,1089.08128,295.429,395.010,0,0,80,5e-07,6
2023-11-29 11:39:48,1161.38186,314.559,1089.08128,295.429,395.010,0,0,80,5e-07,6
2023-11-29 11:39:52,1161.36964,314.556,1089.08038,295.429,395.010,0,0,80,5e-07,6
2023-11-29 11:39:57,1161.36309,314.554,1089.07859,295.429,395.010,0,0,80,5e-07,6
2023-11-29 11:40:01,1161.35593,314.552,1089.07591,295.428,395.010,0,0,80,5e-07,6
2023-11-29 11:40:05,1161.34938,314.550,1089.07025,295.427,395.010,0,0,80,5e-07,6
2023-11-29 11:40:09,1161.34252,314.549,1089.06697,295.426,395.010,0,0,80,5e-07,6
2023-11-29 11:40:13,1161.33596,314.547,1089.04879,295.421,395.010,0,0,80,5e-07,6
2023-11-29 11:40:18,1161.32494,314.544,1089.04074,295.419,395.010,0,0,80,5e-07,6
2023-11-29 11:40:22,1161.31689,314.542,1089.02822,295.416,395.010,0,0,80,5e-07,6
2023-11-29 11:40:26,1161.31093,314.540,1089.0172,295.413,395.010,0,0,80,5e-07,6
2023-11-29 11:40:30,1161.30467,314.539,1089.0005,295.409,395.010,0,0,80,5e-07,6
2023-11-29 11:40:34,1161.29811,314.537,1088.9859,295.405,395.010,0,0,80,5e-07,6
2023-11-29 11:40:38,1161.29275,314.536,1088.94775,295.395,395.010,0,0,80,5e-07,6
2023-11-29 11:40:43,1161.27933,314.532,1088.92778,295.390,395.010,0,0,80,5e-07,6
2023-11-29 11:40:47,1161.27278,314.531,1088.90274,295.384,395.010,0,0,80,5e-07,6
2023-11-29 11:40:51,1161.26652,314.529,1088.87592,295.377,395.010,0,0,80,5e-07,6
2023-11-29 11:40:55,1161.25966,314.527,1088.84641,295.369,395.010,0,0,80,5e-07,6
