time,voltage,current,shunt_voltage,temperature
2023-10-17 17:43:04,0.0259192218,0.0036111942515346146,0.170192335,317.27073899104175
2023-10-17 17:43:06,0.0259177135,0.0036129160539878757,0.170273482,317.1216312112049
2023-10-17 17:43:07,0.0259177135,0.0036117959180209254,0.170220691,317.20806331213396
2023-10-17 17:43:09,0.0259225401,0.003612128769698551,0.170236378,317.23428642247677
2023-10-17 17:43:11,0.0259231434,0.0036125704076674496,0.170257192,317.20668974980657
2023-10-17 17:43:13,0.0259198251,0.0036114502929188125,0.170204402,317.25745941755315
2023-10-17 17:43:15,0.0259210318,0.0036119687411811383,0.170228836,317.2304158638097
2023-10-17 17:43:17,0.0259180152,0.0036114567008493693,0.170204704,317.2374945361558
2023-10-17 17:43:19,0.0259149986,0.0036117959180209254,0.170220691,317.1788606853659
2023-10-17 17:43:21,0.0259140936,0.003611258267185242,0.170195352,317.2106259274834
2023-10-17 17:43:23,0.0259189202,0.0036113670746948275,0.17020048,317.2541499315177
2023-10-17 17:43:25,0.0259204285,0.003612538410451292,0.170255684,317.1799623676577
2023-10-17 17:43:27,0.0259149986,0.0036115463057855976,0.170208927,317.1981266414081
2023-10-17 17:43:29,0.0259273666,0.0036114886980655263,0.170206212,317.33562275365836
2023-10-17 17:43:31,0.0259219368,0.003611399093129298,0.170201989,317.2841298635344
2023-10-17 17:43:33,0.0259146969,0.003612090364551837,0.170234568,317.15289274328245
2023-10-17 17:43:35,0.0259134903,0.0036114886980655263,0.170206212,317.18634813855635
2023-10-17 17:43:37,0.0259149986,0.003611533489924484,0.170208323,317.19911588681896
2023-10-17 17:43:39,0.0259149986,0.0036113926851987412,0.170201687,317.2099850615614
2023-10-17 17:43:41,0.0259276683,0.0036124167870805936,0.170249952,317.2672091968901
2023-10-17 17:43:43,0.0259213334,0.003612672828464791,0.170262019,317.17932180176194
2023-10-17 17:43:45,0.0259234451,0.0036111814568918145,0.170191732,317.31716343215254
2023-10-17 17:43:47,0.0259159036,0.003611840731098196,0.170222803,317.18513655096365
2023-10-17 17:43:49,0.0259198251,0.0036128008385477336,0.170268052,317.1532255889101
2023-10-17 17:43:51,0.0259192218,0.0036131784820843172,0.17028585,317.11760709542136
2023-10-17 17:43:53,0.0259089654,0.003611744718231411,0.170218278,317.11791622539704
2023-10-17 17:43:55,0.0259183169,0.0036115079006388833,0.170207117,317.23678733650706
2023-10-17 17:43:57,0.0259165069,0.0036123527926482787,0.170246936,317.15211009377526
2023-10-17 17:43:59,0.0259149986,0.0036125896102408065,0.170258097,317.1176187760873
2023-10-17 17:44:01,0.0259204285,0.003611264675115799,0.170195654,317.2782830584215
2023-10-17 17:44:03,0.0259143953,0.003610541385258789,0.170161566,317.2692263517511
2023-10-17 17:44:04,0.0259149986,0.0036109318234381726,0.170179967,317.2455664409752
2023-10-17 17:44:06,0.025913792,0.0036112070673957274,0.170192939,317.21133388092915
2023-10-17 17:44:08,0.0259125853,0.0036102725704501037,0.170148897,317.2705112209068
2023-10-17 17:44:10,0.0259140936,0.0036112006594651714,0.170192637,317.21507327902634
2023-10-17 17:44:12,0.025910172,0.00361023416530339,0.170147087,317.247507380629
2023-10-17 17:44:14,0.0259041389,0.0036109126208648157,0.170179062,317.1302090964018
2023-10-17 17:44:16,0.0259080604,0.003610189352226119,0.170144975,317.2282448332574
2023-10-17 17:44:18,0.0259044405,0.0036092932604272093,0.170102743,317.2585001854185
2023-10-17 17:44:20,0.0258990107,0.003609632498817079,0.170118731,317.17385435170894
2023-10-17 17:44:22,0.0259149986,0.0036101637417222054,0.170143768,317.30488797981974
2023-10-17 17:44:24,0.0259071555,0.003610797426642987,0.170173633,317.17155696752224
2023-10-17 17:44:26,0.0259153003,0.003610874236936415,0.170177253,317.25325922116616
2023-10-17 17:44:28,0.0259131886,0.003611751126161968,0.17021858,317.1628483693493
2023-10-17 17:44:30,0.0259125853,0.003610221349442276,0.170146483,317.2744674823583
2023-10-17 17:44:32,0.0259056472,0.0036108230159285874,0.170174839,317.15335331186833
2023-10-17 17:44:34,0.0259125853,0.0036105157959731887,0.17016036,317.251726247186
2023-10-17 17:44:36,0.0259032339,0.003610464574965361,0.170157946,317.1550568338337
2023-10-17 17:44:38,0.0259077588,0.0036096644960332365,0.170120239,317.26553795907444
2023-10-17 17:44:40,0.0259077588,0.003609594093670365,0.170116921,317.2709766179213
2023-10-17 17:44:42,0.0259140936,0.0036112006594651714,0.170192637,317.21507327902634
2023-10-17 17:44:44,0.0259131886,0.0036107910187124304,0.170173331,317.23696453210397
2023-10-17 17:44:46,0.0259068538,0.0036097797114733785,0.170125669,317.2468977361687
2023-10-17 17:44:48,0.0259095687,0.003610112541932691,0.170141355,317.2504084237902
2023-10-17 17:44:50,0.0259050438,0.0036100677288554203,0.170139243,317.205174126585
2023-10-17 17:44:52,0.0259080604,0.0036105734036932595,0.170163075,317.19858881434794
2023-10-17 17:44:53,0.0259068538,0.0036101509470794057,0.170143165,317.21822605513364
2023-10-17 17:44:55,0.0259107754,0.003610656600698931,0.170166996,317.221378409414
2023-10-17 17:44:57,0.0259140936,0.0036103045676662616,0.170150405,317.2842707896111
2023-10-17 17:44:59,0.0259104737,0.0036108038133552305,0.170173934,317.2067656808474
2023-10-17 17:45:01,0.0259074571,0.0036108038133552305,0.170173934,317.174308949738
2023-10-17 17:45:03,0.025912887,0.0036105734036932595,0.170163075,317.2505237936989
2023-10-17 17:45:05,0.0259098704,0.003611271061828043,0.170195955,317.16420507647973
2023-10-17 17:45:07,0.0259159036,0.0036117127210152536,0.17021677,317.1950165895552
2023-10-17 17:45:09,0.025912887,0.003610739818922916,0.170170918,317.2376729506403
2023-10-17 17:45:11,0.0259083621,0.0036109318234381726,0.170179967,317.17416402419593
2023-10-17 17:45:13,0.0259056472,0.0036107654082085166,0.170172124,317.157800234313
2023-10-17 17:45:15,0.0259092671,0.00361058619833606,0.170163678,317.21058515766174
2023-10-17 17:45:17,0.0259177135,0.003612128769698551,0.170236378,317.1823739996913
2023-10-17 17:45:19,0.0259125853,0.0036105926062666165,0.17016398,317.2457945521855
2023-10-17 17:45:21,0.0259113787,0.0036110534468088715,0.170185699,317.1972299879195
2023-10-17 17:45:23,0.0259171102,0.0036116039135056684,0.170211642,317.21639463549565
2023-10-17 17:45:25,0.0259071555,0.0036119431518955377,0.17022763,317.08313883734564
2023-10-17 17:45:27,0.0259104737,0.003611770328735325,0.170219485,317.13216388970375
2023-10-17 17:45:29,0.0259156019,0.0036114246824148987,0.170203195,317.2140050901438
2023-10-17 17:45:31,0.0259131886,0.003611271061828043,0.170195955,317.1999021297611
2023-10-17 17:45:33,0.0259047422,0.003612019962188966,0.17023125,317.05125710245477
2023-10-17 17:45:35,0.0258981057,0.0036102021468689192,0.170145578,317.1201328298081
