time,voltage,current,shunt_voltage,temperature
2024-04-29 10:27:22,0.196786625,0.022842615496582792,1.07655191,374.56633292989704
2024-04-29 10:27:26,0.196903668,0.022842551417277222,1.07654889,374.76958105697724
2024-04-29 10:27:30,0.196979988,0.022839540114281836,1.07640697,374.94638523034547
2024-04-29 10:27:34,0.19712207,0.022838899321226163,1.07637677,375.20157063827776
2024-04-29 10:27:38,0.197179083,0.02283640065267531,1.07625901,375.3374383637826
2024-04-29 10:27:43,0.197236399,0.022834990907952834,1.07619257,375.4575984719753
2024-04-29 10:27:47,0.197266565,0.02283274855662425,1.07608689,375.5432639802417
2024-04-29 10:27:51,0.197311512,0.022832620398013117,1.07608085,375.6229130113492
2024-04-29 10:27:55,0.197338661,0.022831723287735178,1.07603857,375.68327706007267
2024-04-29 10:27:59,0.197382704,0.022831082706862637,1.07600838,375.76903149184375
2024-04-29 10:28:04,0.197406836,0.022830954548251507,1.07600234,375.812688126872
2024-04-29 10:28:08,0.197471391,0.02282884014335092,1.07590269,375.9559844723971
2024-04-29 10:28:12,0.197481346,0.022828199350295255,1.07587249,375.98279491702647
2024-04-29 10:28:16,0.197514529,0.022828455667517518,1.07588457,376.0363634014764
2024-04-29 10:28:21,0.197542281,0.022828071191684115,1.07586645,376.09012865652016
2024-04-29 10:28:25,0.197568224,0.022828455667517518,1.07588457,376.1292535586262
2024-04-29 10:28:29,0.19758753,0.022827110214283745,1.07582116,376.1828000915047
2024-04-29 10:28:33,0.197605026,0.022826533500533642,1.07579398,376.2217075590027
2024-04-29 10:28:37,0.197628858,0.022827046134978175,1.07581814,376.2552618985262
2024-04-29 10:28:41,0.197643337,0.02282461133354976,1.07570339,376.31679000776523
2024-04-29 10:28:46,0.19767109,0.02282486765077203,1.07571547,376.3609712229686
2024-04-29 10:28:50,0.197691904,0.022824995809383162,1.07572151,376.3950657845253
2024-04-29 10:28:54,0.197704876,0.02282441930781619,1.07569434,376.4261525290901
2024-04-29 10:28:58,0.19772026,0.022823073642399282,1.07563092,376.4729455171843
2024-04-29 10:29:02,0.197727802,0.022822497140832308,1.07560375,376.49464031936236
2024-04-29 10:29:07,0.197752538,0.022823201801010416,1.07563696,376.526881592762
2024-04-29 10:29:11,0.197775766,0.022823458118232685,1.07564904,376.5632345575779
2024-04-29 10:29:15,0.197775766,0.022821600030554372,1.07556147,376.5911002111334
2024-04-29 10:29:19,0.197790245,0.022822497140832308,1.07560375,376.60270297324325
2024-04-29 10:29:24,0.197827651,0.022822112664998905,1.07558563,376.6732060249038
2024-04-29 10:29:28,0.197841527,0.02282256122013788,1.07560677,376.6904911586307
2024-04-29 10:29:32,0.197855404,0.022822497140832308,1.07560375,376.7154685682401
2024-04-29 10:29:36,0.197855404,0.0228211514754154,1.07554033,376.7356594616791
2024-04-29 10:29:41,0.197866867,0.02281993418079276,1.07548296,376.7737671472116
2024-04-29 10:29:45,0.197877123,0.022820831291070695,1.07552524,376.7780549106783
2024-04-29 10:29:49,0.19788557,0.02282031865662616,1.07550108,376.80036876248846
2024-04-29 10:29:53,0.197893111,0.022819549704959356,1.07546484,376.8249630879409
2024-04-29 10:29:57,0.197914529,0.022819806022181626,1.07547692,376.8581878679478
2024-04-29 10:30:01,0.19792931,0.022819165441309082,1.07544673,376.89338975645296
2024-04-29 10:30:10,0.197941075,0.022818652806864546,1.07542257,376.9214519520753
2024-04-29 10:30:14,0.197960985,0.022819357467042653,1.07545578,376.94533465943897
2024-04-29 10:30:18,0.197973654,0.02281910136200352,1.07544371,376.97111040442604
2024-04-29 10:30:22,0.197973353,0.022818140172420013,1.07539841,376.9850248529842
2024-04-29 10:30:27,0.197986022,0.02281756345866991,1.07537123,377.0156183317405
2024-04-29 10:30:31,0.197989944,0.022816538401963966,1.07532292,377.0378060476153
2024-04-29 10:30:35,0.197995374,0.022815833529602727,1.0752897,377.0577961492046
2024-04-29 10:30:39,0.198011965,0.022815833529602727,1.0752897,377.0865197930091
2024-04-29 10:30:43,0.198021618,0.022817179195019636,1.07535312,377.0830130565794
2024-04-29 10:30:48,0.198021618,0.022816282084741697,1.07531084,377.09649197097076
2024-04-29 10:30:52,0.198028858,0.022815577424563593,1.07527763,377.1196149066154
2024-04-29 10:30:56,0.198046354,0.022816153926130567,1.0753048,377.14124235835493
2024-04-29 10:31:00,0.198061437,0.022816025767519427,1.07529876,377.1692814206677
2024-04-29 10:31:05,0.198066867,0.022815961688213864,1.07529574,377.17964546473377
2024-04-29 10:31:09,0.198078632,0.02281621800543613,1.07530782,377.19616174804315
2024-04-29 10:31:13,0.19807833,0.022815321107341323,1.07526555,377.20912000136946
2024-04-29 10:31:17,0.19808195,0.022814423997063384,1.07522327,377.2288732126922
2024-04-29 10:31:22,0.198084062,0.022814423997063384,1.07522327,377.2325300146981
2024-04-29 10:31:26,0.198101256,0.022814744393591223,1.07523837,377.2574835863112
2024-04-29 10:31:30,0.198113323,0.02281493663150792,1.07524743,377.27548652661267
2024-04-29 10:31:34,0.198120261,0.02281455215567452,1.07522931,377.29327992165656
2024-04-29 10:31:39,0.198129612,0.02281435991775782,1.07522025,377.3123614423301
2024-04-29 10:31:43,0.198130819,0.022814423997063384,1.07522327,377.3134877819231
