time,voltage,current,shunt_voltage,temperature
2023-11-02 14:18:35,0.0183128811,0.003788269710221498,0.178537742,227.1649981088226
2023-11-02 14:18:37,0.0183107695,0.0037863942871813805,0.178449355,227.2349221460413
2023-11-02 14:18:39,0.0183131827,0.003787431204924346,0.178498224,227.20877426168835
2023-11-02 14:18:41,0.0183089595,0.003787866456181001,0.178518737,227.14517586274658
2023-11-02 14:18:43,0.0183110711,0.003786874351515306,0.17847198,227.2146145728051
2023-11-02 14:18:45,0.0183062446,0.0037875208310788875,0.178502448,227.13467913028407
2023-11-02 14:18:47,0.0182984014,0.003786861556872505,0.178471377,227.0878639290794
2023-11-02 14:18:49,0.0183026247,0.0037872647896946897,0.178490381,227.11073103353846
2023-11-02 14:18:51,0.0183008147,0.0037879688769783424,0.178523564,227.05834285193149
2023-11-02 14:18:53,0.0182984014,0.003787584825511202,0.178505464,227.0527359448567
2023-11-02 14:18:55,0.0182926699,0.003786579926202707,0.178458104,227.04392196612793
2023-11-02 14:18:57,0.0182908599,0.003787162390115661,0.178485555,226.99744196945716
2023-11-02 14:18:58,0.0182920666,0.0037870599693183194,0.178480728,227.01454493912914
2023-11-02 14:19:00,0.0182923682,0.0037866567364961347,0.178461724,227.03715825834567
2023-11-02 14:19:03,0.0182818102,0.0037869639564515343,0.178476203,226.9161027933043
2023-11-02 14:19:05,0.0182848268,0.0037862214852394803,0.178441211,226.98247248550518
2023-11-02 14:19:07,0.0182793969,0.003786215077308924,0.178440909,226.9281879996583
2023-11-02 14:19:09,0.0182827151,0.003786951161808734,0.1784756,226.92582032202748
2023-11-02 14:19:11,0.0182836201,0.003787482425932173,0.178500638,226.90913686235544
2023-11-02 14:19:13,0.0182775869,0.003787002361598248,0.178478013,226.8717846986645
2023-11-02 14:19:15,0.0182736654,0.0037869063487314635,0.178473488,226.83702180832182
2023-11-02 14:19:16,0.0182721571,0.0037864134897547374,0.17845026,226.8457684837114
2023-11-02 14:19:18,0.0182718554,0.0037869127566620194,0.17847379,226.8185159360852
2023-11-02 14:19:20,0.0182676322,0.003787482425932173,0.178500638,226.74844242583902
2023-11-02 14:19:22,0.0182706488,0.003786707936285649,0.178464137,226.8163209371297
2023-11-02 14:19:24,0.0182694421,0.0037874440207854593,0.178498828,226.76849548446665
