time,voltage,current,shunt_voltage,temperature
2023-10-16 15:46:47,0.0262456173,0.003598437653169698,0.169591128,321.7855774563313
2023-10-16 15:46:49,0.0262407907,0.003599320950325807,0.169632757,321.66381528056434
2023-10-16 15:46:51,0.026243204,0.0035991225378799933,0.169623406,321.7055226575172
2023-10-16 15:46:53,0.0262416957,0.0035996089889261625,0.169646332,321.65090509384123
2023-10-16 15:46:55,0.0262591919,0.0035996345994300763,0.169647539,321.83791928035583
2023-10-16 15:46:57,0.0262507455,0.003599442573696506,0.169638489,321.7617928433144
2023-10-16 15:46:59,0.0262534604,0.003599576991710005,0.169644824,321.78053401075044
2023-10-16 15:47:01,0.0262474272,0.003600095439972331,0.169669258,321.67451086994
2023-10-16 15:47:03,0.0262456173,0.003599218550746779,0.169627931,321.72403454093154
2023-10-16 15:47:05,0.0262447123,0.0035992569558934923,0.169629741,321.71122979701414
2023-10-16 15:47:07,0.0262495388,0.003599320950325807,0.169632757,321.7583384315124
2023-10-16 15:47:09,0.0262510471,0.00359984580651869,0.169657493,321.7332804686784
2023-10-16 15:47:11,0.0262492372,0.0036002938736364584,0.16967861,321.6784348855188
2023-10-16 15:47:13,0.026254667,0.003600562688445143,0.169691279,321.7159141727781
2023-10-16 15:47:15,0.0262522538,0.0035996345994300763,0.169647539,321.7629581396828
2023-10-16 15:47:17,0.0262486338,0.0035994169631925923,0.169637282,321.74099441881873
2023-10-16 15:47:19,0.0262489355,0.0035995833784222488,0.169645125,321.7311422715602
2023-10-16 15:47:21,0.0262456173,0.003600172250265759,0.169672878,321.6489103378193
2023-10-16 15:47:23,0.0262531587,0.0036002362659163867,0.169675895,321.72533284868285
2023-10-16 15:47:25,0.026257382,0.0035996025809956057,0.16964603,321.82088796357533
