time,voltage,current,shunt_voltage,temperature
2023-12-14 22:08:33,0.157415252,0.02346756950588914,1.10600543,299.0615008675266
2023-12-14 22:08:38,0.157515704,0.02346250660419995,1.10576682,299.28313883166584
2023-12-14 22:08:42,0.157577544,0.023461098344759394,1.10570045,299.40071018499043
2023-12-14 22:08:46,0.15763486,0.02345966462334311,1.10563288,299.5111198685344
2023-12-14 22:08:50,0.157690365,0.02345912058579519,1.10560724,299.60869467494433
2023-12-14 22:08:54,0.157744362,0.023459082180648475,1.10560543,299.69818088564773
2023-12-14 22:08:58,0.157814045,0.023457661190220056,1.10553846,299.82888424362443
2023-12-14 22:09:03,0.157852658,0.023457187597471625,1.10551614,299.89783491884424
2023-12-14 22:09:07,0.157885237,0.02345665629091156,1.1054911,299.95747644718097
2023-12-14 22:09:11,0.157904845,0.02345496646445614,1.10541146,300.0085899564487
2023-12-14 22:09:15,0.157928978,0.023453564782692646,1.1053454,300.06397604659026
2023-12-14 22:09:19,0.157957635,0.023453507281064143,1.10534269,300.11189656970635
2023-12-14 22:09:32,0.158025207,0.02344987152311417,1.10517134,300.26381266841673
2023-12-14 22:09:36,0.158048736,0.023449814021485667,1.10516863,300.3032808750508
2023-12-14 22:09:40,0.158075282,0.02344995469890153,1.10517526,300.3455239379175
2023-12-14 22:09:44,0.158092779,0.02344926998393774,1.10514299,300.3820169350246
2023-12-14 22:09:49,0.158131089,0.02344923794428495,1.10514148,300.44559800092765
2023-12-14 22:09:53,0.158145267,0.023448073058895673,1.10508658,300.48196303112877
2023-12-14 22:09:57,0.158162764,0.02344852097748525,1.10510769,300.5058545564385
2023-12-14 22:10:01,0.158180561,0.02344824577596432,1.10509472,300.53829138123564
2023-12-14 22:10:05,0.158184483,0.02344757379198839,1.10506305,300.552246678102
2023-12-14 22:10:10,0.158209822,0.023447944900284536,1.10508054,300.5899363801113
2023-12-14 22:10:14,0.158241497,0.023447708103910322,1.10506938,300.64485393770076
2023-12-14 22:10:18,0.15824753,0.02344672251326675,1.10502293,300.6657910844425
2023-12-14 22:10:22,0.158269853,0.023447164066362394,1.10504374,300.69771817333236
2023-12-14 22:10:26,0.158287952,0.023446677530442977,1.10502081,300.7330140659409
2023-12-14 22:10:31,0.158299114,0.023446920904494253,1.10503228,300.7487263419552
2023-12-14 22:10:35,0.158306052,0.023445269483185545,1.10495445,300.7785842450176
2023-12-14 22:10:39,0.158333201,0.02344605031710769,1.10499125,300.8146963788485
2023-12-14 22:10:43,0.158352507,0.02344644073406876,1.10500965,300.8422126363741
2023-12-14 22:10:47,0.158360954,0.02344558945534712,1.10496953,300.8656475604604
2023-12-14 22:10:51,0.158365177,0.023442971539876636,1.10484615,300.9018126160221
2023-12-14 22:10:56,0.158378752,0.023445525588224686,1.10496652,300.8957402693493
2023-12-14 22:11:00,0.158394438,0.02344490474038333,1.10493726,300.9285588817781
2023-12-14 22:11:04,0.158421587,0.023444046883984628,1.10489683,300.98294779039753
2023-12-14 22:11:08,0.158426414,0.023443374900008696,1.10486516,300.9984138912304
2023-12-14 22:11:12,0.158437575,0.02344311879496956,1.10485309,301.0196981875577
2023-12-14 22:11:16,0.158446323,0.02344341967064934,1.10486727,301.03078384376016
2023-12-14 22:11:21,0.158458691,0.02344290130726027,1.10484284,301.05698804109136
2023-12-14 22:11:25,0.158470758,0.023442094799179275,1.10480483,301.0859127561716
2023-12-14 22:11:29,0.158489461,0.023441870733792922,1.10479427,301.11929471764006
2023-12-14 22:11:33,0.158487952,0.023441044917047005,1.10475535,301.12602218535784
2023-12-14 22:11:37,0.158506052,0.023442280247235783,1.10481357,301.1421167761555
2023-12-14 22:11:41,0.15850937,0.02344073131037936,1.10474057,301.1648891790549
2023-12-14 22:11:46,0.158520833,0.023441179441152066,1.10476169,301.17881323003866
