time,voltage,current,shunt_voltage,temperature
2024-04-21 04:49:24,0.06019044,0.02581892906930113,1.21682289,132.98832087652102
2024-04-21 04:49:28,0.0604112547,0.025813290939143755,1.21655717,133.32900698054823
2024-04-21 04:49:33,0.0607798824,0.025809895160314966,1.21639713,133.87746977692814
2024-04-21 04:49:37,0.060936142,0.025805794509124933,1.21620387,134.1191685860319
2024-04-21 04:49:41,0.0610770169,0.025803231549085384,1.21608308,134.33323182496093
2024-04-21 04:49:45,0.0612016022,0.025797657498233574,1.21582038,134.53401593976346
2024-04-21 04:49:49,0.0613180427,0.02579535085541629,1.21571167,134.71169792326492
2024-04-21 04:49:53,0.0614236235,0.02579304421259901,1.21560296,134.8735861514015
2024-04-21 04:49:57,0.0615216628,0.025792531790337605,1.21557881,135.01827381184708
2024-04-21 04:50:01,0.0616094457,0.025791057966309563,1.21550935,135.1513664545339
2024-04-21 04:50:06,0.0616890837,0.025788431139147572,1.21538555,135.27662319317574
2024-04-21 04:50:10,0.0617623869,0.025786573051469263,1.21529798,135.3899856069522
2024-04-21 04:50:14,0.0618993403,0.025785676153374456,1.21525571,135.59281725494986
2024-04-21 04:50:18,0.0619575606,0.025784330487957547,1.21519229,135.68242806832453
2024-04-21 04:50:23,0.0620145742,0.025783561748473873,1.21515606,135.7682657651691
2024-04-21 04:50:27,0.0620622364,0.025780422286867347,1.2150081,135.84879472394772
2024-04-21 04:50:31,0.0621092952,0.02578055023329535,1.21501413,135.91698149298927
2024-04-21 04:50:35,0.0621533375,0.02577850011988347,1.21491751,135.98842781078645
2024-04-21 04:50:39,0.0621964748,0.025776962428732987,1.21484504,136.05676228204845
2024-04-21 04:50:43,0.0622347855,0.025775296366788245,1.21476652,136.11851640960282
2024-04-21 04:50:48,0.0622727946,0.025773950913554472,1.21470311,136.17870880518294
2024-04-21 04:50:52,0.0623053738,0.02577497618244354,1.21475143,136.22262430476795
2024-04-21 04:50:56,0.0623684206,0.025773630517026632,1.21468801,136.31935397192436
2024-04-21 04:51:00,0.0623988882,0.025773310332681928,1.21467292,136.3649368796297
2024-04-21 04:51:04,0.0624209093,0.025772733618931825,1.21464574,136.3991039034979
2024-04-21 04:51:08,0.062449567,0.025771131848475782,1.21457025,136.44658036019516
2024-04-21 04:51:13,0.0624721914,0.02577093961055908,1.21456119,136.48027283809745
2024-04-21 04:51:17,0.0624987374,0.025770426976114546,1.21453703,136.52082210275566
2024-04-21 04:51:21,0.0625204569,0.025770555134725676,1.21454307,136.5520616143861
2024-04-21 04:51:25,0.0625436847,0.025770042500281143,1.21451891,136.58777125280514
2024-04-21 04:51:29,0.0625638959,0.02576997863315871,1.2145159,136.61749052189
2024-04-21 04:51:34,0.0626046199,0.025769273760797465,1.21448268,136.67941599456861
2024-04-21 04:51:38,0.0626218145,0.02576991455385314,1.21451288,136.7022356936378
2024-04-21 04:51:42,0.0626371991,0.0257688252056585,1.21446154,136.72855000350566
2024-04-21 04:51:46,0.0626534887,0.025768697047047363,1.2144555,136.75277667975485
2024-04-21 04:51:50,0.0626709849,0.02576632653710765,1.21434378,136.78672395877047
2024-04-21 04:51:55,0.0626803364,0.025766390616413212,1.2143468,136.80014480088175
2024-04-21 04:51:59,0.0626954193,0.02576600614057981,1.21432868,136.82352350264406
2024-04-21 04:52:03,0.0627047708,0.025764212132207063,1.21424413,136.84354468278949
2024-04-21 04:52:07,0.0627198538,0.025765621664746406,1.21431056,136.86055192062037
2024-04-21 04:52:12,0.0627427799,0.025765749823357543,1.2143166,136.89355799308095
2024-04-21 04:52:16,0.0627518296,0.025765621664746406,1.21431056,136.90722193716783
2024-04-21 04:52:20,0.0627641977,0.025764148052901496,1.21424111,136.93051339140584
2024-04-21 04:52:24,0.0627744541,0.025764788633774037,1.2142713,136.94320586483033
2024-04-21 04:52:28,0.0627907437,0.025765557585440843,1.21430754,136.96424700720328
2024-04-21 04:52:33,0.0627997935,0.025763763577068093,1.21422299,136.98383832994722
2024-04-21 04:52:37,0.0628109549,0.025765301268218573,1.21429546,136.99465852418552
2024-04-21 04:52:41,0.0628227196,0.025764468449429333,1.21425621,137.01479406438318
2024-04-21 04:52:45,0.0628341827,0.025764212132207063,1.21424413,137.03243841678383
2024-04-21 04:52:50,0.0628501706,0.025764083973595933,1.21423809,137.05623149502733
2024-04-21 04:52:54,0.062859522,0.025763827656373663,1.21422601,137.07079423028162
2024-04-21 04:52:58,0.0628688735,0.025763507259845827,1.21421091,137.08558565087523
2024-04-21 04:53:02,0.0628767166,0.02576280259966772,1.2141777,137.09954457595427
2024-04-21 04:53:06,0.0628872747,0.025763827656373663,1.21422601,137.11130432186619
2024-04-21 04:53:10,0.0628921013,0.025763122784012424,1.21419279,137.12086135199252
2024-04-21 04:53:15,0.0629008494,0.025763122784012424,1.21419279,137.13363119523956
2024-04-21 04:53:19,0.0629105025,0.02576369949776253,1.21421997,137.14566645197553
2024-04-21 04:53:23,0.0629183456,0.025762289965223187,1.21415354,137.16213999183245
2024-04-21 04:53:27,0.0629234738,0.02576235404452875,1.21415656,137.16939758366897
2024-04-21 04:53:31,0.0629367468,0.025761969568695347,1.21413844,137.19014438797524
2024-04-21 04:53:35,0.0629451933,0.025761713251473084,1.21412636,137.2033888665382
2024-04-21 04:53:39,0.0629497182,0.025761969568695347,1.21413844,137.20908012212183
2024-04-21 04:53:44,0.0629554497,0.02576216180661205,1.2141475,137.21676124731323
2024-04-21 04:53:48,0.0629620862,0.02576107267060054,1.21409617,137.2303351048119
2024-04-21 04:53:52,0.0629681194,0.025760816353378273,1.21408409,137.24005738594144
2024-04-21 04:53:56,0.062972946,0.025760624115461574,1.21407503,137.24778967181913
2024-04-21 04:54:00,0.0629804874,0.02576043187754487,1.21406597,137.25948546482022
2024-04-21 04:54:04,0.0629838057,0.025759470900144497,1.21402068,137.2677601634144
2024-04-21 04:54:09,0.0629892356,0.02576132877563968,1.21410824,137.26905543215048
2024-04-21 04:54:13,0.0630031119,0.02576113674990611,1.21409919,137.28999843571728
2024-04-21 04:54:17,0.0630091451,0.025761392854945244,1.21411126,137.29789164668614
2024-04-21 04:54:21,0.0630124633,0.0257599833224059,1.21404483,137.30776922294817
2024-04-21 04:54:25,0.0630178932,0.025760752274072707,1.21408107,137.3129503131126
2024-04-21 04:54:29,0.0630224181,0.0257597910844892,1.21403577,137.32298929248
2024-04-21 04:54:34,0.0630263397,0.025760752274072707,1.21408107,137.32528134644622
2024-04-21 04:54:38,0.0630323729,0.025759855163794768,1.21403879,137.33729391670565
2024-04-21 04:54:42,0.0630335795,0.025759086424311094,1.21400256,137.34180185829248
2024-04-21 04:54:46,0.0630371994,0.025758830107088827,1.21399048,137.34800268416274
2024-04-21 04:54:51,0.0630426293,0.025759342741533364,1.21401464,137.35409867068316
2024-04-21 04:54:55,0.0630471542,0.025759727005183634,1.21403275,137.3593318669889
2024-04-21 04:54:59,0.0630507741,0.0257597910844892,1.21403577,137.36438781155988
2024-04-21 04:55:03,0.063054394,0.025759727005183634,1.21403275,137.36990172776186
2024-04-21 04:55:08,0.0630601255,0.02575940682083893,1.21401766,137.3794138796559
2024-04-21 04:55:12,0.0630616338,0.025759534979450063,1.2140237,137.38115791276286
2024-04-21 04:55:16,0.063067667,0.02575895826569996,1.21399652,137.39202775091633
2024-04-21 04:55:20,0.0630737002,0.025759855163794768,1.21403879,137.39762998347155
2024-04-21 04:55:25,0.06308094,0.0257601755603226,1.21405389,137.40705438192134
2024-04-21 04:55:29,0.0630854649,0.0257597910844892,1.21403577,137.4150351634057
2024-04-21 04:55:33,0.0630878782,0.025759727005183634,1.21403275,137.41878763437717
2024-04-21 04:55:37,0.0630902914,0.02575902234500553,1.21399954,137.42483060109348
2024-04-21 04:55:41,0.0630963246,0.025759919243100338,1.21404181,137.43043171279467
2024-04-21 04:55:45,0.0630996429,0.025759598846572498,1.21402671,137.4364221354435
2024-04-21 04:55:50,0.0631017545,0.02576004740171147,1.21404785,137.43790083519374
2024-04-21 04:55:54,0.0631056761,0.02575870194847769,1.21398444,137.44843850634211
2024-04-21 04:55:58,0.0631089943,0.025758830107088827,1.21399048,137.4528247732716
2024-04-21 04:56:02,0.0631089943,0.025757932996810885,1.2139482,137.4560339184206
2024-04-21 04:56:06,0.0631186474,0.025759662925878068,1.21402973,137.46393922043305
2024-04-21 04:56:11,0.063122569,0.025759470900144497,1.21402068,137.47035170818705
2024-04-21 04:56:15,0.0631270939,0.025759855163794768,1.21403879,137.47558321005752
2024-04-21 04:56:19,0.0631298088,0.0257601755603226,1.21405389,137.47840054559705
2024-04-21 04:56:23,0.0631298088,0.02575889418639439,1.2139935,137.48298538086814
2024-04-21 04:56:28,0.0631337304,0.025758509710560987,1.21397538,137.49008689280163
2024-04-21 04:56:32,0.0631382553,0.02575895826569996,1.21399652,137.49508821490045
2024-04-21 04:56:36,0.0631403669,0.025758509710560987,1.21397538,137.49977653585344
2024-04-21 04:56:40,0.0631442885,0.025759342741533364,1.21401464,137.50252083538214
2024-04-21 04:56:45,0.0631457968,0.02575870194847769,1.21398444,137.50701645984404
2024-04-21 04:56:49,0.0631494167,0.025758509710560987,1.21397538,137.51298980698644
2024-04-21 04:56:53,0.06315002,0.025758189314033154,1.21396028,137.5150175410227
2024-04-21 04:56:57,0.0631521316,0.025757228336632777,1.21391499,137.5215408089341
2024-04-21 04:57:01,0.0631563548,0.025757164257327214,1.21391197,137.52793667036835
2024-04-21 04:57:05,0.0631587681,0.025756459384965975,1.21387875,137.5339842062958
2024-04-21 04:57:10,0.0631593714,0.025756715702188245,1.21389083,137.53394736791037
2024-04-21 04:57:14,0.0631635947,0.025757548733160617,1.21393009,137.53713127211245
2024-04-21 04:57:18,0.0631684212,0.025756395305660408,1.21387573,137.54830893318749
2024-04-21 04:57:22,0.0631696279,0.025758189314033154,1.21396028,137.5436466542917
2024-04-21 04:57:26,0.0631735494,0.025757740971077317,1.21393915,137.55097788241477
2024-04-21 04:57:31,0.0631744544,0.025757228336632777,1.21391499,137.5541351369047
2024-04-21 04:57:35,0.0631789793,0.025757356495243917,1.21392103,137.56028314112012
2024-04-21 04:57:39,0.0631813926,0.025757100178021648,1.21390895,137.5647249338213
2024-04-21 04:57:43,0.0631810909,0.025757036098716077,1.21390593,137.5645139189382
2024-04-21 04:57:47,0.0631850125,0.025756459384965975,1.21387875,137.57230585812965
2024-04-21 04:57:52,0.0631865208,0.025757036098716077,1.21390593,137.57244241512853
2024-04-21 04:57:56,0.0631910457,0.025757036098716077,1.21390593,137.57904947095122
2024-04-21 04:58:00,0.0631937606,0.025757484653855047,1.21392707,137.58140675814838
2024-04-21 04:58:04,0.0631949672,0.025757164257327214,1.21391197,137.5843163438822
2024-04-21 04:58:08,0.0632006988,0.02575677978149381,1.21389385,137.59406284176652
2024-04-21 04:58:12,0.0632000955,0.025756972019410514,1.21390291,137.59249316559067
2024-04-21 04:58:17,0.0632028104,0.025756715702188245,1.21389083,137.5973757333895
2024-04-21 04:58:21,0.0632052237,0.025757997076116455,1.21395122,137.59630842294553
2024-04-21 04:58:25,0.0632073353,0.025757356495243917,1.21392103,137.60168679479457
2024-04-21 04:58:30,0.0632076369,0.02575677978149381,1.21389385,137.6041936710989
2024-04-21 04:58:34,0.0632070336,0.025756138988438138,1.21386365,137.60560893875808
2024-04-21 04:58:38,0.0632073353,0.02575658754357711,1.21388479,137.6044421305199
2024-04-21 04:58:42,0.0632070336,0.02575658754357711,1.21388479,137.6040015912802
2024-04-21 04:58:47,0.0632124635,0.025757548733160617,1.21393009,137.60848585207683
2024-04-21 04:58:51,0.0632121618,0.025757036098716077,1.21390593,137.609882314323
2024-04-21 04:58:55,0.0632139718,0.025756972019410514,1.21390291,137.61275484654408
2024-04-21 04:58:59,0.0632157817,0.025756651622882674,1.21388781,137.61654582872606
2024-04-21 04:59:03,0.0632191,0.02575626714704927,1.21386969,137.62276914336888
