time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 11:34:26,849.214318,234.696,1040.00311,282.839,234.000,0,0,0,0,0
2023-11-15 11:34:28,849.223259,234.698,1040.04454,282.850,234.000,0,0,0,0,0
2023-11-15 11:34:30,849.233691,234.701,1040.09074,282.861,234.000,0,0,0,0,0
2023-11-15 11:34:32,849.243229,234.703,1040.13336,282.872,234.000,0,0,0,0,0
2023-11-15 11:34:34,849.251574,234.706,1040.17509,282.883,234.000,0,0,0,0,0
2023-11-15 11:34:36,849.25992,234.708,1040.21622,282.894,234.000,0,0,0,0,0
2023-11-15 11:34:38,849.269756,234.710,1040.26153,282.905,234.000,0,0,0,0,0
2023-11-15 11:34:40,849.277505,234.712,1040.30445,282.916,234.000,0,0,0,0,0
2023-11-15 11:34:42,849.285851,234.714,1040.3429,282.926,234.000,0,0,0,0,0
2023-11-15 11:34:44,849.2936,234.716,1040.38283,282.936,234.000,0,0,0,0,0
2023-11-15 11:34:46,849.304032,234.719,1040.42277,282.946,234.000,0,0,0,0,0
2023-11-15 11:34:48,849.312676,234.721,1040.45914,282.956,234.000,0,0,0,0,0
2023-11-15 11:34:50,849.321618,234.723,1040.50295,282.967,234.000,0,0,0,0,0
2023-11-15 11:34:51,849.330261,234.725,1040.54259,282.977,234.000,0,0,0,0,0
2023-11-15 11:34:53,849.339799,234.728,1040.58611,282.988,234.000,0,0,0,0,0
2023-11-15 11:34:55,849.348443,234.730,1040.62217,282.998,234.000,0,0,0,0,0
2023-11-15 11:34:57,849.357682,234.732,1040.66301,283.008,234.000,0,0,0,0,0
2023-11-15 11:34:59,849.366326,234.735,1040.70831,283.020,234.000,0,0,0,0,0
2023-11-15 11:35:01,849.376758,234.737,1040.74795,283.030,234.000,0,0,0,0,0
2023-11-15 11:35:03,849.386296,234.740,1040.7867,283.040,234.000,0,0,0,0,0
2023-11-15 11:35:05,849.394045,234.742,1040.82724,283.050,234.000,0,0,0,0,0
2023-11-15 11:35:07,849.402391,234.744,1040.86479,283.060,234.000,0,0,0,0,0
2023-11-15 11:35:09,849.410736,234.746,1040.90771,283.071,234.000,0,0,0,0,0
2023-11-15 11:35:11,849.423255,234.749,1040.94765,283.081,234.000,0,0,0,0,0
2023-11-15 11:35:13,849.432494,234.751,1040.98908,283.091,234.000,0,0,0,0,0
2023-11-15 11:35:15,849.439648,234.753,1041.02753,283.101,234.000,0,0,0,0,0
2023-11-15 11:35:17,849.448291,234.755,1041.06449,283.111,234.000,0,0,0,0,0
2023-11-15 11:35:19,849.456935,234.757,1041.10622,283.121,234.000,0,0,0,0,0
2023-11-15 11:35:21,849.466473,234.760,1041.14794,283.132,234.000,0,0,0,0,0
2023-11-15 11:35:23,849.475116,234.762,1041.18788,283.142,234.000,0,0,0,0,0
2023-11-15 11:35:25,849.484654,234.764,1041.22633,283.152,234.000,0,0,0,0,0
2023-11-15 11:35:27,849.494192,234.767,1041.26955,283.163,234.000,0,0,0,0,0
2023-11-15 11:35:29,849.503134,234.769,1041.3086,283.173,234.000,0,0,0,0,0
2023-11-15 11:35:31,849.511479,234.771,1041.34973,283.184,234.000,0,0,0,0,0
2023-11-15 11:35:33,849.518931,234.773,1041.39116,283.194,234.000,0,0,0,0,0
2023-11-15 11:35:35,849.529661,234.776,1041.43259,283.205,234.000,0,0,0,0,0
2023-11-15 11:35:37,849.539496,234.778,1041.47312,283.215,234.000,0,0,0,0,0
2023-11-15 11:35:39,849.546352,234.780,1041.51157,283.225,234.000,0,0,0,0,0
2023-11-15 11:35:40,849.55887,234.783,1041.55092,283.235,234.000,0,0,0,0,0
2023-11-15 11:35:42,849.566619,234.785,1041.58907,283.245,234.000,0,0,0,0,0
2023-11-15 11:35:44,849.575561,234.787,1041.6299,283.256,234.000,0,0,0,0,0
2023-11-15 11:35:46,849.585695,234.790,1041.66686,283.265,234.000,0,0,0,0,0
2023-11-15 11:35:48,849.593444,234.792,1041.70739,283.275,234.000,0,0,0,0,0
2023-11-15 11:35:50,849.60328,234.794,1041.74406,283.285,234.000,0,0,0,0,0
2023-11-15 11:35:52,849.61103,234.796,1041.78429,283.295,234.000,0,0,0,0,0
2023-11-15 11:35:54,849.619673,234.799,1041.82244,283.305,234.000,0,0,0,0,0
2023-11-15 11:35:56,849.628615,234.801,1041.86179,283.315,234.000,0,0,0,0,0
2023-11-15 11:35:58,849.640537,234.804,1041.89875,283.324,234.000,0,0,0,0,0
2023-11-15 11:36:00,849.648585,234.806,1041.93332,283.333,234.000,0,0,0,0,0
2023-11-15 11:36:02,849.657825,234.808,1041.96998,283.343,234.000,0,0,0,0,0
2023-11-15 11:36:04,849.667064,234.811,1042.00485,283.352,234.000,0,0,0,0,0
2023-11-15 11:36:06,849.675112,234.813,1042.04479,283.362,234.000,0,0,0,0,0
2023-11-15 11:36:08,849.685842,234.815,1042.08354,283.372,234.000,0,0,0,0,0
2023-11-15 11:36:10,849.694783,234.818,1042.12199,283.382,234.000,0,0,0,0,0
2023-11-15 11:36:12,849.704023,234.820,1042.15448,283.390,234.000,0,0,0,0,0
2023-11-15 11:36:14,849.711475,234.822,1042.19412,283.400,234.000,0,0,0,0,0
2023-11-15 11:36:16,849.721012,234.824,1042.23317,283.410,234.000,0,0,0,0,0
2023-11-15 11:36:18,849.73055,234.827,1042.27042,283.420,234.000,0,0,0,0,0
2023-11-15 11:36:20,849.740088,234.829,1042.30649,283.429,234.000,0,0,0,0,0
2023-11-15 11:36:22,849.74903,234.831,1042.34255,283.438,234.000,0,0,0,0,0
2023-11-15 11:36:24,849.757375,234.833,1042.37772,283.447,234.000,0,0,0,0,0
2023-11-15 11:36:26,849.767807,234.836,1042.412,283.456,234.000,0,0,0,0,0
2023-11-15 11:36:27,849.77496,234.838,1042.44806,283.465,234.000,0,0,0,0,0
2023-11-15 11:36:29,849.784498,234.840,1042.48353,283.474,234.000,0,0,0,0,0
2023-11-15 11:36:31,849.793142,234.842,1042.5187,283.483,234.000,0,0,0,0,0
2023-11-15 11:36:33,849.802382,234.845,1042.55328,283.492,234.000,0,0,0,0,0
2023-11-15 11:36:35,849.809833,234.847,1042.58487,283.500,234.000,0,0,0,0,0
2023-11-15 11:36:37,849.819073,234.849,1042.62302,283.510,234.000,0,0,0,0,0
2023-11-15 11:36:39,849.828909,234.851,1042.66088,283.520,234.000,0,0,0,0,0
2023-11-15 11:36:41,849.839937,234.854,1042.69843,283.529,234.000,0,0,0,0,0
2023-11-15 11:36:43,849.847984,234.856,1042.73599,283.539,234.000,0,0,0,0,0
2023-11-15 11:36:45,849.857224,234.859,1042.76698,283.547,234.000,0,0,0,0,0
2023-11-15 11:36:47,849.865569,234.861,1042.80126,283.556,234.000,0,0,0,0,0
2023-11-15 11:36:49,849.875107,234.863,1042.83613,283.565,234.000,0,0,0,0,0
2023-11-15 11:36:51,849.884347,234.865,1042.87339,283.574,234.000,0,0,0,0,0
2023-11-15 11:36:53,849.892693,234.868,1042.90677,283.583,234.000,0,0,0,0,0
2023-11-15 11:36:55,849.90074,234.870,1042.94313,283.592,234.000,0,0,0,0,0
2023-11-15 11:36:57,849.913556,234.873,1042.9786,283.601,234.000,0,0,0,0,0
2023-11-15 11:36:59,849.9222,234.875,1043.01079,283.609,234.000,0,0,0,0,0
2023-11-15 11:37:01,849.93144,234.877,1043.04835,283.619,234.000,0,0,0,0,0
2023-11-15 11:37:03,849.938593,234.879,1043.07845,283.627,234.000,0,0,0,0,0
2023-11-15 11:37:05,849.948131,234.882,1043.11392,283.636,234.000,0,0,0,0,0
2023-11-15 11:37:07,849.957371,234.884,1043.14969,283.645,234.000,0,0,0,0,0
2023-11-15 11:37:09,849.967206,234.886,1043.18277,283.653,234.000,0,0,0,0,0
2023-11-15 11:37:10,849.976446,234.889,1043.22092,283.663,234.000,0,0,0,0,0
2023-11-15 11:37:13,849.984196,234.891,1043.25401,283.672,234.000,0,0,0,0,0
2023-11-15 11:37:14,849.994031,234.893,1043.28471,283.679,234.000,0,0,0,0,0
2023-11-15 11:37:16,850.002973,234.895,1043.31868,283.688,234.000,0,0,0,0,0
2023-11-15 11:37:18,850.011021,234.897,1043.35356,283.697,234.000,0,0,0,0,0
2023-11-15 11:37:20,850.020856,234.900,1043.38605,283.705,234.000,0,0,0,0,0
2023-11-15 11:37:22,850.03099,234.903,1043.42271,283.715,234.000,0,0,0,0,0
2023-11-15 11:37:24,850.040826,234.905,1043.45549,283.723,234.000,0,0,0,0,0
2023-11-15 11:37:26,850.04798,234.907,1043.48738,283.731,234.000,0,0,0,0,0
2023-11-15 11:37:28,850.057815,234.909,1043.52404,283.741,234.000,0,0,0,0,0
2023-11-15 11:37:30,850.065863,234.911,1043.55802,283.749,234.000,0,0,0,0,0
2023-11-15 11:37:32,850.075103,234.914,1043.58992,283.758,234.000,0,0,0,0,0
2023-11-15 11:37:34,850.08166,234.915,1043.62061,283.765,234.000,0,0,0,0,0
2023-11-15 11:37:36,850.09239,234.918,1043.6534,283.774,234.000,0,0,0,0,0
2023-11-15 11:37:38,850.102822,234.921,1043.68589,283.782,234.000,0,0,0,0,0
2023-11-15 11:37:40,850.112658,234.923,1043.71897,283.791,234.000,0,0,0,0,0
2023-11-15 11:37:42,850.12309,234.926,1043.74818,283.798,234.000,0,0,0,0,0
2023-11-15 11:37:44,850.131137,234.928,1043.78395,283.807,234.000,0,0,0,0,0
2023-11-15 11:37:46,850.140079,234.930,1043.81614,283.816,234.000,0,0,0,0,0
2023-11-15 11:37:48,850.150213,234.933,1043.84505,283.823,234.000,0,0,0,0,0
2023-11-15 11:37:50,850.160347,234.935,1043.88112,283.832,234.000,0,0,0,0,0
2023-11-15 11:37:52,850.167202,234.937,1043.91211,283.840,234.000,0,0,0,0,0
2023-11-15 11:37:54,850.177634,234.940,1043.9452,283.849,234.000,0,0,0,0,0
2023-11-15 11:37:56,850.185085,234.941,1043.9759,283.856,234.000,0,0,0,0,0
2023-11-15 11:37:58,850.193133,234.943,1044.00719,283.864,234.000,0,0,0,0,0
2023-11-15 11:38:00,850.20118,234.946,1044.04058,283.873,234.000,0,0,0,0,0
2023-11-15 11:38:01,850.211612,234.948,1044.07217,283.881,234.000,0,0,0,0,0
2023-11-15 11:38:03,850.222342,234.951,1044.10198,283.889,234.000,0,0,0,0,0
2023-11-15 11:38:05,850.233668,234.954,1044.13417,283.897,234.000,0,0,0,0,0
2023-11-15 11:38:07,850.24112,234.956,1044.16755,283.906,234.000,0,0,0,0,0
2023-11-15 11:38:09,850.249465,234.958,1044.19884,283.914,234.000,0,0,0,0,0
2023-11-15 11:38:11,850.258407,234.960,1044.22775,283.921,234.000,0,0,0,0,0
2023-11-15 11:38:13,850.267349,234.962,1044.25816,283.929,234.000,0,0,0,0,0
2023-11-15 11:38:15,850.275992,234.964,1044.29333,283.938,234.000,0,0,0,0,0
2023-11-15 11:38:17,850.286126,234.967,1044.32552,283.946,234.000,0,0,0,0,0
2023-11-15 11:38:19,850.29626,234.970,1044.35801,283.954,234.000,0,0,0,0,0
2023-11-15 11:38:21,850.305202,234.972,1044.38513,283.961,234.000,0,0,0,0,0
2023-11-15 11:38:23,850.312355,234.974,1044.41404,283.969,234.000,0,0,0,0,0
2023-11-15 11:38:25,850.323979,234.977,1044.44385,283.976,234.000,0,0,0,0,0
2023-11-15 11:38:27,850.332027,234.979,1044.46799,283.982,234.000,0,0,0,0,0
2023-11-15 11:38:29,850.339776,234.981,1044.50048,283.991,234.000,0,0,0,0,0
2023-11-15 11:38:31,850.354381,234.984,1044.52939,283.998,234.000,0,0,0,0,0
2023-11-15 11:38:33,850.363919,234.987,1044.56009,284.006,234.000,0,0,0,0,0
2023-11-15 11:38:35,850.370476,234.988,1044.58602,284.013,234.000,0,0,0,0,0
2023-11-15 11:38:37,850.379418,234.991,1044.61582,284.020,234.000,0,0,0,0,0
2023-11-15 11:38:39,850.388359,234.993,1044.64921,284.029,234.000,0,0,0,0,0
2023-11-15 11:38:41,850.395513,234.995,1044.6814,284.037,234.000,0,0,0,0,0
2023-11-15 11:38:43,850.405647,234.997,1044.71001,284.044,234.000,0,0,0,0,0
2023-11-15 11:38:45,850.416078,235.000,1044.7425,284.053,234.000,0,0,0,0,0
2023-11-15 11:38:47,850.425318,235.002,1044.772,284.060,234.000,0,0,0,0,0
2023-11-15 11:38:48,850.435452,235.005,1044.80151,284.068,234.000,0,0,0,0,0
2023-11-15 11:38:50,850.441413,235.006,1044.82983,284.075,234.000,0,0,0,0,0
2023-11-15 11:38:52,850.452441,235.009,1044.86351,284.084,234.000,0,0,0,0,0
2023-11-15 11:38:54,850.460787,235.011,1044.89421,284.092,234.000,0,0,0,0,0
2023-11-15 11:38:56,850.470325,235.014,1044.92282,284.099,234.000,0,0,0,0,0
2023-11-15 11:38:58,850.479862,235.016,1044.95531,284.107,234.000,0,0,0,0,0
2023-11-15 11:39:00,850.489698,235.018,1044.98511,284.115,234.000,0,0,0,0,0
2023-11-15 11:39:02,850.500428,235.021,1045.01462,284.122,234.000,0,0,0,0,0
2023-11-15 11:39:04,850.506986,235.023,1045.04383,284.130,234.000,0,0,0,0,0
2023-11-15 11:39:06,850.515629,235.025,1045.07483,284.138,234.000,0,0,0,0,0
2023-11-15 11:39:08,850.526061,235.028,1045.10583,284.146,234.000,0,0,0,0,0
2023-11-15 11:39:10,850.535301,235.030,1045.13712,284.154,234.000,0,0,0,0,0
2023-11-15 11:39:12,850.543944,235.032,1045.16752,284.162,234.000,0,0,0,0,0
2023-11-15 11:39:14,850.552886,235.034,1045.19584,284.169,234.000,0,0,0,0,0
2023-11-15 11:39:16,850.562722,235.037,1045.22386,284.176,234.000,0,0,0,0,0
2023-11-15 11:39:18,850.572856,235.039,1045.25456,284.184,234.000,0,0,0,0,0
2023-11-15 11:39:20,850.581499,235.042,1045.28079,284.191,234.000,0,0,0,0,0
2023-11-15 11:39:22,850.590441,235.044,1045.3088,284.198,234.000,0,0,0,0,0
2023-11-15 11:39:24,850.600277,235.046,1045.3392,284.206,234.000,0,0,0,0,0
2023-11-15 11:39:26,850.609219,235.049,1045.36692,284.213,234.000,0,0,0,0,0
2023-11-15 11:39:28,850.61816,235.051,1045.39703,284.220,234.000,0,0,0,0,0
2023-11-15 11:39:30,850.628294,235.053,1045.42981,284.229,234.000,0,0,0,0,0
2023-11-15 11:39:32,850.637534,235.056,1045.45843,284.236,234.000,0,0,0,0,0
2023-11-15 11:39:34,850.64588,235.058,1045.48913,284.244,234.000,0,0,0,0,0
2023-11-15 11:39:35,850.653033,235.060,1045.51893,284.252,234.000,0,0,0,0,0
2023-11-15 11:39:37,850.662869,235.062,1045.54606,284.259,234.000,0,0,0,0,0
2023-11-15 11:39:39,850.673599,235.065,1045.57377,284.266,234.000,0,0,0,0,0
2023-11-15 11:39:41,850.681944,235.067,1045.60298,284.273,234.000,0,0,0,0,0
2023-11-15 11:39:43,850.692078,235.070,1045.62891,284.280,234.000,0,0,0,0,0
2023-11-15 11:39:45,850.700424,235.072,1045.65693,284.287,234.000,0,0,0,0,0
2023-11-15 11:39:47,850.709663,235.074,1045.68584,284.294,234.000,0,0,0,0,0
2023-11-15 11:39:49,850.718903,235.076,1045.71386,284.302,234.000,0,0,0,0,0
2023-11-15 11:39:51,850.728143,235.079,1045.74396,284.309,234.000,0,0,0,0,0
2023-11-15 11:39:53,850.736488,235.081,1045.77347,284.317,234.000,0,0,0,0,0
2023-11-15 11:39:55,850.745132,235.083,1045.80268,284.324,234.000,0,0,0,0,0
2023-11-15 11:39:57,850.75467,235.085,1045.8301,284.331,234.000,0,0,0,0,0
2023-11-15 11:39:59,850.764804,235.088,1045.85931,284.339,234.000,0,0,0,0,0
2023-11-15 11:40:01,850.777918,235.091,1045.89091,284.347,234.000,0,0,0,0,0
2023-11-15 11:40:03,850.782985,235.093,1045.91982,284.354,234.000,0,0,0,0,0
2023-11-15 11:40:05,850.793417,235.095,1045.94843,284.362,234.000,0,0,0,0,0
2023-11-15 11:40:07,850.803551,235.098,1045.97794,284.369,234.000,0,0,0,0,0
2023-11-15 11:40:09,850.812195,235.100,1046.00983,284.377,234.000,0,0,0,0,0
2023-11-15 11:40:11,850.821434,235.102,1046.03964,284.385,234.000,0,0,0,0,0
2023-11-15 11:40:13,850.830078,235.104,1046.06586,284.392,234.000,0,0,0,0,0
2023-11-15 11:40:15,850.838424,235.107,1046.09478,284.399,234.000,0,0,0,0,0
2023-11-15 11:40:17,850.848259,235.109,1046.12041,284.406,234.000,0,0,0,0,0
2023-11-15 11:40:19,850.857797,235.111,1046.1529,284.414,234.000,0,0,0,0,0
2023-11-15 11:40:21,850.869123,235.114,1046.183,284.422,234.000,0,0,0,0,0
2023-11-15 11:40:22,850.875979,235.116,1046.21161,284.429,234.000,0,0,0,0,0
2023-11-15 11:40:24,850.885516,235.118,1046.24261,284.437,234.000,0,0,0,0,0
2023-11-15 11:40:26,850.89416,235.121,1046.26944,284.444,234.000,0,0,0,0,0
2023-11-15 11:40:28,850.905486,235.124,1046.3055,284.453,234.000,0,0,0,0,0
2023-11-15 11:40:30,850.913534,235.126,1046.33262,284.460,234.000,0,0,0,0,0
2023-11-15 11:40:32,850.923966,235.128,1046.36273,284.468,234.000,0,0,0,0,0
2023-11-15 11:40:34,850.930821,235.130,1046.38419,284.473,234.000,0,0,0,0,0
2023-11-15 11:40:36,850.941253,235.133,1046.41519,284.481,234.000,0,0,0,0,0
2023-11-15 11:40:38,850.950194,235.135,1046.44171,284.488,234.000,0,0,0,0,0
2023-11-15 11:40:40,850.956454,235.136,1046.46973,284.495,234.000,0,0,0,0,0
2023-11-15 11:40:42,850.968972,235.140,1046.49775,284.502,234.000,0,0,0,0,0
2023-11-15 11:40:44,850.977318,235.142,1046.52576,284.510,234.000,0,0,0,0,0
2023-11-15 11:40:46,850.987153,235.144,1046.5517,284.516,234.000,0,0,0,0,0
2023-11-15 11:40:48,850.995201,235.146,1046.57941,284.523,234.000,0,0,0,0,0
2023-11-15 11:40:50,851.006825,235.149,1046.60475,284.530,234.000,0,0,0,0,0
2023-11-15 11:40:52,851.016959,235.152,1046.63426,284.537,234.000,0,0,0,0,0
2023-11-15 11:40:54,851.025006,235.154,1046.66227,284.545,234.000,0,0,0,0,0
2023-11-15 11:40:56,851.035438,235.156,1046.69029,284.552,250.000,0,0,0,0,0
2023-11-15 11:40:58,851.043486,235.158,1046.71265,284.557,250.000,0,0,0,0,0
2023-11-15 11:41:00,851.05213,235.161,1046.74007,284.565,250.000,0,0,0,0,0
2023-11-15 11:41:02,851.059581,235.162,1046.77196,284.573,250.000,0,0,0,0,0
2023-11-15 11:41:04,851.070609,235.165,1046.79521,284.579,250.000,0,0,0,0,0
2023-11-15 11:41:06,851.079253,235.167,1046.82203,284.586,250.000,0,0,0,0,0
2023-11-15 11:41:08,851.089983,235.170,1046.84677,284.592,250.000,0,0,0,0,0
2023-11-15 11:41:09,851.100117,235.173,1046.87389,284.599,250.000,0,0,0,0,0
2023-11-15 11:41:11,851.107866,235.175,1046.89953,284.605,250.000,0,0,0,0,0
2023-11-15 11:41:13,851.117106,235.177,1046.92725,284.612,250.000,0,0,0,0,0
2023-11-15 11:41:15,851.126047,235.179,1046.95169,284.619,250.000,0,0,0,0,0
2023-11-15 11:41:17,851.135883,235.182,1046.97493,284.625,250.000,0,0,0,0,0
2023-11-15 11:41:19,851.145123,235.184,1046.99848,284.631,250.000,0,0,0,0,0
2023-11-15 11:41:21,851.154065,235.186,1047.02858,284.638,250.000,0,0,0,0,0
2023-11-15 11:41:23,851.163006,235.189,1047.05273,284.645,250.000,0,0,0,0,0
2023-11-15 11:41:25,851.174929,235.192,1047.07776,284.651,250.000,0,0,0,0,0
2023-11-15 11:41:27,851.182082,235.193,1047.10489,284.658,250.000,0,0,0,0,0
2023-11-15 11:41:29,851.192216,235.196,1047.13141,284.665,250.000,0,0,0,0,0
2023-11-15 11:41:31,851.199965,235.198,1047.16033,284.672,250.000,0,0,0,0,0
2023-11-15 11:41:33,851.209801,235.200,1047.18596,284.679,250.000,0,0,0,0,0
2023-11-15 11:41:35,851.219339,235.203,1047.2104,284.685,250.000,0,0,0,0,0
2023-11-15 11:41:37,851.229771,235.205,1047.23842,284.692,250.000,0,0,0,0,0
2023-11-15 11:41:39,851.238414,235.208,1047.26256,284.698,250.000,0,0,0,0,0
2023-11-15 11:41:41,851.247952,235.210,1047.28819,284.705,250.000,0,0,0,0,0
2023-11-15 11:41:43,851.254211,235.212,1047.30816,284.710,250.000,0,0,0,0,0
2023-11-15 11:41:45,851.265538,235.215,1047.33081,284.716,250.000,0,0,0,0,0
2023-11-15 11:41:47,851.273883,235.217,1047.35496,284.722,250.000,0,0,0,0,0
2023-11-15 11:41:49,851.282229,235.219,1047.38059,284.729,250.000,0,0,0,0,0
2023-11-15 11:41:53,851.303391,235.224,1047.42798,284.741,250.000,0,0,0,0,0
2023-11-15 11:41:55,851.311438,235.226,1047.45421,284.747,250.000,0,0,0,0,0
2023-11-15 11:41:56,851.322764,235.229,1047.47507,284.753,250.000,0,0,0,0,0
2023-11-15 11:41:58,851.331408,235.231,1047.49892,284.759,250.000,0,0,0,0,0
2023-11-15 11:42:00,851.340946,235.234,1047.52008,284.764,250.000,0,0,0,0,0
2023-11-15 11:42:02,851.349589,235.236,1047.54601,284.771,250.000,0,0,0,0,0
2023-11-15 11:42:04,851.358829,235.238,1047.56538,284.776,250.000,0,0,0,0,0
2023-11-15 11:42:06,851.369261,235.241,1047.59042,284.782,250.000,0,0,0,0,0
2023-11-15 11:42:08,851.377606,235.243,1047.61754,284.789,250.000,0,0,0,0,0
2023-11-15 11:42:10,851.38625,235.245,1047.64169,284.796,250.000,0,0,0,0,0
2023-11-15 11:42:12,851.397278,235.248,1047.66613,284.802,250.000,0,0,0,0,0
2023-11-15 11:42:14,851.405624,235.250,1047.68461,284.807,250.000,0,0,0,0,0
2023-11-15 11:42:16,851.417844,235.253,1047.70785,284.812,250.000,0,0,0,0,0
2023-11-15 11:42:18,851.426488,235.255,1047.7314,284.818,250.000,0,0,0,0,0
2023-11-15 11:42:20,851.433939,235.257,1047.75167,284.824,250.000,0,0,0,0,0
2023-11-15 11:42:22,851.442881,235.259,1047.77372,284.829,250.000,0,0,0,0,0
