time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 10:05:03,9.9e+37,nan,1085.81041,294.589,-1.000,0,0,0,0,0
2024-02-01 10:05:07,9.9e+37,nan,1085.81369,294.590,-1.000,0,0,0,0,0
2024-02-01 10:05:11,9.9e+37,nan,1085.81727,294.591,-1.000,0,0,0,0,0
2024-02-01 10:05:16,9.9e+37,nan,1085.81906,294.591,-1.000,0,0,0,0,0
2024-02-01 10:05:20,9.9e+37,nan,1085.82114,294.592,-1.000,0,0,0,0,0
2024-02-01 10:05:24,9.9e+37,nan,1085.82412,294.592,-1.000,0,0,0,0,0
2024-02-01 10:05:28,9.9e+37,nan,1085.82889,294.594,-1.000,0,0,0,0,0
2024-02-01 10:05:32,9.9e+37,nan,1085.83157,294.594,-1.000,0,0,0,0,0
2024-02-01 10:05:36,9.9e+37,nan,1085.83605,294.595,-1.000,0,0,0,0,0
2024-02-01 10:05:41,9.9e+37,nan,1085.83754,294.596,-1.000,0,0,0,0,0
2024-02-01 10:05:45,9.9e+37,nan,1085.84052,294.597,-1.000,0,0,0,0,0
2024-02-01 10:05:49,9.9e+37,nan,1085.8423,294.597,-1.000,0,0,0,0,0
2024-02-01 10:05:53,9.9e+37,nan,1085.8432,294.597,-1.000,0,0,0,0,0
2024-02-01 10:05:57,9.9e+37,nan,1085.84439,294.598,-1.000,0,0,0,0,0
2024-02-01 10:06:01,9.9e+37,nan,1085.84558,294.598,-1.000,0,0,0,0,0
2024-02-01 10:06:06,9.9e+37,nan,1085.84678,294.598,-1.000,0,0,0,0,0
2024-02-01 10:06:10,9.9e+37,nan,1085.84767,294.598,-1.000,0,0,0,0,0
2024-02-01 10:06:14,9.9e+37,nan,1085.84856,294.599,-1.000,0,0,0,0,0
2024-02-01 10:06:18,9.9e+37,nan,1085.85184,294.600,-1.000,0,0,0,0,0
2024-02-01 10:06:22,9.9e+37,nan,1085.85333,294.600,-1.000,0,0,0,0,0
2024-02-01 10:06:26,9.9e+37,nan,1085.85631,294.601,-1.000,0,0,0,0,0
2024-02-01 10:06:31,9.9e+37,nan,1085.85751,294.601,-1.000,0,0,0,0,0
2024-02-01 10:06:35,9.9e+37,nan,1085.86049,294.602,-1.000,0,0,0,0,0
2024-02-01 10:06:39,9.9e+37,nan,1085.86168,294.602,-1.000,0,0,0,0,0
2024-02-01 10:06:43,9.9e+37,nan,1085.86317,294.602,-1.000,0,0,0,0,0
2024-02-01 10:06:47,9.9e+37,nan,1085.86317,294.602,-1.000,0,0,0,0,0
2024-02-01 10:06:51,9.9e+37,nan,1085.86287,294.602,-1.000,0,0,0,0,0
2024-02-01 10:06:56,9.9e+37,nan,1085.85989,294.602,-1.000,0,0,0,0,0
2024-02-01 10:07:00,9.9e+37,nan,1085.8587,294.601,-1.000,0,0,0,0,0
2024-02-01 10:07:04,9.9e+37,nan,1085.85482,294.600,-1.000,0,0,0,0,0
2024-02-01 10:07:08,9.9e+37,nan,1085.85214,294.600,-1.000,0,0,0,0,0
2024-02-01 10:07:12,9.9e+37,nan,1085.85035,294.599,-1.000,0,0,0,0,0
2024-02-01 10:07:17,9.9e+37,nan,1085.84499,294.598,-1.000,0,0,0,0,0
2024-02-01 10:07:21,9.9e+37,nan,1085.84558,294.598,-1.000,0,0,0,0,0
2024-02-01 10:07:25,9.9e+37,nan,1085.84529,294.598,-1.000,0,0,0,0,0
2024-02-01 10:07:29,9.9e+37,nan,1085.84558,294.598,-1.000,0,0,0,0,0
2024-02-01 10:07:33,9.9e+37,nan,1085.84111,294.597,-1.000,0,0,0,0,0
2024-02-01 10:07:38,9.9e+37,nan,1085.83873,294.596,-1.000,0,0,0,0,0
2024-02-01 10:07:42,9.9e+37,nan,1085.84022,294.597,-1.000,0,0,0,0,0
2024-02-01 10:07:46,9.9e+37,nan,1085.84081,294.597,-1.000,0,0,0,0,0
2024-02-01 10:07:50,9.9e+37,nan,1085.84141,294.597,-1.000,0,0,0,0,0
2024-02-01 10:07:54,9.9e+37,nan,1085.84111,294.597,-1.000,0,0,0,0,0
2024-02-01 10:07:59,9.9e+37,nan,1085.83992,294.596,-1.000,0,0,0,0,0
2024-02-01 10:08:03,9.9e+37,nan,1085.83873,294.596,-1.000,0,0,0,0,0
2024-02-01 10:08:07,9.9e+37,nan,1085.83843,294.596,-1.000,0,0,0,0,0
2024-02-01 10:08:11,9.9e+37,nan,1085.83813,294.596,-1.000,0,0,0,0,0
2024-02-01 10:08:15,9.9e+37,nan,1085.83694,294.596,-1.000,0,0,0,0,0
2024-02-01 10:08:19,9.9e+37,nan,1085.83515,294.595,-1.000,0,0,0,0,0
2024-02-01 10:08:24,9.9e+37,nan,1085.83307,294.595,-1.000,0,0,0,0,0
2024-02-01 10:08:28,9.9e+37,nan,1085.83485,294.595,-1.000,0,0,0,0,0
2024-02-01 10:08:32,9.9e+37,nan,1085.83396,294.595,-1.000,0,0,0,0,0
2024-02-01 10:08:36,9.9e+37,nan,1085.83277,294.595,-1.000,0,0,0,0,0
2024-02-01 10:08:40,9.9e+37,nan,1085.83277,294.595,-1.000,0,0,0,0,0
2024-02-01 10:08:44,9.9e+37,nan,1085.83366,294.595,-1.000,0,0,0,0,0
2024-02-01 10:08:49,9.9e+37,nan,1085.83336,294.595,-1.000,0,0,0,0,0
2024-02-01 10:08:53,9.9e+37,nan,1085.83336,294.595,-1.000,0,0,0,0,0
2024-02-01 10:08:57,9.9e+37,nan,1085.83187,294.594,-1.000,0,0,0,0,0
2024-02-01 10:09:01,9.9e+37,nan,1085.83217,294.594,-1.000,0,0,0,0,0
2024-02-01 10:09:05,9.9e+37,nan,1085.82979,294.594,-1.000,0,0,0,0,0
2024-02-01 10:09:09,9.9e+37,nan,1085.83008,294.594,-1.000,0,0,0,0,0
2024-02-01 10:09:14,9.9e+37,nan,1085.8283,294.593,-1.000,0,0,0,0,0
2024-02-01 10:09:18,9.9e+37,nan,1085.82889,294.594,-1.000,0,0,0,0,0
2024-02-01 10:09:22,9.9e+37,nan,1085.82979,294.594,-1.000,0,0,0,0,0
2024-02-01 10:09:26,9.9e+37,nan,1085.82979,294.594,-1.000,0,0,0,0,0
2024-02-01 10:09:30,9.9e+37,nan,1085.82889,294.594,-1.000,0,0,0,0,0
2024-02-01 10:09:34,9.9e+37,nan,1085.8277,294.593,-1.000,0,0,0,0,0
2024-02-01 10:09:39,9.9e+37,nan,1085.82561,294.593,-1.000,0,0,0,0,0
2024-02-01 10:09:43,9.9e+37,nan,1085.82442,294.592,-1.000,0,0,0,0,0
2024-02-01 10:09:47,9.9e+37,nan,1085.82234,294.592,-1.000,0,0,0,0,0
2024-02-01 10:09:51,9.9e+37,nan,1085.82293,294.592,-1.000,0,0,0,0,0
2024-02-01 10:09:55,9.9e+37,nan,1085.82204,294.592,-1.000,0,0,0,0,0
2024-02-01 10:10:00,9.9e+37,nan,1085.81846,294.591,-1.000,0,0,0,0,0
2024-02-01 10:10:04,9.9e+37,nan,1085.81727,294.591,-1.000,0,0,0,0,0
2024-02-01 10:10:08,9.9e+37,nan,1085.82174,294.592,-1.000,0,0,0,0,0
2024-02-01 10:10:12,9.9e+37,nan,1085.82561,294.593,-1.000,0,0,0,0,0
2024-02-01 10:10:16,9.9e+37,nan,1085.8277,294.593,-1.000,0,0,0,0,0
2024-02-01 10:10:21,9.9e+37,nan,1085.8283,294.593,-1.000,0,0,0,0,0
2024-02-01 10:10:25,9.9e+37,nan,1085.8277,294.593,-1.000,0,0,0,0,0
2024-02-01 10:10:29,9.9e+37,nan,1085.82591,294.593,-1.000,0,0,0,0,0
2024-02-01 10:10:33,9.9e+37,nan,1085.82532,294.593,-1.000,0,0,0,0,0
2024-02-01 10:10:37,9.9e+37,nan,1085.82502,294.593,-1.000,0,0,0,0,0
2024-02-01 10:10:42,9.9e+37,nan,1085.82561,294.593,-1.000,0,0,0,0,0
2024-02-01 10:10:46,9.9e+37,nan,1085.82561,294.593,-1.000,0,0,0,0,0
2024-02-01 10:10:50,9.9e+37,nan,1085.828,294.593,-1.000,0,0,0,0,0
2024-02-01 10:10:54,9.9e+37,nan,1085.82889,294.594,-1.000,0,0,0,0,0
2024-02-01 10:10:58,9.9e+37,nan,1085.82949,294.594,-1.000,0,0,0,0,0
2024-02-01 10:11:02,9.9e+37,nan,1085.83217,294.594,-1.000,0,0,0,0,0
2024-02-01 10:11:07,9.9e+37,nan,1085.83366,294.595,-1.000,0,0,0,0,0
2024-02-01 10:11:11,9.9e+37,nan,1085.83485,294.595,-1.000,0,0,0,0,0
2024-02-01 10:11:15,9.9e+37,nan,1085.83456,294.595,-1.000,0,0,0,0,0
2024-02-01 10:11:19,9.9e+37,nan,1085.83426,294.595,-1.000,0,0,0,0,0
2024-02-01 10:11:23,9.9e+37,nan,1085.83605,294.595,-1.000,0,0,0,0,0
2024-02-01 10:11:27,9.9e+37,nan,1085.83873,294.596,-1.000,0,0,0,0,0
2024-02-01 10:11:32,9.9e+37,nan,1085.84171,294.597,-1.000,0,0,0,0,0
2024-02-01 10:11:36,9.9e+37,nan,1085.8429,294.597,-1.000,0,0,0,0,0
2024-02-01 10:11:40,9.9e+37,nan,1085.8435,294.597,-1.000,0,0,0,0,0
2024-02-01 10:11:44,9.9e+37,nan,1085.84648,294.598,-1.000,0,0,0,0,0
2024-02-01 10:11:48,9.9e+37,nan,1085.84797,294.599,-1.000,0,0,0,0,0
2024-02-01 10:11:52,9.9e+37,nan,1085.84976,294.599,-1.000,0,0,0,0,0
2024-02-01 10:11:57,9.9e+37,nan,1085.85154,294.599,-1.000,0,0,0,0,0
2024-02-01 10:12:01,9.9e+37,nan,1085.85154,294.599,-1.000,0,0,0,0,0
2024-02-01 10:12:05,9.9e+37,nan,1085.84946,294.599,-1.000,0,0,0,0,0
2024-02-01 10:12:09,9.9e+37,nan,1085.84856,294.599,-1.000,0,0,0,0,0
2024-02-01 10:12:13,9.9e+37,nan,1085.84707,294.598,-1.000,0,0,0,0,0
2024-02-01 10:12:18,9.9e+37,nan,1085.84707,294.598,-1.000,0,0,0,0,0
2024-02-01 10:12:22,9.9e+37,nan,1085.84678,294.598,-1.000,0,0,0,0,0
2024-02-01 10:12:26,9.9e+37,nan,1085.84707,294.598,-1.000,0,0,0,0,0
2024-02-01 10:12:30,9.9e+37,nan,1085.84856,294.599,-1.000,0,0,0,0,0
2024-02-01 10:12:34,9.9e+37,nan,1085.84946,294.599,-1.000,0,0,0,0,0
2024-02-01 10:12:39,9.9e+37,nan,1085.84976,294.599,-1.000,0,0,0,0,0
2024-02-01 10:12:43,9.9e+37,nan,1085.85244,294.600,-1.000,0,0,0,0,0
2024-02-01 10:12:47,9.9e+37,nan,1085.85244,294.600,-1.000,0,0,0,0,0
2024-02-01 10:12:51,9.9e+37,nan,1085.85214,294.600,-1.000,0,0,0,0,0
2024-02-01 10:12:55,9.9e+37,nan,1085.85154,294.599,-1.000,0,0,0,0,0
2024-02-01 10:12:59,9.9e+37,nan,1085.84797,294.599,-1.000,0,0,0,0,0
2024-02-01 10:13:04,9.9e+37,nan,1085.84886,294.599,-1.000,0,0,0,0,0
2024-02-01 10:13:08,9.9e+37,nan,1085.84946,294.599,-1.000,0,0,0,0,0
2024-02-01 10:13:12,9.9e+37,nan,1085.84976,294.599,-1.000,0,0,0,0,0
2024-02-01 10:13:16,9.9e+37,nan,1085.84827,294.599,-1.000,0,0,0,0,0
2024-02-01 10:13:20,9.9e+37,nan,1085.84618,294.598,-1.000,0,0,0,0,0
2024-02-01 10:13:25,9.9e+37,nan,1085.84588,294.598,-1.000,0,0,0,0,0
2024-02-01 10:13:29,9.9e+37,nan,1085.84588,294.598,-1.000,0,0,0,0,0
2024-02-01 10:13:33,9.9e+37,nan,1085.84081,294.597,-1.000,0,0,0,0,0
2024-02-01 10:13:37,9.9e+37,nan,1085.83664,294.596,-1.000,0,0,0,0,0
2024-02-01 10:13:41,9.9e+37,nan,1085.83843,294.596,-1.000,0,0,0,0,0
2024-02-01 10:13:45,9.9e+37,nan,1085.83515,294.595,-1.000,0,0,0,0,0
2024-02-01 10:13:50,9.9e+37,nan,1085.83157,294.594,-1.000,0,0,0,0,0
2024-02-01 10:13:54,9.9e+37,nan,1085.8271,294.593,-1.000,0,0,0,0,0
2024-02-01 10:13:58,9.9e+37,nan,1085.81757,294.591,-1.000,0,0,0,0,0
2024-02-01 10:14:02,9.9e+37,nan,1085.81578,294.590,-1.000,0,0,0,0,0
2024-02-01 10:14:06,9.9e+37,nan,1085.81429,294.590,-1.000,0,0,0,0,0
2024-02-01 10:14:10,9.9e+37,nan,1085.8125,294.589,-1.000,0,0,0,0,0
2024-02-01 10:14:15,9.9e+37,nan,1085.8122,294.589,-1.000,0,0,0,0,0
2024-02-01 10:14:19,9.9e+37,nan,1085.81459,294.590,-1.000,0,0,0,0,0
2024-02-01 10:14:23,9.9e+37,nan,1085.81935,294.591,-1.000,0,0,0,0,0
2024-02-01 10:14:27,9.9e+37,nan,1085.82383,294.592,-1.000,0,0,0,0,0
2024-02-01 10:14:31,9.9e+37,nan,1085.8277,294.593,-1.000,0,0,0,0,0
2024-02-01 10:14:35,9.9e+37,nan,1085.82859,294.594,-1.000,0,0,0,0,0
2024-02-01 10:14:40,9.9e+37,nan,1085.83307,294.595,-1.000,0,0,0,0,0
2024-02-01 10:14:44,9.9e+37,nan,1085.83038,294.594,-1.000,0,0,0,0,0
2024-02-01 10:14:48,9.9e+37,nan,1085.82681,294.593,-1.000,0,0,0,0,0
2024-02-01 10:14:52,9.9e+37,nan,1085.82532,294.593,-1.000,0,0,0,0,0
2024-02-01 10:14:56,9.9e+37,nan,1085.82472,294.593,-1.000,0,0,0,0,0
2024-02-01 10:15:00,9.9e+37,nan,1085.82323,294.592,-1.000,0,0,0,0,0
2024-02-01 10:15:05,9.9e+37,nan,1085.82383,294.592,-1.000,0,0,0,0,0
2024-02-01 10:15:09,9.9e+37,nan,1085.82412,294.592,-1.000,0,0,0,0,0
2024-02-01 10:15:13,9.9e+37,nan,1085.828,294.593,-1.000,0,0,0,0,0
2024-02-01 10:15:17,9.9e+37,nan,1085.82979,294.594,-1.000,0,0,0,0,0
2024-02-01 10:15:21,9.9e+37,nan,1085.8283,294.593,-1.000,0,0,0,0,0
2024-02-01 10:15:26,9.9e+37,nan,1085.82889,294.594,-1.000,0,0,0,0,0
2024-02-01 10:15:30,9.9e+37,nan,1085.8277,294.593,-1.000,0,0,0,0,0
2024-02-01 10:15:34,9.9e+37,nan,1085.82681,294.593,-1.000,0,0,0,0,0
2024-02-01 10:15:38,9.9e+37,nan,1085.82442,294.592,-1.000,0,0,0,0,0
2024-02-01 10:15:42,9.9e+37,nan,1085.82263,294.592,-1.000,0,0,0,0,0
2024-02-01 10:15:47,9.9e+37,nan,1085.82263,294.592,-1.000,0,0,0,0,0
2024-02-01 10:15:51,9.9e+37,nan,1085.81965,294.591,-1.000,0,0,0,0,0
2024-02-01 10:15:55,9.9e+37,nan,1085.81757,294.591,-1.000,0,0,0,0,0
2024-02-01 10:15:59,9.9e+37,nan,1085.81548,294.590,-1.000,0,0,0,0,0
2024-02-01 10:16:03,9.9e+37,nan,1085.81548,294.590,-1.000,0,0,0,0,0
2024-02-01 10:16:07,9.9e+37,nan,1085.81488,294.590,-1.000,0,0,0,0,0
2024-02-01 10:16:12,9.9e+37,nan,1085.81339,294.590,-1.000,0,0,0,0,0
2024-02-01 10:16:16,9.9e+37,nan,1085.81459,294.590,-1.000,0,0,0,0,0
2024-02-01 10:16:20,9.9e+37,nan,1085.81041,294.589,-1.000,0,0,0,0,0
2024-02-01 10:16:24,9.9e+37,nan,1085.80833,294.588,-1.000,0,0,0,0,0
2024-02-01 10:16:28,9.9e+37,nan,1085.80326,294.587,-1.000,0,0,0,0,0
2024-02-01 10:16:33,9.9e+37,nan,1085.80058,294.586,-1.000,0,0,0,0,0
2024-02-01 10:16:37,9.9e+37,nan,1085.79968,294.586,-1.000,0,0,0,0,0
2024-02-01 10:16:41,9.9e+37,nan,1085.7976,294.586,-1.000,0,0,0,0,0
2024-02-01 10:16:45,9.9e+37,nan,1085.7967,294.585,-1.000,0,0,0,0,0
2024-02-01 10:16:49,9.9e+37,nan,1085.79551,294.585,-1.000,0,0,0,0,0
2024-02-01 10:16:53,9.9e+37,nan,1085.79283,294.584,-1.000,0,0,0,0,0
2024-02-01 10:16:58,9.9e+37,nan,1085.79104,294.584,-1.000,0,0,0,0,0
2024-02-01 10:17:02,9.9e+37,nan,1085.79313,294.584,-1.000,0,0,0,0,0
2024-02-01 10:17:06,9.9e+37,nan,1085.79313,294.584,-1.000,0,0,0,0,0
2024-02-01 10:17:10,9.9e+37,nan,1085.79432,294.585,-1.000,0,0,0,0,0
2024-02-01 10:17:14,9.9e+37,nan,1085.79581,294.585,-1.000,0,0,0,0,0
2024-02-01 10:17:18,9.9e+37,nan,1085.79968,294.586,-1.000,0,0,0,0,0
2024-02-01 10:17:23,9.9e+37,nan,1085.80028,294.586,-1.000,0,0,0,0,0
2024-02-01 10:17:27,9.9e+37,nan,1085.79909,294.586,-1.000,0,0,0,0,0
2024-02-01 10:17:31,9.9e+37,nan,1085.80028,294.586,-1.000,0,0,0,0,0
2024-02-01 10:17:35,9.9e+37,nan,1085.79998,294.586,-1.000,0,0,0,0,0
2024-02-01 10:17:39,9.9e+37,nan,1085.79938,294.586,-1.000,0,0,0,0,0
2024-02-01 10:17:43,9.9e+37,nan,1085.80117,294.587,-1.000,0,0,0,0,0
2024-02-01 10:17:48,9.9e+37,nan,1085.80147,294.587,-1.000,0,0,0,0,0
2024-02-01 10:17:52,9.9e+37,nan,1085.80177,294.587,-1.000,0,0,0,0,0
2024-02-01 10:17:56,9.9e+37,nan,1085.80266,294.587,-1.000,0,0,0,0,0
2024-02-01 10:18:00,9.9e+37,nan,1085.80415,294.587,-1.000,0,0,0,0,0
2024-02-01 10:18:04,9.9e+37,nan,1085.80475,294.587,-1.000,0,0,0,0,0
2024-02-01 10:18:08,9.9e+37,nan,1085.80058,294.586,-1.000,0,0,0,0,0
2024-02-01 10:18:13,9.9e+37,nan,1085.79909,294.586,-1.000,0,0,0,0,0
2024-02-01 10:18:17,9.9e+37,nan,1085.7967,294.585,-1.000,0,0,0,0,0
2024-02-01 10:18:21,9.9e+37,nan,1085.79581,294.585,-1.000,0,0,0,0,0
2024-02-01 10:18:25,9.9e+37,nan,1085.79313,294.584,-1.000,0,0,0,0,0
2024-02-01 10:18:29,9.9e+37,nan,1085.79283,294.584,-1.000,0,0,0,0,0
2024-02-01 10:18:34,9.9e+37,nan,1085.78865,294.583,-1.000,0,0,0,0,0
2024-02-01 10:18:38,9.9e+37,nan,1085.78806,294.583,-1.000,0,0,0,0,0
2024-02-01 10:18:42,9.9e+37,nan,1085.78716,294.583,-1.000,0,0,0,0,0
2024-02-01 10:18:46,9.9e+37,nan,1085.78627,294.583,-1.000,0,0,0,0,0
2024-02-01 10:18:50,9.9e+37,nan,1085.78627,294.583,-1.000,0,0,0,0,0
2024-02-01 10:18:55,9.9e+37,nan,1085.78925,294.583,-1.000,0,0,0,0,0
2024-02-01 10:18:59,9.9e+37,nan,1085.78806,294.583,-1.000,0,0,0,0,0
2024-02-01 10:19:03,9.9e+37,nan,1085.78567,294.583,-1.000,0,0,0,0,0
