time,voltage,current,shunt_voltage,temperature
2024-04-15 23:49:05,0.0136941746,0.0039137143505817,0.184449835,177.0157045460357
2024-04-15 23:49:09,0.0136600871,0.0039149957881648495,0.184510228,176.6430049665763
2024-04-15 23:49:13,0.0136326361,0.003915444279648879,0.184531365,176.36268335113772
2024-04-15 23:49:17,0.0135837673,0.003914419138069686,0.184483051,175.92495774134278
2024-04-15 23:49:21,0.0135617462,0.003915764654958401,0.184546464,175.66715518007368
2024-04-15 23:49:26,0.0135460599,0.003915892792351223,0.184552503,175.51136457188525
2024-04-15 23:49:30,0.0135355018,0.003917366425414447,0.184621954,175.3602159074607
2024-04-15 23:49:34,0.0135180056,0.00391640536314082,0.18457666,175.2233283926014
2024-04-15 23:49:38,0.0135032242,0.00391653350053364,0.184582699,175.07632708582017
2024-04-15 23:49:43,0.0134911579,0.003916917933930416,0.184600817,174.94703093910715
2024-04-15 23:49:47,0.0134818064,0.003917878996204043,0.184646111,174.82481566441436
2024-04-15 23:49:51,0.0134661201,0.003917174208716058,0.184612895,174.69679490533747
2024-04-15 23:49:55,0.0134546571,0.003918647862997596,0.184682347,174.53728970589714
2024-04-15 23:50:04,0.0134416857,0.003919352650485581,0.184715563,174.38879398955373
2024-04-15 23:50:08,0.0134350492,0.003920185575366387,0.184754818,174.2972257242705
2024-04-15 23:50:12,0.0134220779,0.003917878996204043,0.184646111,174.24832887212227
2024-04-15 23:50:16,0.0134145364,0.003917750858811223,0.184640072,174.17977835342384
2024-04-15 23:50:20,0.0134124248,0.00391922451309276,0.184709524,174.1107243680928
2024-04-15 23:50:25,0.0134109165,0.003918904137783238,0.184694425,174.10675004102507
2024-04-15 23:50:29,0.0133985484,0.003918327508906387,0.184667249,174.006441034168
2024-04-15 23:50:33,0.0133964368,0.003918840079695984,0.184691406,173.9691560917656
2024-04-15 23:50:41,0.0133831638,0.003918327508906387,0.184667249,173.85798411638746
2024-04-15 23:50:45,0.0133807505,0.003918519725604775,0.184676308,173.82836314220773
2024-04-15 23:50:50,0.0133747174,0.0039191604337871925,0.184706504,173.74905201133248
2024-04-15 23:50:54,0.0133783373,0.003920377792064775,0.184763877,173.74389696200123
2024-04-15 23:51:02,0.0133659692,0.003919416729791148,0.184718583,173.65622368901342
2024-04-15 23:51:06,0.0133650643,0.0039191604337871925,0.184706504,173.65592577192302
2024-04-15 23:51:11,0.013362651,0.003920441871370342,0.184766897,173.5905081491642
2024-04-15 23:51:15,0.013360841,0.00392095444215994,0.184791054,173.5562084453311
2024-04-15 23:51:19,0.0133575228,0.003919929300580745,0.18474274,173.5578965401598
2024-04-15 23:51:23,0.0133536012,0.003920441871370342,0.184766897,173.5032328756733
2024-04-15 23:51:31,0.0133490763,0.003920441871370342,0.184766897,173.45959574239436
2024-04-15 23:51:35,0.0133439481,0.00391967300457679,0.184730661,173.43538318116458
2024-04-15 23:51:40,0.0133400265,0.003918327508906387,0.184667249,173.4417412382531
2024-04-15 23:51:44,0.0133394232,0.00391967300457679,0.184730661,173.3917379456851
2024-04-15 23:51:48,0.0133355016,0.003919993358667999,0.184745759,173.34340033917834
2024-04-15 23:51:52,0.013334295,0.003919416729791148,0.184718583,173.35068355022088
2024-04-15 23:51:56,0.0133303734,0.00391922451309276,0.184709524,173.31916199742852
2024-04-15 23:52:01,0.0133273568,0.003919801141969611,0.1847367,173.27115008706613
2024-04-15 23:52:05,0.0133285635,0.00392063408806873,0.184775956,173.25547712303756
2024-04-15 23:52:09,0.0133276585,0.003920890362854372,0.184788034,173.23835018719882
2024-04-15 23:52:13,0.0133267535,0.003919865221275178,0.18473972,173.2632300063896
2024-04-15 23:52:17,0.0133261502,0.003921659229647925,0.18482427,173.19861461353514
2024-04-15 23:52:22,0.0133276585,0.003922235858524775,0.184851446,173.19426616005563
2024-04-15 23:52:26,0.0133246419,0.00392108257955276,0.184797093,173.20296506574132
2024-04-15 23:52:30,0.0133252452,0.003921018500247194,0.184794073,173.21088163698022
2024-04-15 23:52:38,0.0133171004,0.0039212107169455815,0.184803132,173.12605638155833
2024-04-15 23:52:42,0.0133183071,0.003921467012949537,0.184815211,173.12929830583337
2024-04-15 23:52:47,0.0133116705,0.0039202496546719545,0.184757838,173.10516846090206
2024-04-15 23:52:51,0.0133177037,0.0039214029336439695,0.184812191,173.12557915282696
2024-04-15 23:52:59,0.0133110672,0.0039212107169455815,0.184803132,173.0678886222462
2024-04-15 23:53:03,0.0133095589,0.00392108257955276,0.184797093,173.05754013893505
2024-04-15 23:53:08,0.0133071457,0.003922428075223164,0.184860505,172.99026289143148
2024-04-15 23:53:12,0.013305939,0.003920570008763163,0.184772936,173.0394112357823
2024-04-15 23:53:20,0.0133038274,0.003920570008763163,0.184772936,173.01904962986436
2024-04-15 23:53:24,0.0133023191,0.003922043641826387,0.184842387,172.95631055125293
2024-04-15 23:53:28,0.0132999058,0.00392095444215994,0.184791054,172.96866078831445
2024-04-15 23:53:33,0.0133020174,0.003920121517279133,0.184751799,173.0162710861594
2024-04-15 23:53:37,0.0132971909,0.003921338875556716,0.184809172,172.92991566477266
2024-04-15 23:53:41,0.0133044307,0.003922107721131954,0.184845407,172.9745691254265
2024-04-15 23:53:45,0.0133014141,0.003922107721131954,0.184845407,172.94549252377948
2024-04-15 23:53:49,0.0132996042,0.003922043641826387,0.184842387,172.93014169848811
2024-04-15 23:53:53,0.0133005092,0.003922107721131954,0.184845407,172.93677037535974
2024-04-15 23:53:58,0.0132974926,0.00392294064601276,0.184884662,172.8804804918288
2024-04-15 23:54:02,0.0132959843,0.003921787367040745,0.184830309,172.9036244019302
2024-04-15 23:54:06,0.0132962859,0.003922428075223164,0.184860505,172.88559580675144
2024-04-15 23:54:10,0.0132968892,0.003922620291921551,0.184869564,172.88513052868404
2024-04-15 23:54:14,0.013294476,0.003922299937830343,0.184854466,172.8723380274095
2024-04-15 23:54:19,0.0132932693,0.003921659229647925,0.18482427,172.88164001393676
2024-04-15 23:54:23,0.013292666,0.003921979583739133,0.184839368,172.8653577012097
2024-04-15 23:54:27,0.0132911577,0.003922812508619939,0.184878623,172.82361713107645
2024-04-15 23:54:31,0.0132905544,0.003922620291921551,0.184869564,172.8240793682255
2024-04-15 23:54:40,0.0132896494,0.003923709512806313,0.184920898,172.77980345169948
2024-04-15 23:54:44,0.0132890461,0.00392294064601276,0.184884662,172.79908477106466
2024-04-15 23:54:48,0.0132824096,0.0039214029336439695,0.184812191,172.78532358127853
2024-04-15 23:54:52,0.0132878395,0.003922235858524775,0.184851446,172.81046649459216
2024-04-15 23:54:57,0.0132869345,0.003922492154528731,0.184863525,172.79337616706607
2024-04-15 23:55:01,0.0132848229,0.003922428075223164,0.184860505,172.77511702616624
2024-04-15 23:55:05,0.0132809013,0.0039214029336439695,0.184812191,172.77078312976948
2024-04-15 23:55:09,0.0132796947,0.003921659229647925,0.18482427,172.75078453052475
2024-04-15 23:55:13,0.0132842195,0.0039226843712271186,0.184872584,172.76093649428077
2024-04-15 23:55:17,0.0132848229,0.003922235858524775,0.184851446,172.78139168068554
2024-04-15 23:55:22,0.013281203,0.003921979583739133,0.184839368,172.75486662168674
2024-04-15 23:55:26,0.0132818063,0.003923132862711149,0.184893721,172.72304759393674
2024-04-15 23:55:30,0.013280298,0.003922043641826387,0.184842387,172.74405277086686
2024-04-15 23:55:34,0.013281203,0.003922364017135909,0.184857486,172.74231977089207
2024-04-15 23:55:38,0.013281203,0.003923645433500746,0.184917878,172.7005157484183
2024-04-15 23:55:43,0.0132763764,0.003922620291921551,0.184869564,172.68744215614169
2024-04-15 23:55:47,0.0132739631,0.003922171800437522,0.184848427,172.67881255653995
2024-04-15 23:55:51,0.0132733598,0.003921979583739133,0.184839368,172.67926776094242
2024-04-15 23:55:55,0.0132727565,0.003921146658858327,0.184800113,172.70062794543333
2024-04-15 23:55:59,0.0132736615,0.003921595150342357,0.18482125,172.6947178022089
2024-04-15 23:56:04,0.0132748681,0.003922556233834297,0.184866545,172.67499567257073
2024-04-15 23:56:08,0.0132727565,0.003922171800437522,0.184848427,172.66718305331145
2024-04-15 23:56:12,0.0132697399,0.00392153107103679,0.18481823,172.65900510538802
2024-04-15 23:56:16,0.0132694382,0.003921979583739133,0.184839368,172.64146864770632
2024-04-15 23:56:21,0.0132718515,0.003922620291921551,0.184869564,172.64383511057588
2024-04-15 23:56:25,0.0132688349,0.003922556233834297,0.184866545,172.6168522014711
2024-04-15 23:56:29,0.0132679299,0.003921659229647925,0.18482427,172.63737739450374
2024-04-15 23:56:33,0.0132712482,0.003923453216802358,0.184908819,172.61086957806353
2024-04-15 23:56:42,0.0132718515,0.003923196942016716,0.184896741,172.625035520891
2024-04-15 23:56:46,0.0132724548,0.003923132862711149,0.184893721,172.6329376009817
2024-04-15 23:56:50,0.0132688349,0.003922171800437522,0.184848427,172.6293858922964
2024-04-15 23:56:54,0.0132694382,0.003922364017135909,0.184857486,172.62893315842493
2024-04-15 23:56:58,0.0132691366,0.003922620291921551,0.184869564,172.61767145421675
2024-04-15 23:57:02,0.0132685333,0.003923645433500746,0.184917878,172.57844873681137
2024-04-15 23:57:07,0.0132691366,0.003923581375413492,0.184914859,172.58634839621413
2024-04-15 23:57:11,0.01326612,0.0039228765879255065,0.184881643,172.5802477822378
2024-04-15 23:57:15,0.0132646117,0.003922620291921551,0.184869564,172.5740649318996
2024-04-15 23:57:19,0.0132621984,0.003922171800437522,0.184848427,172.56542251047503
2024-04-15 23:57:23,0.0132615951,0.003921274796251148,0.184806152,172.58884625651146
2024-04-15 23:57:28,0.0132600868,0.003921274796251148,0.184806152,172.57430581018613
2024-04-15 23:57:32,0.0132612934,0.003922107721131954,0.184845407,172.55878825835572
2024-04-15 23:57:36,0.0132597851,0.003921018500247194,0.184794073,172.57975277743944
2024-04-15 23:57:40,0.0132597851,0.003922812508619939,0.184878623,172.52128992072033
2024-04-15 23:57:44,0.0132628017,0.003921595150342357,0.18482125,172.5900336041908
2024-04-15 23:57:49,0.0132570702,0.003923581375413492,0.184914859,172.4700941155573
2024-04-15 23:57:53,0.0132594835,0.0039230688046238945,0.184890702,172.5100360305512
2024-04-15 23:57:57,0.0132634051,0.003922620291921551,0.184869564,172.56243695032654
2024-04-15 23:58:01,0.0132585785,0.003922235858524775,0.184851446,172.52844676472955
2024-04-15 23:58:05,0.0132600868,0.00392294064601276,0.184884662,172.52002347929465
2024-04-15 23:58:09,0.0132576735,0.003922107721131954,0.184845407,172.52389900630422
2024-04-15 23:58:13,0.0132634051,0.003923325079409536,0.18490278,172.5394755539057
2024-04-15 23:58:18,0.0132591818,0.0039238376501991344,0.184926937,172.48209492239312
2024-04-15 23:58:22,0.0132594835,0.003923132862711149,0.184893721,172.50794983347168
2024-04-15 23:58:26,0.0132618968,0.003923965787591955,0.184932976,172.50407870441762
2024-04-15 23:58:30,0.0132588802,0.0039240298668975215,0.184935996,172.472932378869
2024-04-15 23:58:34,0.0132555619,0.003922107721131954,0.184845407,172.5035470652299
2024-04-15 23:58:39,0.0132561652,0.003923132862711149,0.184893721,172.47597607873104
2024-04-15 23:58:43,0.0132579752,0.003923132862711149,0.184893721,172.49341644800896
2024-04-15 23:58:47,0.0132576735,0.0039240298668975215,0.184935996,172.46130780273126
2024-04-15 23:58:51,0.0132564669,0.0039228765879255065,0.184881643,172.487227739716
2024-04-15 23:58:56,0.0132561652,0.003921915504433567,0.184836348,172.51562365117496
2024-04-15 23:59:00,0.013251037,0.003923645433500746,0.184917878,172.40988350596808
2024-04-15 23:59:08,0.0132495287,0.003922235858524775,0.184851446,172.44122674075857
2024-04-15 23:59:12,0.013250132,0.00392294064601276,0.184884662,172.42409872390147
2024-04-15 23:59:16,0.0132513387,0.00392294064601276,0.184884662,172.43572643175514
2024-04-15 23:59:21,0.0132513387,0.00392294064601276,0.184884662,172.43572643175514
2024-04-15 23:59:25,0.0132504337,0.003922107721131954,0.184845407,172.4541210257327
2024-04-15 23:59:29,0.0132495287,0.003921915504433567,0.184836348,172.45165725862995
2024-04-15 23:59:33,0.0132480204,0.003922620291921551,0.184869564,172.414177009232
2024-04-15 23:59:37,0.0132516403,0.003923581375413492,0.184914859,172.4177802178273
2024-04-15 23:59:41,0.0132492271,0.003923004725318328,0.184887682,172.41329377180625
2024-04-15 23:59:46,0.0132516403,0.003922492154528731,0.184863525,172.4532327870516
2024-04-15 23:59:50,0.013252847,0.003923965787591955,0.184932976,172.4168975340821
2024-04-15 23:59:54,0.0132531486,0.0039238376501991344,0.184926937,172.42397229924973
2024-04-15 23:59:58,0.0132534503,0.003923196942016716,0.184896741,172.44773065387704
2024-04-16 00:00:02,0.0132495287,0.003923132862711149,0.184893721,172.41202997711954
2024-04-16 00:00:07,0.0132471154,0.003922492154528731,0.184863525,172.40962603867615
2024-04-16 00:00:11,0.013250132,0.003923645433500746,0.184917878,172.40116453240964
2024-04-16 00:00:15,0.0132525453,0.003923901729504701,0.184929957,172.41607531168032
2024-04-16 00:00:19,0.0132504337,0.003924862791778328,0.184975251,172.3644764288615
2024-04-16 00:00:28,0.0132492271,0.003923453216802358,0.184908819,172.3987001309971
2024-04-16 00:00:32,0.013250132,0.0039230688046238945,0.184890702,172.419927755777
2024-04-16 00:00:36,0.0132456071,0.003923004725318328,0.184887682,172.3784123595986
2024-04-16 00:00:40,0.0132425906,0.003922812508619939,0.184878623,172.35559866930666
2024-04-16 00:00:44,0.0132434955,0.0039230688046238945,0.184890702,172.3559811871727
2024-04-16 00:00:49,0.0132389706,0.00392153107103679,0.18481823,172.36240273204936
2024-04-16 00:00:53,0.0132465121,0.003923389158715104,0.1849058,172.37462590883115
2024-04-16 00:00:57,0.013237764,0.003924414300294298,0.184954114,172.25702410863738
2024-04-16 00:01:05,0.0132383673,0.0039214029336439695,0.184812191,172.360757127021
2024-04-16 00:01:09,0.0132380657,0.003921659229647925,0.18482427,172.34950996574344
2024-04-16 00:01:14,0.0132347474,0.0039214029336439695,0.184812191,172.32586273921672
2024-04-16 00:01:18,0.0132383673,0.00392153107103679,0.18481823,172.3565873182789
2024-04-16 00:01:22,0.0132398756,0.00392153107103679,0.18481823,172.37112633467203
2024-04-16 00:01:26,0.0132380657,0.003921595150342357,0.18482125,172.35159499346236
2024-04-16 00:01:31,0.0132353507,0.003921659229647925,0.18482427,172.32334022882668
2024-04-16 00:01:35,0.0132392723,0.003922043641826387,0.184842387,172.3486325914844
2024-04-16 00:01:39,0.0132356524,0.003922428075223164,0.184860505,172.30124144767467
2024-04-16 00:01:43,0.0132353507,0.003922556233834297,0.184866545,172.29416666052055
2024-04-16 00:01:51,0.013236859,0.003921851446346312,0.184833329,172.33162527574171
2024-04-16 00:01:56,0.0132374623,0.003921979583739133,0.184839368,172.33327163080054
2024-04-16 00:02:00,0.0132347474,0.003921723287735179,0.184827289,172.31544131941132
2024-04-16 00:02:04,0.0132356524,0.003922556233834297,0.184866545,172.29707404139594
2024-04-16 00:02:08,0.0132353507,0.003921274796251148,0.184806152,172.33584739174995
2024-04-16 00:02:12,0.0132320325,0.003922299937830343,0.184854466,172.2705223842019
2024-04-16 00:02:21,0.0132344458,0.003922299937830343,0.184854466,172.29378005984046
2024-04-16 00:02:25,0.0132338424,0.0039227484293143725,0.184875603,172.27338333431157
2024-04-16 00:02:29,0.0132389706,0.003923325079409536,0.18490278,172.30404896930304
2024-04-16 00:02:33,0.0132374623,0.003923132862711149,0.184893721,172.29576571824057
2024-04-16 00:02:42,0.0132332391,0.003923132862711149,0.184893721,172.25507414977858
2024-04-16 00:02:46,0.013235954,0.0039227484293143725,0.184875603,172.29373111245042
2024-04-16 00:02:50,0.013236859,0.003922492154528731,0.184863525,172.31078558037245
2024-04-16 00:02:54,0.0132329375,0.003922235858524775,0.184851446,172.28132764187785
2024-04-16 00:03:03,0.0132329375,0.003923325079409536,0.18490278,172.2459214183886
2024-04-16 00:03:07,0.0132311275,0.003921787367040745,0.184830309,172.2784662624946
2024-04-16 00:03:11,0.0132308258,0.003922620291921551,0.184869564,172.24847959548998
2024-04-16 00:03:15,0.0132338424,0.003922812508619939,0.184878623,172.2713002274767
2024-04-16 00:03:19,0.0132302225,0.003922556233834297,0.184866545,172.2447479745643
2024-04-16 00:03:24,0.0132320325,0.003922620291921551,0.184869564,172.26010795290205
2024-04-16 00:03:28,0.0132353507,0.003923325079409536,0.18490278,172.26917201986072
2024-04-16 00:03:32,0.0132329375,0.003923004725318328,0.184887682,172.2563327866066
2024-04-16 00:03:36,0.0132353507,0.00392326100010397,0.18489976,172.27125481977905
2024-04-16 00:03:40,0.0132332391,0.0039230688046238945,0.184890702,172.25715613183496
