time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-14 15:21:03,1104.65618,299.811,1087.91588,295.130,-1.000,0,0,0,0,0
2024-02-14 15:21:08,1104.64963,299.810,1087.92005,295.131,-1.000,0,0,0,0,0
2024-02-14 15:21:12,1104.64724,299.809,1087.92214,295.132,-1.000,0,0,0,0,0
2024-02-14 15:21:16,1104.64635,299.809,1087.92393,295.132,-1.000,0,0,0,0,0
2024-02-14 15:21:20,1104.64426,299.808,1087.92542,295.132,-1.000,0,0,0,0,0
2024-02-14 15:21:24,1104.63979,299.807,1087.92899,295.133,-1.000,0,0,0,0,0
2024-02-14 15:21:28,1104.63741,299.806,1087.92512,295.132,-1.000,0,0,0,0,0
2024-02-14 15:21:33,1104.63323,299.805,1087.92601,295.133,-1.000,0,0,0,0,0
2024-02-14 15:21:37,1104.62995,299.805,1087.95373,295.140,-1.000,0,0,0,0,0
2024-02-14 15:21:41,1104.62757,299.804,1087.96476,295.143,-1.000,0,0,0,0,0
2024-02-14 15:21:45,1104.62578,299.803,1087.96774,295.143,-1.000,0,0,0,0,0
2024-02-14 15:21:49,1104.6234,299.803,1088.02109,295.157,-1.000,0,0,0,0,0
2024-02-14 15:21:53,1104.62012,299.802,1088.26818,295.220,-1.000,0,0,0,0,0
2024-02-14 15:21:58,1104.61595,299.801,1088.24732,295.215,-1.000,0,0,0,0,0
2024-02-14 15:22:02,1104.61326,299.800,1088.22645,295.210,-1.000,0,0,0,0,0
2024-02-14 15:22:06,1104.61147,299.800,1088.22556,295.210,-1.000,0,0,0,0,0
2024-02-14 15:22:10,1104.6082,299.799,1088.22347,295.209,-1.000,0,0,0,0,0
2024-02-14 15:22:14,1104.60492,299.798,1088.17489,295.197,-1.000,0,0,0,0,0
2024-02-14 15:22:19,1104.60253,299.797,1088.12869,295.185,-1.000,0,0,0,0,0
2024-02-14 15:22:23,1104.59747,299.796,1088.11528,295.181,-1.000,0,0,0,0,0
2024-02-14 15:22:27,1104.59538,299.796,1088.09769,295.177,-1.000,0,0,0,0,0
2024-02-14 15:22:31,1104.59419,299.795,1088.08279,295.173,-1.000,0,0,0,0,0
2024-02-14 15:22:35,1104.59121,299.795,1088.06819,295.169,-1.000,0,0,0,0,0
2024-02-14 15:22:40,1104.58912,299.794,1088.05358,295.165,-1.000,0,0,0,0,0
2024-02-14 15:22:44,1104.58614,299.793,1088.03272,295.160,-1.000,0,0,0,0,0
2024-02-14 15:22:48,1104.58137,299.792,1088.02079,295.157,-1.000,0,0,0,0,0
2024-02-14 15:22:52,1104.57958,299.792,1088.01334,295.155,-1.000,0,0,0,0,0
2024-02-14 15:22:56,1104.5769,299.791,1088.01185,295.155,-1.000,0,0,0,0,0
2024-02-14 15:23:01,1104.57481,299.790,1088.00649,295.153,-1.000,0,0,0,0,0
2024-02-14 15:23:05,1104.57243,299.790,1088.02109,295.157,-1.000,0,0,0,0,0
2024-02-14 15:23:09,1104.56975,299.789,1087.99188,295.149,-1.000,0,0,0,0,0
2024-02-14 15:23:13,1104.56408,299.788,1087.98026,295.146,-1.000,0,0,0,0,0
2024-02-14 15:23:17,1104.56081,299.787,1087.97907,295.146,-1.000,0,0,0,0,0
2024-02-14 15:23:21,1104.55902,299.786,1087.96178,295.142,-1.000,0,0,0,0,0
2024-02-14 15:23:26,1104.55842,299.786,1087.96595,295.143,-1.000,0,0,0,0,0
2024-02-14 15:23:30,1104.55484,299.785,1087.96893,295.144,-1.000,0,0,0,0,0
2024-02-14 15:23:34,1104.55216,299.784,1087.96148,295.142,-1.000,0,0,0,0,0
2024-02-14 15:23:38,1104.54829,299.783,1087.95701,295.141,-1.000,0,0,0,0,0
2024-02-14 15:23:42,1104.54501,299.783,1087.95522,295.140,-1.000,0,0,0,0,0
2024-02-14 15:23:46,1104.54411,299.782,1087.95105,295.139,-1.000,0,0,0,0,0
2024-02-14 15:23:51,1104.54024,299.781,1087.94867,295.138,-1.000,0,0,0,0,0
2024-02-14 15:23:55,1104.53905,299.781,1087.95165,295.139,-1.000,0,0,0,0,0
2024-02-14 15:23:59,1104.53666,299.780,1087.94628,295.138,-1.000,0,0,0,0,0
2024-02-14 15:24:03,1104.5307,299.779,1087.94002,295.136,-1.000,0,0,0,0,0
2024-02-14 15:24:07,1104.52832,299.778,1087.93585,295.135,-1.000,0,0,0,0,0
2024-02-14 15:24:11,1104.52623,299.778,1087.93019,295.134,-1.000,0,0,0,0,0
2024-02-14 15:24:16,1104.52355,299.777,1087.92572,295.132,-1.000,0,0,0,0,0
2024-02-14 15:24:20,1104.52206,299.777,1087.92095,295.131,-1.000,0,0,0,0,0
2024-02-14 15:24:24,1104.51848,299.776,1087.91826,295.131,-1.000,0,0,0,0,0
2024-02-14 15:24:28,1104.51401,299.775,1087.91648,295.130,-1.000,0,0,0,0,0
2024-02-14 15:24:32,1104.51192,299.774,1087.91826,295.131,-1.000,0,0,0,0,0
2024-02-14 15:24:36,1104.50865,299.773,1087.91975,295.131,-1.000,0,0,0,0,0
2024-02-14 15:24:41,1104.50537,299.772,1087.91826,295.131,-1.000,0,0,0,0,0
2024-02-14 15:24:45,1104.50388,299.772,1087.91707,295.130,-1.000,0,0,0,0,0
2024-02-14 15:24:49,1104.5,299.771,1087.91856,295.131,-1.000,0,0,0,0,0
2024-02-14 15:24:53,1104.49672,299.770,1087.91916,295.131,-1.000,0,0,0,0,0
2024-02-14 15:24:58,1104.49404,299.769,1087.91826,295.131,-1.000,0,0,0,0,0
2024-02-14 15:25:02,1104.49195,299.769,1087.91946,295.131,-1.000,0,0,0,0,0
2024-02-14 15:25:06,1104.48927,299.768,1087.92095,295.131,-1.000,0,0,0,0,0
2024-02-14 15:25:10,1104.48719,299.768,1087.92095,295.131,-1.000,0,0,0,0,0
2024-02-14 15:25:14,1104.48391,299.767,1087.92214,295.132,-1.000,0,0,0,0,0
2024-02-14 15:25:18,1104.47973,299.766,1087.92393,295.132,-1.000,0,0,0,0,0
2024-02-14 15:25:23,1104.47765,299.765,1087.92542,295.132,-1.000,0,0,0,0,0
2024-02-14 15:25:27,1104.47407,299.764,1087.92929,295.133,-1.000,0,0,0,0,0
2024-02-14 15:25:31,1104.47049,299.763,1087.93168,295.134,-1.000,0,0,0,0,0
2024-02-14 15:25:35,1104.46751,299.763,1087.93317,295.134,-1.000,0,0,0,0,0
2024-02-14 15:25:39,1104.46662,299.762,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-14 15:25:44,1104.46602,299.762,1087.92393,295.132,-1.000,0,0,0,0,0
2024-02-14 15:25:48,1104.46781,299.763,1087.92184,295.131,-1.000,0,0,0,0,0
2024-02-14 15:25:52,1104.47079,299.763,1087.92184,295.131,-1.000,0,0,0,0,0
2024-02-14 15:25:56,1104.47616,299.765,1087.92065,295.131,-1.000,0,0,0,0,0
2024-02-14 15:26:00,1104.48361,299.767,1087.92124,295.131,-1.000,0,0,0,0,0
2024-02-14 15:26:04,1104.48838,299.768,1087.92095,295.131,-1.000,0,0,0,0,0
2024-02-14 15:26:09,1104.5003,299.771,1087.92005,295.131,-1.000,0,0,0,0,0
2024-02-14 15:26:13,1104.50686,299.773,1087.91975,295.131,-1.000,0,0,0,0,0
2024-02-14 15:26:17,1104.51371,299.775,1087.91737,295.130,-1.000,0,0,0,0,0
2024-02-14 15:26:21,1104.52206,299.777,1087.91349,295.129,-1.000,0,0,0,0,0
2024-02-14 15:26:25,1104.5316,299.779,1087.91141,295.129,-1.000,0,0,0,0,0
2024-02-14 15:26:29,1104.54143,299.782,1087.90694,295.128,-1.000,0,0,0,0,0
2024-02-14 15:26:34,1104.562,299.787,1087.90306,295.127,-1.000,0,0,0,0,0
2024-02-14 15:26:38,1104.56826,299.789,1087.89829,295.125,-1.000,0,0,0,0,0
2024-02-14 15:26:42,1104.5766,299.791,1087.89889,295.126,-1.000,0,0,0,0,0
2024-02-14 15:26:46,1104.58346,299.793,1087.8977,295.125,-1.000,0,0,0,0,0
2024-02-14 15:26:50,1104.58793,299.794,1087.89651,295.125,-1.000,0,0,0,0,0
2024-02-14 15:26:54,1104.59061,299.794,1087.898,295.125,-1.000,0,0,0,0,0
2024-02-14 15:26:59,1104.60492,299.798,1087.89651,295.125,-1.000,0,0,0,0,0
2024-02-14 15:27:03,1104.60849,299.799,1087.89859,295.125,-1.000,0,0,0,0,0
2024-02-14 15:27:07,1104.60551,299.798,1087.89919,295.126,-1.000,0,0,0,0,0
2024-02-14 15:27:11,1104.60223,299.797,1087.89859,295.125,-1.000,0,0,0,0,0
2024-02-14 15:27:15,1104.60074,299.797,1087.90038,295.126,-1.000,0,0,0,0,0
2024-02-14 15:27:20,1104.59866,299.796,1087.89859,295.125,-1.000,0,0,0,0,0
2024-02-14 15:27:24,1104.61356,299.800,1087.89561,295.125,-1.000,0,0,0,0,0
2024-02-14 15:27:28,1104.61684,299.801,1087.89293,295.124,-1.000,0,0,0,0,0
2024-02-14 15:27:32,1104.62697,299.804,1087.89412,295.124,-1.000,0,0,0,0,0
2024-02-14 15:27:36,1104.638,299.807,1087.89561,295.125,-1.000,0,0,0,0,0
2024-02-14 15:27:41,1104.65112,299.810,1087.89621,295.125,-1.000,0,0,0,0,0
2024-02-14 15:27:45,1104.66036,299.812,1087.89829,295.125,-1.000,0,0,0,0,0
2024-02-14 15:27:49,1104.69821,299.822,1087.90127,295.126,-1.000,0,0,0,0,0
2024-02-14 15:27:53,1104.69761,299.822,1087.90247,295.126,-1.000,0,0,0,0,0
2024-02-14 15:27:57,1104.70298,299.823,1087.90366,295.127,-1.000,0,0,0,0,0
2024-02-14 15:28:02,1104.70626,299.824,1087.90306,295.127,-1.000,0,0,0,0,0
2024-02-14 15:28:06,1104.78643,299.845,1087.90098,295.126,-1.000,0,0,0,0,0
2024-02-14 15:28:10,1104.76855,299.840,1087.90396,295.127,-1.000,0,0,0,0,0
2024-02-14 15:28:14,1104.76885,299.840,1087.90485,295.127,-1.000,0,0,0,0,0
2024-02-14 15:28:18,1104.76736,299.840,1087.90425,295.127,-1.000,0,0,0,0,0
2024-02-14 15:28:22,1104.78077,299.843,1087.90425,295.127,-1.000,0,0,0,0,0
2024-02-14 15:28:27,1104.77898,299.843,1087.90545,295.127,-1.000,0,0,0,0,0
2024-02-14 15:28:31,1104.7769,299.842,1087.90634,295.127,-1.000,0,0,0,0,0
2024-02-14 15:28:35,1104.77332,299.841,1087.90396,295.127,-1.000,0,0,0,0,0
2024-02-14 15:28:39,1104.76468,299.839,1087.90336,295.127,-1.000,0,0,0,0,0
2024-02-14 15:28:43,1104.75961,299.838,1087.90068,295.126,-1.000,0,0,0,0,0
2024-02-14 15:28:47,1104.75275,299.836,1087.89263,295.124,-1.000,0,0,0,0,0
2024-02-14 15:28:52,1104.75454,299.837,1087.88518,295.122,-1.000,0,0,0,0,0
2024-02-14 15:28:56,1104.74679,299.835,1087.88011,295.121,-1.000,0,0,0,0,0
2024-02-14 15:29:00,1104.74292,299.834,1087.87147,295.119,-1.000,0,0,0,0,0
2024-02-14 15:29:04,1104.72533,299.829,1087.87057,295.118,-1.000,0,0,0,0,0
2024-02-14 15:29:08,1104.71997,299.828,1087.8667,295.117,-1.000,0,0,0,0,0
2024-02-14 15:29:13,1104.70834,299.825,1087.86014,295.116,-1.000,0,0,0,0,0
2024-02-14 15:29:17,1104.70685,299.824,1087.86133,295.116,-1.000,0,0,0,0,0
2024-02-14 15:29:21,1104.70447,299.824,1087.86133,295.116,-1.000,0,0,0,0,0
2024-02-14 15:29:25,1104.6994,299.822,1087.86163,295.116,-1.000,0,0,0,0,0
2024-02-14 15:29:29,1104.7003,299.823,1087.86104,295.116,-1.000,0,0,0,0,0
2024-02-14 15:29:34,1104.69702,299.822,1087.86342,295.116,-1.000,0,0,0,0,0
2024-02-14 15:29:38,1104.69374,299.821,1087.8664,295.117,-1.000,0,0,0,0,0
2024-02-14 15:29:42,1104.69046,299.820,1087.86908,295.118,-1.000,0,0,0,0,0
2024-02-14 15:29:46,1104.68599,299.819,1087.86998,295.118,-1.000,0,0,0,0,0
2024-02-14 15:29:50,1104.6839,299.818,1087.87057,295.118,-1.000,0,0,0,0,0
2024-02-14 15:29:55,1104.67943,299.817,1087.86938,295.118,-1.000,0,0,0,0,0
2024-02-14 15:29:59,1104.70119,299.823,1087.87087,295.118,-1.000,0,0,0,0,0
2024-02-14 15:30:03,1104.69702,299.822,1087.87147,295.119,-1.000,0,0,0,0,0
2024-02-14 15:30:07,1104.69284,299.821,1087.87445,295.119,-1.000,0,0,0,0,0
2024-02-14 15:30:11,1104.69076,299.820,1087.87594,295.120,-1.000,0,0,0,0,0
2024-02-14 15:30:15,1104.68837,299.820,1087.87773,295.120,-1.000,0,0,0,0,0
2024-02-14 15:30:20,1104.68152,299.818,1087.8822,295.121,-1.000,0,0,0,0,0
2024-02-14 15:30:24,1104.67854,299.817,1087.8822,295.121,-1.000,0,0,0,0,0
2024-02-14 15:30:28,1104.67675,299.817,1087.88011,295.121,-1.000,0,0,0,0,0
2024-02-14 15:30:32,1104.67585,299.816,1087.87892,295.120,-1.000,0,0,0,0,0
2024-02-14 15:30:36,1104.67317,299.816,1087.87803,295.120,-1.000,0,0,0,0,0
2024-02-14 15:30:40,1104.67198,299.815,1087.87773,295.120,-1.000,0,0,0,0,0
2024-02-14 15:30:45,1104.6693,299.815,1087.88041,295.121,-1.000,0,0,0,0,0
2024-02-14 15:30:49,1104.66721,299.814,1087.88071,295.121,-1.000,0,0,0,0,0
2024-02-14 15:30:53,1104.66512,299.814,1087.8813,295.121,-1.000,0,0,0,0,0
2024-02-14 15:30:57,1104.66363,299.813,1087.8813,295.121,-1.000,0,0,0,0,0
2024-02-14 15:31:01,1104.66185,299.813,1087.88309,295.122,-1.000,0,0,0,0,0
2024-02-14 15:31:05,1104.65976,299.812,1087.88458,295.122,-1.000,0,0,0,0,0
2024-02-14 15:31:10,1104.65827,299.812,1087.88607,295.122,-1.000,0,0,0,0,0
2024-02-14 15:31:14,1104.65708,299.811,1087.88339,295.122,-1.000,0,0,0,0,0
2024-02-14 15:31:18,1104.65439,299.811,1087.88458,295.122,-1.000,0,0,0,0,0
2024-02-14 15:31:22,1104.65261,299.810,1087.88637,295.122,-1.000,0,0,0,0,0
2024-02-14 15:31:27,1104.65171,299.810,1087.88578,295.122,-1.000,0,0,0,0,0
2024-02-14 15:31:31,1104.64873,299.809,1087.88041,295.121,-1.000,0,0,0,0,0
2024-02-14 15:31:35,1104.64605,299.809,1087.88011,295.121,-1.000,0,0,0,0,0
2024-02-14 15:31:39,1104.64426,299.808,1087.87922,295.121,-1.000,0,0,0,0,0
2024-02-14 15:31:43,1104.64247,299.808,1087.8822,295.121,-1.000,0,0,0,0,0
2024-02-14 15:31:47,1104.64068,299.807,1087.87952,295.121,-1.000,0,0,0,0,0
2024-02-14 15:31:52,1104.63949,299.807,1087.88011,295.121,-1.000,0,0,0,0,0
2024-02-14 15:31:56,1104.63741,299.806,1087.88071,295.121,-1.000,0,0,0,0,0
2024-02-14 15:32:00,1104.63592,299.806,1087.88279,295.121,-1.000,0,0,0,0,0
2024-02-14 15:32:04,1104.63442,299.806,1087.88339,295.122,-1.000,0,0,0,0,0
2024-02-14 15:32:08,1104.63234,299.805,1087.88548,295.122,-1.000,0,0,0,0,0
2024-02-14 15:32:13,1104.63025,299.805,1087.88667,295.122,-1.000,0,0,0,0,0
2024-02-14 15:32:17,1104.62936,299.804,1087.8822,295.121,-1.000,0,0,0,0,0
2024-02-14 15:32:21,1104.62668,299.804,1087.87028,295.118,-1.000,0,0,0,0,0
2024-02-14 15:32:25,1104.62399,299.803,1087.86581,295.117,-1.000,0,0,0,0,0
2024-02-14 15:32:29,1104.6228,299.803,1087.86253,295.116,-1.000,0,0,0,0,0
2024-02-14 15:32:33,1104.62101,299.802,1087.85746,295.115,-1.000,0,0,0,0,0
2024-02-14 15:32:38,1104.61803,299.801,1087.85508,295.114,-1.000,0,0,0,0,0
2024-02-14 15:32:42,1104.61624,299.801,1087.85359,295.114,-1.000,0,0,0,0,0
2024-02-14 15:32:46,1104.61416,299.800,1087.84971,295.113,-1.000,0,0,0,0,0
2024-02-14 15:32:50,1104.61058,299.800,1087.84643,295.112,-1.000,0,0,0,0,0
2024-02-14 15:32:54,1104.6082,299.799,1087.84286,295.111,-1.000,0,0,0,0,0
2024-02-14 15:32:58,1104.60641,299.798,1087.83987,295.110,-1.000,0,0,0,0,0
2024-02-14 15:33:03,1104.6076,299.799,1087.83689,295.110,-1.000,0,0,0,0,0
2024-02-14 15:33:07,1104.63115,299.805,1087.83451,295.109,-1.000,0,0,0,0,0
2024-02-14 15:33:11,1104.62727,299.804,1087.83153,295.108,-1.000,0,0,0,0,0
2024-02-14 15:33:15,1104.61773,299.801,1087.83332,295.109,-1.000,0,0,0,0,0
2024-02-14 15:33:19,1104.61654,299.801,1087.83272,295.109,-1.000,0,0,0,0,0
2024-02-14 15:33:24,1104.61446,299.801,1087.83362,295.109,-1.000,0,0,0,0,0
2024-02-14 15:33:28,1104.61147,299.800,1087.83153,295.108,-1.000,0,0,0,0,0
2024-02-14 15:33:32,1104.60969,299.799,1087.83183,295.108,-1.000,0,0,0,0,0
2024-02-14 15:33:36,1104.6073,299.799,1087.8354,295.109,-1.000,0,0,0,0,0
2024-02-14 15:33:40,1104.61982,299.802,1087.83362,295.109,-1.000,0,0,0,0,0
2024-02-14 15:33:44,1104.61386,299.800,1087.83421,295.109,-1.000,0,0,0,0,0
2024-02-14 15:33:49,1104.61267,299.800,1087.83481,295.109,-1.000,0,0,0,0,0
2024-02-14 15:33:53,1104.61207,299.800,1087.836,295.109,-1.000,0,0,0,0,0
2024-02-14 15:33:57,1104.60909,299.799,1087.83362,295.109,-1.000,0,0,0,0,0
2024-02-14 15:34:01,1104.60879,299.799,1087.83391,295.109,-1.000,0,0,0,0,0
2024-02-14 15:34:05,1104.60164,299.797,1087.83451,295.109,-1.000,0,0,0,0,0
2024-02-14 15:34:10,1104.59031,299.794,1087.8366,295.110,-1.000,0,0,0,0,0
2024-02-14 15:34:14,1104.59031,299.794,1087.83749,295.110,-1.000,0,0,0,0,0
2024-02-14 15:34:18,1104.58942,299.794,1087.83749,295.110,-1.000,0,0,0,0,0
2024-02-14 15:34:22,1104.58972,299.794,1087.83749,295.110,-1.000,0,0,0,0,0
2024-02-14 15:34:26,1104.59001,299.794,1087.8363,295.109,-1.000,0,0,0,0,0
2024-02-14 15:34:31,1104.58733,299.794,1087.83421,295.109,-1.000,0,0,0,0,0
2024-02-14 15:34:35,1104.58614,299.793,1087.83332,295.109,-1.000,0,0,0,0,0
2024-02-14 15:34:39,1104.58495,299.793,1087.83004,295.108,-1.000,0,0,0,0,0
2024-02-14 15:34:43,1104.58376,299.793,1087.83034,295.108,-1.000,0,0,0,0,0
2024-02-14 15:34:47,1104.6228,299.803,1087.83183,295.108,-1.000,0,0,0,0,0
2024-02-14 15:34:51,1104.54054,299.781,1087.83302,295.109,-1.000,0,0,0,0,0
2024-02-14 15:34:56,1104.53547,299.780,1087.83302,295.109,-1.000,0,0,0,0,0
2024-02-14 15:35:00,1104.53368,299.780,1087.83332,295.109,-1.000,0,0,0,0,0
2024-02-14 15:35:04,1104.5313,299.779,1087.83511,295.109,-1.000,0,0,0,0,0
2024-02-14 15:35:08,1104.52832,299.778,1087.8354,295.109,-1.000,0,0,0,0,0
2024-02-14 15:35:12,1104.52534,299.778,1087.83451,295.109,-1.000,0,0,0,0,0
2024-02-14 15:35:16,1104.52265,299.777,1087.83242,295.108,-1.000,0,0,0,0,0
2024-02-14 15:35:21,1104.51789,299.776,1087.83242,295.108,-1.000,0,0,0,0,0
2024-02-14 15:35:25,1104.5155,299.775,1087.83123,295.108,-1.000,0,0,0,0,0
2024-02-14 15:35:29,1104.51341,299.774,1087.83451,295.109,-1.000,0,0,0,0,0
2024-02-14 15:35:33,1104.51163,299.774,1087.83511,295.109,-1.000,0,0,0,0,0
2024-02-14 15:35:37,1104.50954,299.773,1087.836,295.109,-1.000,0,0,0,0,0
2024-02-14 15:35:41,1104.50835,299.773,1087.83332,295.109,-1.000,0,0,0,0,0
2024-02-14 15:35:46,1104.50954,299.773,1087.83332,295.109,-1.000,0,0,0,0,0
2024-02-14 15:35:50,1104.50894,299.773,1087.836,295.109,-1.000,0,0,0,0,0
2024-02-14 15:35:54,1104.50745,299.773,1087.8366,295.110,-1.000,0,0,0,0,0
2024-02-14 15:35:58,1104.50596,299.773,1087.8357,295.109,-1.000,0,0,0,0,0
2024-02-14 15:36:02,1104.50298,299.772,1087.83481,295.109,-1.000,0,0,0,0,0
2024-02-14 15:36:06,1104.5006,299.771,1087.82974,295.108,-1.000,0,0,0,0,0
2024-02-14 15:36:11,1104.49374,299.769,1087.82676,295.107,-1.000,0,0,0,0,0
2024-02-14 15:36:15,1104.48868,299.768,1087.82229,295.106,-1.000,0,0,0,0,0
2024-02-14 15:36:19,1104.4857,299.767,1087.81931,295.105,-1.000,0,0,0,0,0
2024-02-14 15:36:23,1104.48182,299.766,1087.8211,295.106,-1.000,0,0,0,0,0
2024-02-14 15:36:27,1104.47675,299.765,1087.82199,295.106,-1.000,0,0,0,0,0
2024-02-14 15:36:32,1104.47318,299.764,1087.82557,295.107,-1.000,0,0,0,0,0
2024-02-14 15:36:36,1104.46453,299.762,1087.82914,295.108,-1.000,0,0,0,0,0
2024-02-14 15:36:40,1104.46304,299.761,1087.83034,295.108,-1.000,0,0,0,0,0
2024-02-14 15:36:44,1104.45768,299.760,1087.836,295.109,-1.000,0,0,0,0,0
2024-02-14 15:36:48,1104.4538,299.759,1087.83958,295.110,-1.000,0,0,0,0,0
2024-02-14 15:36:53,1104.45023,299.758,1087.84613,295.112,-1.000,0,0,0,0,0
2024-02-14 15:36:57,1104.44605,299.757,1087.85388,295.114,-1.000,0,0,0,0,0
2024-02-14 15:37:01,1104.43711,299.755,1087.85746,295.115,-1.000,0,0,0,0,0
2024-02-14 15:37:05,1104.43354,299.754,1087.86074,295.116,-1.000,0,0,0,0,0
2024-02-14 15:37:09,1104.42966,299.753,1087.86461,295.117,-1.000,0,0,0,0,0
2024-02-14 15:37:14,1104.42668,299.752,1087.867,295.117,-1.000,0,0,0,0,0
2024-02-14 15:37:18,1104.42221,299.751,1087.86819,295.118,-1.000,0,0,0,0,0
2024-02-14 15:37:22,1104.41714,299.750,1087.87326,295.119,-1.000,0,0,0,0,0
2024-02-14 15:37:26,1104.41148,299.748,1087.87683,295.120,-1.000,0,0,0,0,0
2024-02-14 15:37:30,1104.40671,299.747,1087.87981,295.121,-1.000,0,0,0,0,0
2024-02-14 15:37:34,1104.40373,299.746,1087.88488,295.122,-1.000,0,0,0,0,0
