time,voltage,current,shunt_voltage,temperature
2024-03-08 20:32:26,0.110133465,0.02481917711138129,1.16970548,212.63005062514787
2024-03-08 20:32:30,0.110144928,0.024818492184234372,1.1696732,212.65230233527362
2024-03-08 20:32:35,0.11014704,0.02481795451218037,1.16964786,212.65920438112124
2024-03-08 20:32:39,0.110150057,0.02481943958191436,1.16971785,212.65372070022738
2024-03-08 20:32:43,0.110155486,0.02481880579090201,1.16968798,212.66636650251976
2024-03-08 20:32:47,0.110165441,0.024819612298983006,1.16972599,212.67614828372538
2024-03-08 20:32:51,0.110167553,0.024819164168210298,1.16970487,212.68244070369676
2024-03-08 20:32:55,0.110176904,0.02481964433863579,1.1697275,212.69351774239945
2024-03-08 20:33:00,0.110176904,0.024817884067380874,1.16964454,212.70550768341315
2024-03-08 20:33:04,0.110180524,0.024817115964446593,1.16960834,212.71629489279422
2024-03-08 20:33:08,0.110189876,0.024818415373940944,1.16966958,212.72179262858683
2024-03-08 20:33:12,0.110184747,0.024817135273111517,1.16960925,212.72264341005373
2024-03-08 20:33:16,0.110195909,0.024817781795111724,1.16963972,212.73536616606924
2024-03-08 20:33:20,0.110201037,0.02481785860540515,1.16964334,212.74271136964262
2024-03-08 20:33:25,0.110207975,0.024817980186339225,1.16964907,212.75252879179297
2024-03-08 20:33:29,0.110207673,0.02481714163860545,1.16960955,212.7577793283864
2024-03-08 20:33:33,0.110214913,0.024817948146686444,1.16964756,212.76339300355335
2024-03-08 20:33:37,0.110217628,0.024817692041647306,1.16963549,212.76930423209103
2024-03-08 20:33:42,0.11021974,0.024816898476737303,1.16959809,212.77795311432172
2024-03-08 20:33:46,0.110223661,0.024816853706096657,1.16959598,212.78427501328713
2024-03-08 20:33:50,0.110227583,0.024816648737192096,1.16958632,212.79169034443836
2024-03-08 20:33:54,0.11023241,0.024816636006204235,1.16958572,212.79918421710903
2024-03-08 20:33:58,0.110236331,0.0248167000855098,1.16958874,212.80476430839818
2024-03-08 20:34:02,0.110237236,0.02481718640924609,1.16961166,212.80283811628146
2024-03-08 20:34:07,0.110244174,0.02481708413697694,1.16960684,212.81418159995448
2024-03-08 20:34:11,0.110251716,0.024815707917189168,1.16954198,212.83513721240786
2024-03-08 20:34:15,0.110257146,0.02481621991508431,1.16956611,212.83997917280269
2024-03-08 20:34:19,0.110252319,0.024816104699644168,1.16956068,212.83335737638907
2024-03-08 20:34:23,0.110256844,0.02481614310479088,1.16956249,212.84003942584732
2024-03-08 20:34:27,0.110256542,0.024816047198015664,1.16955797,212.84022987907804
2024-03-08 20:34:32,0.110261972,0.024814658247240027,1.16949251,212.8580335226234
2024-03-08 20:34:36,0.110264989,0.024815067760682888,1.16951181,212.85987104046154
2024-03-08 20:34:40,0.11027615,0.024815426350174308,1.16952871,212.8745536962864
2024-03-08 20:34:44,0.110277357,0.024815714282683095,1.16954228,212.87444239123857
2024-03-08 20:34:48,0.110280072,0.02481563110689574,1.16953836,212.87917607206657
2024-03-08 20:34:53,0.11028339,0.02481592540489846,1.16955223,212.88226082071458
2024-03-08 20:34:57,0.110286105,0.024815701551695237,1.16954168,212.88795391485442
2024-03-08 20:35:01,0.110288217,0.024814459643829397,1.16948315,212.89966550678625
2024-03-08 20:35:05,0.11028882,0.024814869369455386,1.16950246,212.89779624996703
2024-03-08 20:35:09,0.110294853,0.024814946179748814,1.16950608,212.9065309550637
2024-03-08 20:35:14,0.110296361,0.024813614942784817,1.16944334,212.91792636173605
2024-03-08 20:35:18,0.110301188,0.02481609833415024,1.16956038,212.9083939909822
2024-03-08 20:35:22,0.110306014,0.02481422284745518,1.16947199,212.92859392354418
2024-03-08 20:35:26,0.110305411,0.024813448379026968,1.16943549,212.9329522109664
2024-03-08 20:35:30,0.110307221,0.024814069226868324,1.16946475,212.93149436663438
2024-03-08 20:35:34,0.110310841,0.024813557228973184,1.16944062,212.94054327101352
2024-03-08 20:35:39,0.110314763,0.02481451735764103,1.16948587,212.94001175213384
2024-03-08 20:35:43,0.110320796,0.024813557228973184,1.16944062,212.95582177088562
2024-03-08 20:35:47,0.110322907,0.024813666078919393,1.16944575,212.95831890741755
2024-03-08 20:35:51,0.110332862,0.024813666078919393,1.16944575,212.97359743449707
2024-03-08 20:35:55,0.110333767,0.024814242156120103,1.1694729,212.97105516251708
2024-03-08 20:36:00,0.110334069,0.02481429965774861,1.16947561,212.9711262590417
2024-03-08 20:36:04,0.110336784,0.024813755620200682,1.16944997,212.97900568923794
2024-03-08 20:36:08,0.110338594,0.024814626207587245,1.169491,212.97584244024708
2024-03-08 20:36:12,0.110341007,0.024813909240787538,1.16945721,212.9844385468279
2024-03-08 20:36:16,0.110345833,0.024814402142200893,1.16948044,212.98848128246118
2024-03-08 20:36:20,0.110346738,0.02481326271878733,1.16942674,212.99764676863765
2024-03-08 20:36:25,0.11035066,0.02481402445622768,1.16946264,212.9984670661022
2024-03-08 20:36:29,0.110350057,0.024813307701611106,1.16942886,213.0024337104615
2024-03-08 20:36:33,0.110355185,0.02481403082172161,1.16946294,213.0053683571697
2024-03-08 20:36:37,0.110360615,0.024813723580547897,1.16944846,213.01579925931838
2024-03-08 20:36:41,0.110364235,0.024813486784173684,1.1694373,213.02297156823025
2024-03-08 20:36:46,0.110362425,0.024812654814116968,1.16939809,213.02587301861865
2024-03-08 20:36:50,0.110367553,0.024813217948146685,1.16942463,213.029899229153
2024-03-08 20:36:54,0.110374491,0.024814082170039317,1.16946536,213.03464773875146
2024-03-08 20:36:58,0.110374491,0.024812993882760332,1.16941407,213.0420774231789
2024-03-08 20:37:02,0.110374491,0.024813717215053967,1.16944816,213.03713919609197
2024-03-08 20:37:06,0.110384748,0.024813653347931532,1.16944515,213.05331743102656
2024-03-08 20:37:11,0.110384144,0.02481487573494932,1.16950276,213.0440449757536
2024-03-08 20:37:15,0.110389876,0.02481467734372182,1.16949341,213.05419637656536
2024-03-08 20:37:19,0.110392591,0.024814754154015246,1.16949703,213.05783873925316
2024-03-08 20:37:23,0.110391384,0.024813678809907255,1.16944635,213.0633284466045
2024-03-08 20:37:27,0.110393194,0.024811995561128897,1.16936702,213.07760058335649
2024-03-08 20:37:31,0.110397417,0.024812565060652547,1.16939386,213.08019325052555
2024-03-08 20:37:36,0.110404054,0.02481326929646439,1.16942705,213.08557074185833
2024-03-08 20:37:40,0.110403752,0.024812622774464183,1.16939658,213.0895224270604
2024-03-08 20:37:44,0.110401037,0.024812648448623038,1.16939779,213.0851799648752
2024-03-08 20:37:48,0.110410087,0.024813416339374186,1.16943398,213.0938260719288
2024-03-08 20:37:52,0.110414612,0.02481400535974589,1.16946174,213.09674840604703
2024-03-08 20:37:57,0.110412802,0.024813377934227474,1.16943217,213.09825535462335
2024-03-08 20:38:01,0.110413405,0.02481200829211676,1.16936762,213.10853543578693
2024-03-08 20:38:05,0.110419137,0.02481220031785033,1.16937667,213.11602186759856
2024-03-08 20:38:09,0.11041793,0.024811105877260545,1.16932509,213.1216451666266
2024-03-08 20:38:14,0.110412802,0.024811029066967118,1.16932147,213.11429855144073
2024-03-08 20:38:18,0.110418533,0.02481154743035619,1.1693459,213.11955448744504
2024-03-08 20:38:22,0.11042517,0.02481221304883819,1.16937727,213.12519492846664
2024-03-08 20:38:26,0.110426075,0.02481174582158369,1.16935525,213.1297757014403
2024-03-08 20:38:30,0.110427583,0.024811828997371048,1.16935917,213.1315221648343
2024-03-08 20:38:35,0.110428488,0.024811496294221615,1.16934349,213.13518411450298
2024-03-08 20:38:39,0.110431806,0.024812065793745265,1.16937033,213.13638644986986
2024-03-08 20:38:43,0.110435426,0.024811329730463766,1.16933564,213.14697149099436
2024-03-08 20:38:47,0.110439951,0.024811771495742544,1.16935646,213.1508989042448
2024-03-08 20:38:51,0.110442364,0.02481221304883819,1.16937727,213.1515859271724
2024-03-08 20:38:56,0.110440555,0.024811355404622624,1.16933685,213.15466887807364
2024-03-08 20:39:00,0.110446588,0.02481154743035619,1.1693459,213.16261724485238
2024-03-08 20:39:04,0.110452923,0.024812059428251335,1.16937003,213.16884269953442
2024-03-08 20:39:08,0.110452621,0.024812424383236685,1.16938723,213.16588552508105
2024-03-08 20:39:12,0.110454431,0.024811419483928187,1.16933987,213.17553015613674
2024-03-08 20:39:17,0.110452018,0.024810568205206548,1.16929975,213.17764338671412
2024-03-08 20:39:21,0.110460464,0.02481248188486519,1.16938994,213.17753081056878
2024-03-08 20:39:25,0.110460766,0.024811937847317264,1.1693643,213.18171187865298
2024-03-08 20:39:29,0.110457146,0.02481050412590098,1.16929673,213.1859528410087
2024-03-08 20:39:33,0.110462274,0.02481067684296963,1.16930487,213.19264401814445
2024-03-08 20:39:38,0.110465592,0.024810696151634552,1.16930578,213.19760520314122
2024-03-08 20:39:42,0.110468006,0.02481018415373941,1.16928165,213.2048100754594
2024-03-08 20:39:46,0.110470419,0.02481049776040705,1.16929643,213.206370677579
2024-03-08 20:39:50,0.110475245,0.0248112081495297,1.16932991,213.20892327673428
2024-03-08 20:39:54,0.110472832,0.024811035432461048,1.16932177,213.20639981003882
2024-03-08 20:39:58,0.110473737,0.02481077296192798,1.1693094,213.20958292069736
2024-03-08 20:40:03,0.110481882,0.0248093392405117,1.16924183,213.23188622559718
2024-03-08 20:40:07,0.110480977,0.024809633538514418,1.1692557,213.22848512339556
2024-03-08 20:40:11,0.11047796,0.02480930720085892,1.16924032,213.2260845717455
2024-03-08 20:40:15,0.110485803,0.024809863969394705,1.16926656,213.2343181732712
2024-03-08 20:40:19,0.1104852,0.024809198350912706,1.16923519,213.23794287940314
2024-03-08 20:40:23,0.110493345,0.024810260964032837,1.16928527,213.24318162751732
2024-03-08 20:40:28,0.11049425,0.0248093392405117,1.16924183,213.25087239204763
2024-03-08 20:40:32,0.110493345,0.02480991531771241,1.16926898,213.24554463039755
2024-03-08 20:40:36,0.110496361,0.024810856137715342,1.16931332,213.24374247955174
2024-03-08 20:40:40,0.110500886,0.024810433681101488,1.16929341,213.25357661513118
2024-03-08 20:40:45,0.110505411,0.024811669011290262,1.16935163,213.2520770642084
2024-03-08 20:40:49,0.110506015,0.024810728191287337,1.16930729,213.2594363083523
2024-03-08 20:40:53,0.110510238,0.024809684886832127,1.16925812,213.27305237111176
2024-03-08 20:40:57,0.110514763,0.02480974875395456,1.16926113,213.27956195797165
2024-03-08 20:41:01,0.110517176,0.024811029066967118,1.16932147,213.27451154562758
2024-03-08 20:41:05,0.110514763,0.02481065774648784,1.16930397,213.2733464431503
2024-03-08 20:41:10,0.110513254,0.02480828935837943,1.16919235,213.28722538279166
2024-03-08 20:41:14,0.110515969,0.024808820664939495,1.16921739,213.28775991251888
2024-03-08 20:41:18,0.110513254,0.024808238222244858,1.16918994,213.28757509167022
2024-03-08 20:41:22,0.110516271,0.02480827026189764,1.16919145,213.29198763175336
2024-03-08 20:41:26,0.110525924,0.0248088720132572,1.16921981,213.30269118098238
2024-03-08 20:41:31,0.110521399,0.024808315032538285,1.16919356,213.29955386075204
2024-03-08 20:41:35,0.110528036,0.024809384011152347,1.16924394,213.30243174360555
2024-03-08 20:41:39,0.110531957,0.0248093392405117,1.16924183,213.30875719733913
2024-03-08 20:41:43,0.110529544,0.024808135949975708,1.16918512,213.31328294158152
2024-03-08 20:41:47,0.110535276,0.024808526366936774,1.16920352,213.31941223543504
2024-03-08 20:41:51,0.110537387,0.024808282992885497,1.16919205,213.3243177526068
2024-03-08 20:41:56,0.11054161,0.02480944151278085,1.16924665,213.32287630458626
2024-03-08 20:42:00,0.110544024,0.02480859023405921,1.16920653,213.33240513822773
2024-03-08 20:42:04,0.110551263,0.02480941605080513,1.16924545,213.33786906557634
2024-03-08 20:42:08,0.110552772,0.024808609542724135,1.16920744,213.34570280266416
2024-03-08 20:42:12,0.110551867,0.024808583868565277,1.16920623,213.34448910394823
2024-03-08 20:42:16,0.110546437,0.02480820618259207,1.16918843,213.33873675889703
2024-03-08 20:42:21,0.1105579,0.024809563305898053,1.16925239,213.34705035517112
2024-03-08 20:42:25,0.110553978,0.02480924312155335,1.1692373,213.34321991272876
2024-03-08 20:42:29,0.110554883,0.024808315032538285,1.16919356,213.35095841280048
2024-03-08 20:42:33,0.110556693,0.024807815765631003,1.16917003,213.35715299009593
2024-03-08 20:42:37,0.110564537,0.0248080141568585,1.16917938,213.36783799114102
2024-03-08 20:42:41,0.110564838,0.024808494327283992,1.16920201,213.36501471401806
2024-03-08 20:42:46,0.110566346,0.024809102444137483,1.16923067,213.36316911768554
2024-03-08 20:42:50,0.110569061,0.024808340706697136,1.16919477,213.37254898629894
2024-03-08 20:42:54,0.110573285,0.024807943924242133,1.16917607,213.38174878123266
2024-03-08 20:42:58,0.11057419,0.024808583868565277,1.16920623,213.37875922923732
2024-03-08 20:43:02,0.110579318,0.024808923149391777,1.16922222,213.38431010498812
2024-03-08 20:43:06,0.110583843,0.024809492861098556,1.16924907,213.38735836804358
2024-03-08 20:43:11,0.110583541,0.024808500692777923,1.16920231,213.39368402845355
2024-03-08 20:43:15,0.110579318,0.024808046196511287,1.16918089,213.39031099261922
2024-03-08 20:43:19,0.110582938,0.024808327763526143,1.16919416,213.3939416825885
2024-03-08 20:43:23,0.110587764,0.024808334341203206,1.16919447,213.40130561370984
2024-03-08 20:43:27,0.110591686,0.024808065505176207,1.1691818,213.4091666534128
2024-03-08 20:43:32,0.110591988,0.024808910418403916,1.16922162,213.40384793431858
2024-03-08 20:43:36,0.110594099,0.02480763010539136,1.16916128,213.41585116733646
2024-03-08 20:43:40,0.110591384,0.024806823597310367,1.16912327,213.41720296734331
2024-03-08 20:43:44,0.110598926,0.024807335807388642,1.16914741,213.4252763045134
2024-03-08 20:43:48,0.110602244,0.024807028566214927,1.16913293,213.43247348563347
2024-03-08 20:43:53,0.110604356,0.024808155046457496,1.16918602,213.42800530323478
2024-03-08 20:43:57,0.110609785,0.024808814299445568,1.16921709,213.43182762927233
2024-03-08 20:44:01,0.110607975,0.024807559872774994,1.16915797,213.43763533615675
2024-03-08 20:44:05,0.110613104,0.024807668510538075,1.16916309,213.44476607758787
2024-03-08 20:44:09,0.110611595,0.024806458854508148,1.16910608,213.45073034989093
2024-03-08 20:44:13,0.11061974,0.024807463753816646,1.16915344,213.45635593590083
2024-03-08 20:44:18,0.11061793,0.0248066829198945,1.16911664,213.45892278749773
2024-03-08 20:44:22,0.110625472,0.02480779666914921,1.16916913,213.46287699771824
2024-03-08 20:44:26,0.110624868,0.024807598277921707,1.16915978,213.463307932255
2024-03-08 20:44:30,0.1106306,0.024808833608110488,1.169218,213.46365070639433
2024-03-08 20:44:34,0.110627885,0.024807886210430494,1.16917335,213.4659685833439
2024-03-08 20:44:39,0.110629695,0.02480736126936436,1.16914861,213.4723414906692
2024-03-08 20:44:43,0.110631505,0.024807041297202792,1.16913353,213.4773112242438
2024-03-08 20:44:47,0.110635125,0.02480763010539136,1.16916128,213.4788374562867
2024-03-08 20:44:51,0.11063241,0.024806753364693998,1.16911996,213.48067221739092
2024-03-08 20:44:55,0.110634521,0.024806906985280854,1.1691272,213.48286142591326
2024-03-08 20:44:59,0.110633918,0.024806446123520287,1.16910548,213.48509132575958
2024-03-08 20:45:04,0.110633918,0.02480524919847822,1.16904907,213.49328769614388
2024-03-08 20:45:08,0.110641761,0.024805997992747582,1.16908436,213.5002020079132
2024-03-08 20:45:12,0.11064327,0.02480627319426851,1.16909733,213.50063425478467
2024-03-08 20:45:16,0.11064327,0.024806420449361436,1.16910427,213.4996258221204
2024-03-08 20:45:20,0.110648096,0.02480667018890664,1.16911604,213.50532522181166
2024-03-08 20:45:24,0.110652621,0.02480751488995122,1.16915585,213.50648788150485
2024-03-08 20:45:29,0.110649906,0.02480634363906801,1.16910065,213.51034061704038
2024-03-08 20:45:33,0.110655336,0.024806881311122003,1.16912599,213.514995310486
2024-03-08 20:45:37,0.110649001,0.024807706915684787,1.1691649,213.49961509989646
2024-03-08 20:45:41,0.110652018,0.024806125939175583,1.16909039,213.51507433066934
2024-03-08 20:45:45,0.110655034,0.024806766095681863,1.16912056,213.51532071070608
2024-03-08 20:45:49,0.110659861,0.024806241154615723,1.16909582,213.52632727626272
2024-03-08 20:45:54,0.110658353,0.024806708594053352,1.16911785,213.5208103777141
2024-03-08 20:45:58,0.110661369,0.024807015623043934,1.16913232,213.52333815652347
2024-03-08 20:46:02,0.110662576,0.024807188552295717,1.16914047,213.5240069173255
2024-03-08 20:46:06,0.110662274,0.02480631159941522,1.16909914,213.52954965737257
2024-03-08 20:46:10,0.110667402,0.024806823597310367,1.16912327,213.53391611888244
2024-03-08 20:46:15,0.110667704,0.024806881311122003,1.16912599,213.53398448636935
2024-03-08 20:46:19,0.110670419,0.02480704766269672,1.16913383,213.53701351814883
2024-03-08 20:46:23,0.110671927,0.024805818698001872,1.16907591,213.5477471576457
2024-03-08 20:46:27,0.110672531,0.02480638204421472,1.16910246,213.5448155270937
2024-03-08 20:46:31,0.110668006,0.024805914816960224,1.16908044,213.5410683856935
2024-03-08 20:46:35,0.110668307,0.024805652346427155,1.16906807,213.54332848959666
2024-03-08 20:46:40,0.110673436,0.024804897186663868,1.16903248,213.55637710301048
2024-03-08 20:46:44,0.110677659,0.024805710060238788,1.16907079,213.557292460718
2024-03-08 20:46:48,0.110681882,0.02480665088024172,1.16911513,213.55733125460682
2024-03-08 20:46:52,0.11068339,0.024807374212535354,1.16914922,213.55469147909517
2024-03-08 20:46:56,0.110681882,0.024805844372160726,1.16907712,213.5628564323656
2024-03-08 20:47:01,0.110680072,0.02480560121029258,1.16906566,213.56174319192775
2024-03-08 20:47:05,0.110687614,0.024806125939175583,1.16909039,213.56972841574054
2024-03-08 20:47:09,0.110687915,0.024806458854508148,1.16910608,213.56790974126582
2024-03-08 20:47:13,0.110691837,0.02480725899709521,1.16914379,213.5684497439479
2024-03-08 20:47:17,0.110688518,0.024805933913442012,1.16908134,213.57243204633687
2024-03-08 20:47:22,0.110691535,0.024806042763388228,1.16908647,213.57631862903887
2024-03-08 20:47:26,0.110690328,0.024805671655092076,1.16906898,213.5770080244102
2024-03-08 20:47:30,0.11069244,0.024806036397894294,1.16908617,213.57775179246562
2024-03-08 20:47:34,0.110695457,0.024805876411813508,1.16907863,213.58348032273855
2024-03-08 20:47:38,0.110697568,0.024805933913442012,1.16908134,213.58632760917942
2024-03-08 20:47:42,0.110698775,0.024805965953094793,1.16908285,213.58796132857472
2024-03-08 20:47:47,0.110698775,0.02480611320818772,1.16908979,213.58695235121746
2024-03-08 20:47:51,0.110702696,0.02480549236034637,1.16906053,213.59722691466177
2024-03-08 20:47:55,0.110702998,0.024805722791226652,1.16907139,213.59611161528167
2024-03-08 20:47:59,0.110707523,0.024806388409708648,1.16910276,213.59849834919368
2024-03-08 20:48:03,0.110706618,0.024805857103148584,1.16907772,213.60074951945595
2024-03-08 20:48:07,0.110704506,0.024805069903732515,1.16904062,213.60290106356248
2024-03-08 20:48:12,0.110709333,0.02480627955976244,1.16909763,213.60202331356402
2024-03-08 20:48:16,0.110708126,0.024806055706559214,1.16908708,213.60170401645345
2024-03-08 20:48:20,0.110715366,0.024805690751573864,1.16906988,213.6153215919982
2024-03-08 20:48:24,0.110712953,0.024806522933813715,1.1691091,213.60591376019013
2024-03-08 20:48:28,0.110714763,0.02480617728749329,1.16909281,213.61106147539044
2024-03-08 20:48:32,0.110717779,0.024805812332507938,1.16907561,213.618193405695
2024-03-08 20:48:37,0.110714763,0.024804935591810576,1.16903429,213.61957109686048
2024-03-08 20:48:41,0.110715668,0.02480530670010673,1.16905178,213.6184173237732
2024-03-08 20:48:45,0.110721098,0.024806062072053145,1.16908738,213.62157797789317
2024-03-08 20:48:49,0.110724718,0.024806638149253858,1.16911453,213.62318814008276
2024-03-08 20:48:53,0.110728941,0.024806356370055866,1.16910125,213.63160330234635
2024-03-08 20:48:58,0.110727734,0.024806708594053352,1.16911785,213.62733609829954
2024-03-08 20:49:02,0.110730751,0.02480606843754708,1.16908768,213.63635584255192
2024-03-08 20:49:06,0.110731354,0.024806433180349294,1.16910487,213.63478180624978
2024-03-08 20:49:10,0.110733767,0.024804666755783585,1.16902162,213.6505945377228
2024-03-08 20:49:14,0.110732561,0.024805549861974873,1.16906324,213.64268938242452
2024-03-08 20:49:18,0.110738594,0.024806708594053352,1.16911785,213.6440104195075
2024-03-08 20:49:23,0.110733164,0.024806017301412502,1.16908527,213.64041132307798
2024-03-08 20:49:27,0.110735879,0.02480610684269379,1.16908949,213.6439662808727
2024-03-08 20:49:31,0.110734069,0.024805818698001872,1.16907591,213.64316216033373
2024-03-08 20:49:35,0.110740706,0.024805613941280436,1.16906626,213.65475650303637
2024-03-08 20:49:39,0.110741611,0.02480639477520258,1.16910306,213.65079371563547
2024-03-08 20:49:44,0.110744024,0.024806516568319788,1.1691088,213.65366384823162
2024-03-08 20:49:48,0.110741912,0.02480553076549308,1.16906234,213.6571784492428
2024-03-08 20:49:52,0.110739801,0.024804897186663868,1.16903248,213.65828026176288
2024-03-08 20:49:56,0.110745834,0.024805396241388018,1.169056,213.66412278876078
2024-03-08 20:50:00,0.11074523,0.0248049610537863,1.16903549,213.6661787361591
2024-03-08 20:50:04,0.11074885,0.024805562805145863,1.16906385,213.6676119432572
2024-03-08 20:50:09,0.110747945,0.024805850737654653,1.16907742,213.66424848460107
2024-03-08 20:50:13,0.110753375,0.024805748465385503,1.1690726,213.67328714950528
2024-03-08 20:50:17,0.110753677,0.024806554973466496,1.16911061,213.668221944551
2024-03-08 20:50:21,0.110758503,0.024807073336855574,1.16913504,213.67207831008557
2024-03-08 20:50:25,0.110756694,0.024805300334612798,1.16905148,213.68145569606565
2024-03-08 20:50:30,0.11075971,0.024806324542586213,1.16909975,213.67906483376555
2024-03-08 20:50:34,0.110764537,0.02480713741616114,1.16913806,213.68090350484877
2024-03-08 20:50:38,0.110759107,0.024806900407603794,1.16912689,213.67419115356154
2024-03-08 20:50:42,0.110760313,0.024806317964909154,1.16909944,213.6800357912544
2024-03-08 20:50:46,0.110768458,0.024806433180349294,1.16910487,213.69175191786633
2024-03-08 20:50:50,0.110769363,0.02480635000456194,1.16910095,213.69371174483916
2024-03-08 20:50:55,0.110772983,0.024806727690535147,1.16911875,213.69668043848472
2024-03-08 20:50:59,0.110773285,0.02480629250293343,1.16909824,213.70012794736803
2024-03-08 20:51:03,0.110771173,0.02480599162725365,1.16908406,213.6989480612848
2024-03-08 20:51:07,0.110776603,0.024807124472990147,1.16913745,213.6995181112691
2024-03-08 20:51:11,0.110775698,0.024806234789121792,1.16909552,213.70422870529205
2024-03-08 20:51:15,0.110776301,0.024806062072053145,1.16908738,213.70633887505386
2024-03-08 20:51:20,0.110776,0.024806145247840507,1.1690913,213.70530637777352
2024-03-08 20:51:24,0.110777206,0.02480573552221451,1.16907199,213.70996763084273
2024-03-08 20:51:28,0.110773888,0.0248056971170678,1.16907018,213.70513625111235
2024-03-08 20:51:32,0.110779016,0.024805191484666582,1.16904635,213.71647752759415
2024-03-08 20:51:36,0.110776603,0.024805396241388018,1.169056,213.7113682483534
2024-03-08 20:51:41,0.110782938,0.024805018767597938,1.16903821,213.7236842754507
2024-03-08 20:51:45,0.110782636,0.02480458994549015,1.169018,213.7261614008435
2024-03-08 20:51:49,0.110782033,0.024804845838346162,1.16903006,213.72348055299713
2024-03-08 20:51:53,0.110785954,0.024805370779412295,1.1690548,213.7259013292903
2024-03-08 20:51:57,0.110783541,0.0248050314985858,1.16903881,213.7245228883789
2024-03-08 20:52:01,0.110782335,0.02480445542138509,1.16901166,213.72662178226705
2024-03-08 20:52:06,0.110783843,0.024804378611091662,1.16900804,213.72946419068364
2024-03-08 20:52:10,0.110784145,0.024803655278798024,1.16897395,213.73488891214942
2024-03-08 20:52:14,0.110790178,0.02480411614055859,1.16899567,213.7409922072493
2024-03-08 20:52:18,0.110788669,0.024803674587462948,1.16897486,213.7417035666287
2024-03-08 20:52:22,0.110791384,0.024805831641172862,1.16907652,213.7310784786707
2024-03-08 20:52:27,0.110797116,0.024803917749331092,1.16898632,213.75300691766085
2024-03-08 20:52:31,0.110792893,0.024804833107358298,1.16902946,213.74024377625628
2024-03-08 20:52:35,0.110795608,0.024803821842555872,1.1689818,213.75134908154092
2024-03-08 20:52:39,0.110800434,0.024805268294960017,1.16904997,213.74883832091678
2024-03-08 20:52:43,0.110801942,0.024805613941280436,1.16906626,213.7487831406856
2024-03-08 20:52:47,0.110799529,0.024805505091334227,1.16906113,213.74582456942665
2024-03-08 20:52:52,0.110803752,0.024805575536133728,1.16906445,213.75182580578803
2024-03-08 20:52:56,0.110806769,0.024804801067705516,1.16902795,213.76177075889214
2024-03-08 20:53:00,0.110803752,0.024805018767597938,1.16903821,213.755644727738
