time,voltage,current,shunt_voltage,temperature
2024-02-14 08:57:55,0.16510771,0.02344308038982285,1.10485128,312.92795441941377
2024-02-14 08:58:00,0.165249189,0.023440110462538005,1.10471131,313.19772216338265
2024-02-14 08:58:04,0.165347831,0.023436986914666308,1.1045641,313.39820115545183
2024-02-14 08:58:08,0.165523095,0.023435060291836677,1.1044733,313.71202762757724
2024-02-14 08:58:12,0.165587952,0.023432397605725547,1.10434781,313.85107635774324
2024-02-14 08:58:16,0.165653412,0.023432000823270547,1.10432911,313.96453604007417
2024-02-14 08:58:21,0.165701678,0.023430938210150416,1.10427903,314.05724986540133
2024-02-14 08:58:25,0.165752055,0.02343068868278834,1.10426727,314.14392180768147
2024-02-14 08:58:29,0.165793684,0.023429536528386922,1.10421297,314.2266730575682
2024-02-14 08:58:33,0.165868797,0.023429216556225346,1.10419789,314.3553063059213
2024-02-14 08:58:37,0.165907409,0.023425945753260725,1.10404374,314.45800746508877
2024-02-14 08:58:42,0.165939385,0.0234254592173413,1.10402081,314.5169053803362
2024-02-14 08:58:46,0.165971663,0.02342428796645809,1.10396561,314.584375940593
2024-02-14 08:58:50,0.165998812,0.023424697692084086,1.10398492,314.6246934975535
2024-02-14 08:58:54,0.166052508,0.02342403186141895,1.10395354,314.7218327604377
2024-02-14 08:58:58,0.166075434,0.023422521329709244,1.10388235,314.7777686811228
2024-02-14 08:59:02,0.166097455,0.023421093973786895,1.10381508,314.8312262640277
2024-02-14 08:59:07,0.166127319,0.023421362809813894,1.10382775,314.8777249332429
2024-02-14 08:59:11,0.166146625,0.02341995476255647,1.10376139,314.9264487304584
2024-02-14 08:59:15,0.166163518,0.023418661718556052,1.10370045,314.96980771090875
2024-02-14 08:59:19,0.166207862,0.023420204289918544,1.10377315,315.0253611487152
2024-02-14 08:59:23,0.166228978,0.023419077809675972,1.10372006,315.07378422419606
2024-02-14 08:59:28,0.16624557,0.023417810439834413,1.10366033,315.11635050514724
2024-02-14 08:59:32,0.166266384,0.023418117681008124,1.10367481,315.1473467821907
2024-02-14 08:59:36,0.166282674,0.023416728730232487,1.10360935,315.1908534357097
2024-02-14 08:59:40,0.166297757,0.02341559588449599,1.10355596,315.22933136406283
2024-02-14 08:59:45,0.166333654,0.023416152653031777,1.1035822,315.28247519631344
2024-02-14 08:59:49,0.166344514,0.023414718931615498,1.10351463,315.3174893958757
2024-02-14 08:59:53,0.166373172,0.02341471256612157,1.10351433,315.36524732566164
2024-02-14 08:59:57,0.166389763,0.023415922222151494,1.10357134,315.3785505632103
2024-02-14 09:00:02,0.166399416,0.023415384550097496,1.103546,315.4009682095515
2024-02-14 09:00:06,0.166428375,0.023414648486816,1.10351131,315.45785629985505
2024-02-14 09:00:10,0.166449793,0.023414283744013782,1.10349412,315.49780827946614
2024-02-14 09:00:15,0.16645824,0.023413861287399928,1.10347421,315.5168612057953
2024-02-14 09:00:19,0.166472116,0.02341289479323815,1.10342866,315.5513856256899
2024-02-14 09:00:23,0.166489612,0.02341408535278628,1.10348477,315.56641275272347
2024-02-14 09:00:27,0.166498662,0.02341322113089365,1.10344404,315.5916982863001
2024-02-14 09:00:31,0.166523096,0.02341301000867829,1.10343409,315.63485677323183
2024-02-14 09:00:36,0.166535766,0.02341215215227959,1.10339366,315.6660953252683
2024-02-14 09:00:40,0.166543609,0.023411396992516303,1.10335807,315.6880873135042
2024-02-14 09:00:44,0.166558994,0.023411051346195876,1.10334178,315.71778399913194
2024-02-14 09:00:48,0.166570457,0.023411121790995373,1.1033451,315.7360272659419
2024-02-14 09:00:52,0.166597305,0.02341113452198323,1.1033457,315.7805587820943
2024-02-14 09:00:57,0.166604243,0.023410865685956232,1.10333303,315.79528957290654
2024-02-14 09:01:01,0.166611784,0.023409822381501022,1.10328386,315.82019824980983
2024-02-14 09:01:05,0.166622644,0.02340968149190203,1.10327722,315.8399425471257
2024-02-14 09:01:10,0.166637727,0.02341006554336917,1.10329532,315.86049670446806
2024-02-14 09:01:14,0.16665643,0.02340957921963288,1.1032724,315.8973882335998
2024-02-14 09:01:19,0.166666988,0.023409707166060886,1.10327843,315.9134452070636
2024-02-14 09:01:23,0.166672116,0.02340813892053954,1.10320452,315.940566018122
2024-02-14 09:01:27,0.166678753,0.023408657496111745,1.10322896,315.9454673370463
2024-02-14 09:01:31,0.166694741,0.02340777417773732,1.10318733,315.98255030631947
2024-02-14 09:01:35,0.166701377,0.02340805574475218,1.1032006,315.9902587057229
2024-02-14 09:01:39,0.166716762,0.02340745420557575,1.10317225,316.02300004835
2024-02-14 09:01:44,0.166736671,0.023407978934458753,1.10319698,316.04991934477516
2024-02-14 09:01:48,0.1667418,0.02340692289901568,1.10314721,316.0709796821831
2024-02-14 09:01:52,0.166748134,0.023406846088722254,1.10314359,316.0824347226933
2024-02-14 09:01:56,0.166756882,0.023406833357734393,1.10314299,316.09714845694475
2024-02-14 09:02:01,0.166779507,0.023407108559255322,1.10315596,316.13154832814587
2024-02-14 09:02:05,0.166788858,0.023408324580779176,1.10321327,316.1326913253398
2024-02-14 09:02:09,0.166790065,0.02340641726661447,1.10312338,316.15732460457843
2024-02-14 09:02:13,0.166800321,0.023408081418911035,1.10320181,316.15465707672263
2024-02-14 09:02:18,0.166811181,0.023407070154108606,1.10315415,316.1847319033156
2024-02-14 09:02:22,0.166823851,0.023406903590350758,1.1031463,316.2078001789435
2024-02-14 09:02:26,0.166839537,0.023407614191656535,1.10317979,316.2254816956818
2024-02-14 09:02:30,0.166852207,0.023406974035150255,1.10314962,316.25416987085174
2024-02-14 09:02:35,0.166854318,0.023406045946135188,1.10310588,316.2686983427235
2024-02-14 09:02:39,0.166850699,0.023404925831386553,1.10305309,316.2759672397602
2024-02-14 09:02:43,0.166860955,0.023405623489521334,1.10308597,316.28476183025225
2024-02-14 09:02:47,0.166877848,0.023405354653494335,1.1030733,316.31607762956196
2024-02-14 09:02:52,0.166884484,0.023404938562374415,1.10305369,316.3320654000571
2024-02-14 09:02:56,0.166889009,0.02340471470917119,1.10304314,316.3422567507671
