time,voltage,current,shunt_voltage,temperature
2024-02-27 09:33:34,0.021288449,0.0037661712402740554,0.177496261,259.1266797777384
2024-02-27 09:33:38,0.0212685395,0.0037669265061289095,0.177531856,258.87983134137016
2024-02-27 09:33:42,0.0212549648,0.003766600083600154,0.177516472,258.7600531001971
2024-02-27 09:33:47,0.0212371669,0.003767080126715766,0.177539096,258.5507169906787
2024-02-27 09:33:51,0.0212350553,0.0037678098032850192,0.177573485,258.48718359500367
2024-02-27 09:33:55,0.0212263072,0.0037681938547521592,0.177591585,258.3758250026727
2024-02-27 09:33:59,0.0212115259,0.0037686867137288853,0.177614813,258.1966859439684
2024-02-27 09:34:03,0.0212079059,0.003768213057325516,0.17759249,258.18695042536206
2024-02-27 09:34:08,0.021205191,0.0037687955212384705,0.177619941,258.1258070449224
2024-02-27 09:34:12,0.021207001,0.0037705813181240465,0.177704104,258.04180308785226
2024-02-27 09:34:16,0.0211976495,0.0037695316057382807,0.177654632,258.0066376775272
2024-02-27 09:34:20,0.0211882981,0.0037691987752789674,0.177638946,257.9303379864486
2024-02-27 09:34:24,0.0211876948,0.003769947654421578,0.17767424,257.8812510692069
2024-02-27 09:34:29,0.0211813599,0.0037711701899675568,0.177731857,257.74661654997783
2024-02-27 09:34:33,0.0211819632,0.0037712405923304286,0.177735175,257.7487357769674
2024-02-27 09:34:37,0.0211753267,0.0037708309515776875,0.177715869,257.7045299159644
2024-02-27 09:34:41,0.0211738184,0.0037711509873942,0.177730952,257.6708308809232
2024-02-27 09:34:45,0.0211638637,0.0037710869717435726,0.177727935,257.5730077014703
2024-02-27 09:34:49,0.021166277,0.003771445412706799,0.177744828,257.5771023663536
2024-02-27 09:34:54,0.0211629587,0.0037708117490043306,0.177714964,257.5795286696855
2024-02-27 09:34:58,0.0211563222,0.0037707925464309736,0.177714059,257.5129646109144
2024-02-27 09:35:02,0.0211551156,0.003771144579463643,0.17773065,257.4805287133784
2024-02-27 09:35:06,0.0211463674,0.003770837338289931,0.17771617,257.40891083555056
2024-02-27 09:35:10,0.0211487807,0.0037713109946933,0.177738493,257.4064347033161
2024-02-27 09:35:14,0.0211424459,0.0037713750103439275,0.17774151,257.3382010057494
2024-02-27 09:35:19,0.0211327928,0.0037696916130373803,0.177662173,257.3359990238453
2024-02-27 09:35:23,0.0211318878,0.003770274076950334,0.177689624,257.2934770378837
2024-02-27 09:35:27,0.0211267596,0.0037698580282670363,0.177670016,257.26496183242284
2024-02-27 09:35:31,0.0211288712,0.003769768423330808,0.177665793,257.29161617670616
2024-02-27 09:35:35,0.0211285695,0.003769621210674509,0.177658855,257.2969538711025
2024-02-27 09:35:39,0.0211231397,0.003770242079734177,0.177688116,257.20610676178063
