time,voltage,current,shunt_voltage,temperature
2024-04-10 20:03:55,0.0154558653,0.0038842414559157714,0.183060804,195.20689416583713
2024-04-10 20:04:00,0.015426001,0.003885458814193354,0.183118177,194.86787697651653
2024-04-10 20:04:04,0.0154015666,0.00388584324759013,0.183136295,194.61434231616693
2024-04-10 20:04:08,0.0153777355,0.003886676172470936,0.18317555,194.34943387553267
2024-04-10 20:04:12,0.0153620492,0.0038862276809869057,0.183154413,194.21359450828078
2024-04-10 20:04:16,0.0153330899,0.0038862276809869057,0.183154413,193.93083793097804
2024-04-10 20:04:20,0.0153231352,0.003886163601681339,0.183151393,193.83611122741786
2024-04-10 20:04:25,0.0153089572,0.003886612114383682,0.183172531,193.68043529617123
2024-04-10 20:04:29,0.015300209,0.0038870606058677122,0.183193668,193.57780029984934
2024-04-10 20:04:33,0.0152971925,0.0038878294726612645,0.183229904,193.51882779756411
2024-04-10 20:04:37,0.0152911593,0.003888213906058041,0.183248022,193.44519670163743
2024-04-10 20:04:41,0.0152836178,0.0038887264768476377,0.183272179,193.35195158170507
2024-04-10 20:04:46,0.0152790929,0.0038875091185700556,0.183214806,193.35448520389804
2024-04-10 20:04:50,0.0152688365,0.0038871246851732793,0.183196688,193.26912685669333
2024-04-10 20:04:54,0.0152631049,0.0038875091185700556,0.183214806,193.19845383242392
2024-04-10 20:04:58,0.0152543568,0.0038870606058677122,0.183193668,193.13025783824514
2024-04-10 20:05:02,0.0152543568,0.0038877013352684436,0.183223865,193.10572027596695
2024-04-10 20:05:07,0.0152540552,0.0038885342601492497,0.18326312,193.07089215437497
2024-04-10 20:05:11,0.0152483236,0.0038882779641452943,0.183251041,193.0247789625658
2024-04-10 20:05:15,0.0152431954,0.003887957610054086,0.183235943,192.98699828328816
2024-04-10 20:05:19,0.0152441004,0.0038887264768476377,0.183272179,192.9664193255125
2024-04-10 20:05:23,0.0152419888,0.0038893671850300554,0.183302375,192.9213243073051
2024-04-10 20:05:28,0.0152392739,0.0038890468309388465,0.183287277,192.90708749708364
2024-04-10 20:05:32,0.0152353523,0.003889559401728444,0.183311434,192.849248572736
2024-04-10 20:05:36,0.0152260008,0.0038887264768476377,0.183272179,192.78984849106988
2024-04-10 20:05:40,0.0152211743,0.003887893530748518,0.183232923,192.77457652257584
2024-04-10 20:05:44,0.0152223809,0.0038883420434508613,0.183254061,192.76921704719777
2024-04-10 20:05:48,0.0152235876,0.0038888546142404586,0.183278218,192.76141351667655
2024-04-10 20:05:53,0.0152202693,0.0038878294726612645,0.183229904,192.7681930053
2024-04-10 20:05:57,0.0152154428,0.0038872528225661006,0.183202727,192.7431221251924
2024-04-10 20:06:01,0.0152145378,0.003889174968331668,0.183293316,192.6609085803576
2024-04-10 20:06:05,0.0152151411,0.0038884061015381152,0.18325708,192.69613852086337
2024-04-10 20:06:09,0.0152112195,0.0038885342601492497,0.18326312,192.65298861505096
2024-04-10 20:06:14,0.0152091079,0.0038887905349348916,0.183275198,192.6226108769397
2024-04-10 20:06:18,0.0152133312,0.0038884701808436827,0.1832601,192.67603536091184
2024-04-10 20:06:22,0.0152088063,0.003890200109910862,0.18334163,192.56591224210302
2024-04-10 20:06:26,0.0152015664,0.003887893530748518,0.183232923,192.58325747971324
2024-04-10 20:06:30,0.0152051863,0.003887957610054086,0.183235943,192.61613203891045
2024-04-10 20:06:35,0.0152030747,0.0038877013352684436,0.183223865,192.60530741476498
2024-04-10 20:06:39,0.0151970415,0.003887445039264488,0.183211786,192.5562145366785
2024-04-10 20:06:43,0.0151976449,0.0038885342601492497,0.18326312,192.5205620568742
2024-04-10 20:06:47,0.0152015664,0.00388866239754207,0.183269159,192.55393112907416
2024-04-10 20:06:52,0.0151949299,0.0038878294726612645,0.183229904,192.52094782061098
2024-04-10 20:06:56,0.0151982482,0.003887957610054086,0.183235943,192.5484375875248
2024-04-10 20:07:00,0.0151961366,0.0038888546142404586,0.183278218,192.49363615670075
2024-04-10 20:07:04,0.0151961366,0.0038896234598156973,0.183314453,192.46433611395383
2024-04-10 20:07:08,0.0151937233,0.0038880857474469063,0.183241982,192.49940348804148
2024-04-10 20:07:13,0.0151925167,0.003888213906058041,0.183248022,192.48274583477422
2024-04-10 20:07:17,0.0151885951,0.0038880857474469063,0.183241982,192.44937074842306
2024-04-10 20:07:21,0.0151885951,0.0038875731766573095,0.183217825,192.4689088396139
2024-04-10 20:07:25,0.0151849752,0.0038872528225661006,0.183202727,192.44579796206344
