time,voltage,current,shunt_voltage,temperature
2024-04-27 00:21:01,0.031596451,0.003515830304419138,0.165697918,389.27615899706143
2024-04-27 00:21:05,0.0316061041,0.0035159584418119594,0.165703957,389.3719133426282
2024-04-27 00:21:09,0.0316073107,0.003516022521117526,0.165706977,389.3790155083718
2024-04-27 00:21:13,0.0315979593,0.0035167273086055112,0.165740193,389.2023688070144
2024-04-27 00:21:18,0.0316048974,0.0035162147378159144,0.165716036,389.332375165167
2024-04-27 00:21:22,0.0316042941,0.003516086600423093,0.165709997,389.3385521300274
2024-04-27 00:21:26,0.0316024842,0.003516022521117526,0.165706977,389.32465447703163
2024-04-27 00:21:30,0.0315904178,0.0035158943837247047,0.165700938,389.201719700158
2024-04-27 00:21:34,0.0315991659,0.0035155740296334962,0.16568584,389.3326837693468
2024-04-27 00:21:38,0.0316103273,0.00351704766269672,0.165755291,389.3092173226457
2024-04-27 00:21:42,0.0316024842,0.0035159584418119594,0.165703957,389.3311415429496
2024-04-27 00:21:46,0.0316091207,0.0035158943837247047,0.165700938,389.4123768970777
2024-04-27 00:21:51,0.0316042941,0.0035165350919071233,0.165731134,389.2931548550059
2024-04-27 00:21:55,0.0316073107,0.003516150658510347,0.165713016,389.36604212100997
2024-04-27 00:21:59,0.0315949427,0.003516342875208735,0.165722075,389.20729639466225
2024-04-27 00:22:03,0.0316051991,0.003516022521117526,0.165706977,389.35523237423587
2024-04-27 00:22:07,0.0315961493,0.003514997379538332,0.165658663,389.3570924771496
2024-04-27 00:22:11,0.031594641,0.003515253654323974,0.165670741,389.3141492140065
2024-04-27 00:22:16,0.0316027858,0.003516086600423093,0.165709997,389.3215644981679
2024-04-27 00:22:20,0.0315979593,0.003515317733629541,0.165673761,389.3450425720796
2024-04-27 00:22:24,0.031609724,0.0035157021670263167,0.165691879,389.43863826477036
2024-04-27 00:22:28,0.0316024842,0.003516406954514302,0.165725095,389.28574148626547
2024-04-27 00:22:32,0.0316157572,0.0035169195253038996,0.165749252,389.38332675351745
2024-04-27 00:22:36,0.0316112323,0.003516855445998332,0.165746232,389.33886114148333
