time,voltage,current,shunt_voltage,temperature
2024-06-23 10:08:05,0.0193105693,0.003796976072108315,0.178948065,237.38168215925222
2024-06-23 10:08:09,0.0193018212,0.0037985778637826735,0.179023556,237.21144994490896
2024-06-23 10:08:13,0.0193015195,0.0037994748679690466,0.179065831,237.16249553398282
2024-06-23 10:08:17,0.0192849282,0.0037985137844771064,0.179020536,237.04451647608474
2024-06-23 10:08:21,0.0192876432,0.003797808996989121,0.17898732,237.10793781305537
2024-06-23 10:08:26,0.0192873415,0.003798193430385897,0.179005438,237.0852237777987
2024-06-23 10:08:34,0.0192813083,0.00379812935108033,0.179002418,237.02770688125085
2024-06-23 10:08:38,0.0192837216,0.0037979371556002553,0.17899336,237.06185894228094
2024-06-23 10:08:42,0.0192885481,0.0037985137844771064,0.179020536,237.08099020480302
2024-06-23 10:08:47,0.0192840233,0.003798449726389852,0.179017517,237.03867564430442
2024-06-23 10:08:55,0.0192837216,0.0037983856470842855,0.179014497,237.03891362993753
2024-06-23 10:08:59,0.0192855316,0.0037979371556002553,0.17899336,237.0800991087021
2024-06-23 10:09:03,0.0192837216,0.0037978730762946882,0.17899034,237.06513776869042
2024-06-23 10:09:08,0.0192831183,0.0037980652929930766,0.178999399,237.0492232008564
2024-06-23 10:09:16,0.0192858332,0.0037992185719650916,0.179053752,237.01758701255253
2024-06-23 10:09:20,0.0192864365,0.0037983215677787185,0.179011477,237.06954803643436
2024-06-23 10:09:33,0.0192861349,0.003798706001175495,0.179029595,237.04684207740524
2024-06-23 10:09:37,0.0192867382,0.0037990904345722703,0.179047713,237.0332571324511
2024-06-23 10:09:50,0.0192900564,0.0037992826512706587,0.179056772,237.05685377507254
2024-06-23 10:09:54,0.0192888498,0.00379812935108033,0.179002418,237.10370185040463
2024-06-23 10:10:07,0.0192867382,0.003796911992802748,0.178945045,237.14473630623206
2024-06-23 10:10:11,0.0192867382,0.0037985137844771064,0.179020536,237.06275381489968
2024-06-23 10:10:24,0.0192813083,0.003796976072108315,0.178948065,237.08672148576983
2024-06-23 10:10:28,0.0192852299,0.0037975527222034794,0.178975242,237.0967327301927
2024-06-23 10:10:40,0.0192879448,0.0037980012136875096,0.178996379,237.10113965120252
2024-06-23 10:10:45,0.0192864365,0.0037983856470842855,0.179014497,237.06626952276798
2024-06-23 10:10:53,0.0192861349,0.003797424563592345,0.178969202,237.11241378161557
2024-06-23 10:10:57,0.0192954863,0.00379896229717945,0.179041674,237.12794563848155
2024-06-23 10:11:01,0.019294883,0.0038002437135442857,0.179102066,237.05632008548739
2024-06-23 10:11:10,0.0192858332,0.0037977449389018677,0.178984301,237.09297526701243
2024-06-23 10:11:14,0.0192921681,0.0037985137844771064,0.179020536,237.1174651867082
2024-06-23 10:11:26,0.0192903581,0.00379896229717945,0.179041674,237.07628015703125
2024-06-23 10:11:31,0.0192897548,0.0037983215677787185,0.179011477,237.10298465324874
2024-06-23 10:11:43,0.0192909614,0.0037982575096914646,0.179008458,237.1184213345625
2024-06-23 10:11:47,0.0192837216,0.0037972964261995244,0.178963163,237.09464892793108
2024-06-23 10:12:00,0.0192876432,0.0037967838554099275,0.178939006,237.16042068419597
2024-06-23 10:12:04,0.0192933747,0.0037990904345722703,0.179047713,237.1001155829147
2024-06-23 10:12:17,0.0192936764,0.0037985137844771064,0.179020536,237.1326628447387
2024-06-23 10:12:21,0.0193009162,0.0037990904345722703,0.179047713,237.17609261836463
2024-06-23 10:12:25,0.0192945813,0.0037995389260563005,0.17906885,237.08932691266966
2024-06-23 10:12:37,0.0192954863,0.0037995389260563005,0.17906885,237.0984431511296
2024-06-23 10:12:41,0.0192985029,0.0037988341385683153,0.179035634,237.16489684427268
2024-06-23 10:12:54,0.0193075527,0.003798706001175495,0.179029595,237.26263870572592
2024-06-23 10:12:58,0.0193057427,0.0037988982178738823,0.179038654,237.23455921854926
2024-06-23 10:13:11,0.0193027261,0.0037988341385683153,0.179035634,237.20744683038876
2024-06-23 10:13:15,0.0192985029,0.0037977449389018677,0.178984301,237.2206621398114
2024-06-23 10:13:28,0.0192921681,0.00379627128462033,0.178914849,237.23229371465536
2024-06-23 10:13:32,0.019295788,0.003796847934715494,0.178942026,237.2392436961917
2024-06-23 10:13:45,0.0192978996,0.0037971042095011364,0.178954104,237.24740038701907
2024-06-23 10:13:49,0.0192988046,0.0037985778637826735,0.179023556,237.18105469369024
2024-06-23 10:14:01,0.0192969946,0.003797424563592345,0.178969202,237.22186870404798
2024-06-23 10:14:06,0.0192933747,0.0037972964261995244,0.178963163,237.19194531119018
2024-06-23 10:14:18,0.0193030278,0.003797808996989121,0.17898732,237.26298411034213
2024-06-23 10:14:22,0.0192982012,0.0037967197973226728,0.178935987,237.2701361246953
2024-06-23 10:14:35,0.0193069494,0.0037979371556002553,0.17899336,237.29594088129903
2024-06-23 10:14:39,0.0192997095,0.0037973605055050914,0.178966183,237.2525139938503
2024-06-23 10:14:52,0.0193060444,0.00379812935108033,0.179002418,237.27697495837367
2024-06-23 10:14:56,0.0193060444,0.0037975527222034794,0.178975242,237.30651653989358
