time,voltage,current,shunt_voltage,temperature
2024-04-02 15:51:37,0.0237080587,0.003687583382665911,0.173792486,289.09600710857745
2024-04-02 15:51:41,0.0237189185,0.003688223454298936,0.173822652,289.16681978614156
2024-04-02 15:51:45,0.0237065504,0.0036866424777897305,0.173748142,289.1437028025423
2024-04-02 15:51:50,0.0237210301,0.003688492290325934,0.173835322,289.1708377142833
2024-04-02 15:51:54,0.0237192201,0.0036885242875420916,0.17383683,289.14967551025376
2024-04-02 15:51:58,0.0237216334,0.0036894331739838015,0.173879665,289.1136616587248
2024-04-02 15:52:02,0.023723745,0.0036896956020802435,0.173892033,289.1181144959523
2024-04-02 15:52:06,0.0237258566,0.00368934997697813,0.173875744,289.16360222326847
2024-04-02 15:52:10,0.0237201251,0.0036885306742543353,0.173837131,289.1587452764157
2024-04-02 15:52:15,0.0237186168,0.00368786501333571,0.173805759,289.1878561241547
2024-04-02 15:52:19,0.0237080587,0.0036874937777296828,0.173788263,289.1020565822671
2024-04-02 15:52:23,0.02372284,0.003688850710070848,0.173852214,289.1656401563833
2024-04-02 15:52:27,0.023710472,0.0036871673339826136,0.173772878,289.14944289493815
2024-04-02 15:52:31,0.0237198234,0.003688223454298936,0.173822652,289.176320461886
2024-04-02 15:52:36,0.0237177118,0.003687570588023111,0.173791883,289.1982374727966
2024-04-02 15:52:40,0.0237198234,0.0036877946109728386,0.173802441,289.20528043829864
2024-04-02 15:52:44,0.0237146952,0.003688626687121121,0.173841656,289.0952610343362
2024-04-02 15:52:48,0.0237186168,0.003688153051936065,0.173819334,289.168405782595
2024-04-02 15:52:52,0.0237213317,0.003689004330657704,0.173859454,289.13943757440796
2024-04-02 15:52:57,0.0237137902,0.0036877754083994817,0.173801536,289.1432262347495
2024-04-02 15:53:01,0.0237174102,0.0036882554515150936,0.17382416,289.14882364867486
2024-04-02 15:53:05,0.0237101703,0.0036871353367664565,0.17377137,289.1484353144118
2024-04-02 15:53:09,0.0237143936,0.0036877625925383676,0.173800932,289.15042748332127
2024-04-02 15:53:13,0.0237116786,0.0036879098051946675,0.17380787,289.1119803513416
2024-04-02 15:53:17,0.0237174102,0.0036880634257815234,0.17381511,289.16178881228484
2024-04-02 15:53:22,0.0237204268,0.003688473087752577,0.173834417,289.1658004975008
2024-04-02 15:53:26,0.0237171085,0.0036872633468493987,0.173777403,289.2126547379088
2024-04-02 15:53:30,0.0237174102,0.0036882810620190074,0.173825367,289.14709460284223
2024-04-02 15:53:34,0.0237180135,0.0036887675130651758,0.173848293,289.1205904450657
2024-04-02 15:53:38,0.0237165052,0.003689010738588261,0.173859756,289.08834247049424
2024-04-02 15:53:43,0.0237186168,0.003688498677038178,0.173835623,289.1450708719517
2024-04-02 15:53:47,0.0237222367,0.0036894203793410014,0.173879062,289.12085708245746
2024-04-02 15:53:51,0.0237171085,0.003688748310491819,0.173847388,289.11238629611796
2024-04-02 15:53:55,0.0237165052,0.0036878202002584392,0.173803647,289.1687100660741
2024-04-02 15:53:59,0.0237092654,0.003687903418482424,0.173807569,289.0870732266866
2024-04-02 15:54:03,0.0237213317,0.0036884538851792202,0.173833512,289.17659704855794
2024-04-02 15:54:08,0.0237156002,0.0036878202002584392,0.173803647,289.15920730142494
2024-04-02 15:54:12,0.0237171085,0.003688306651304608,0.173826573,289.1421995296742
2024-04-02 15:54:16,0.0237140919,0.0036886203004088767,0.173841355,289.0893587779558
2024-04-02 15:54:20,0.0237156002,0.003687340157142827,0.173781023,289.1916265210977
2024-04-02 15:54:24,0.0237116786,0.0036877433899650106,0.173800027,289.1232155434455
2024-04-02 15:54:28,0.023708662,0.0036867384906565156,0.173752667,289.1593968678988
2024-04-02 15:54:33,0.023712282,0.003687237736345485,0.173776196,289.16369692302993
2024-04-02 15:54:37,0.023708662,0.003687544977519197,0.173790676,289.1049351085358
2024-04-02 15:54:41,0.0237140919,0.0036881466440055084,0.173819032,289.121330220222
2024-04-02 15:54:45,0.0237171085,0.003686693677579245,0.173750555,289.2511422305927
2024-04-02 15:54:49,0.0237174102,0.003688357872312435,0.173828987,289.1419090418598
2024-04-02 15:54:53,0.0237201251,0.0036883834615980358,0.173830193,289.16868430162015
2024-04-02 15:54:58,0.0237198234,0.003689100343524489,0.173863979,289.1171252145115
2024-04-02 15:55:02,0.0237156002,0.0036893115718314162,0.173873934,289.0585444055123
2024-04-02 15:55:06,0.0237174102,0.0036891707458873604,0.173867297,289.0870442929733
2024-04-02 15:55:10,0.0237168068,0.003687583382665911,0.173792486,289.1878699463643
2024-04-02 15:55:14,0.0237213317,0.0036881722545094218,0.173820239,289.19561372393866
2024-04-02 15:55:18,0.0237204268,0.003688479474464821,0.173834718,289.1653692992492
2024-04-02 15:55:23,0.0237149969,0.003687429762079055,0.173785246,289.1792390056742
2024-04-02 15:55:27,0.0237192201,0.003688492290325934,0.173835322,289.1518356480335
2024-04-02 15:55:31,0.0237192201,0.0036884858823953777,0.17383502,289.15226825382496
2024-04-02 15:55:35,0.0237137902,0.003687941823629138,0.173809379,289.1319902372233
2024-04-02 15:55:39,0.0237186168,0.0036887931235690895,0.1738495,289.1251949177482
2024-04-02 15:55:44,0.0237083604,0.003687589790596468,0.173792788,289.09874256767284
2024-04-02 15:55:48,0.0237165052,0.0036887163132756622,0.17384588,289.1082127437009
2024-04-02 15:55:52,0.0237152985,0.0036871289288358997,0.173771068,289.20272578202184
2024-04-02 15:55:56,0.0237162035,0.003687327341281713,0.173780419,289.1988278159798
2024-04-02 15:56:00,0.0237195218,0.003688972333441547,0.173857946,289.1225989966392
