time,voltage,current,shunt_voltage,temperature
2024-06-23 00:07:50,0.162788251,0.03412189157017639,1.60813404,225.34052326466735
2024-06-23 00:07:54,0.163107105,0.03411727828454182,1.60791662,225.7219809829462
2024-06-23 00:07:58,0.163359594,0.034115484276169075,1.60783207,226.01417385307988
2024-06-23 00:08:02,0.163412082,0.034113498029879626,1.60773846,226.08357170699867
2024-06-23 00:08:06,0.16345341,0.034113370083451625,1.60773243,226.13051850092296
2024-06-23 00:08:15,0.16349896,0.03410933351156716,1.60754219,226.20316423483462
2024-06-23 00:08:19,0.163518267,0.034109653908095,1.60755729,226.22305920819494
2024-06-23 00:08:23,0.163536065,0.03410907719434489,1.60753011,226.246079658671
2024-06-23 00:08:27,0.163549338,0.03410939759087273,1.60754521,226.2592193283389
2024-06-23 00:08:35,0.163569247,0.03410869271851149,1.60751199,226.28529221958195
2024-06-23 00:08:40,0.163593681,0.03410907719434489,1.60753011,226.31058290844598
2024-06-23 00:08:44,0.163607256,0.03410882087712263,1.60751803,226.3271572028557
2024-06-23 00:08:48,0.163609368,0.034107988058333386,1.60747878,226.33399418480064
2024-06-23 00:08:53,0.163618418,0.03410677055152761,1.6074214,226.35066554186076
2024-06-23 00:08:57,0.163618719,0.034106001812043936,1.60738517,226.35513167471515
2024-06-23 00:09:01,0.163622037,0.03410555325690497,1.60736403,226.3612561616705
2024-06-23 00:09:05,0.163630786,0.0341058736534328,1.60737913,226.36933105956177
2024-06-23 00:09:09,0.163643455,0.03410625812926621,1.60739725,226.381450604944
2024-06-23 00:09:13,0.163648583,0.034107090948055446,1.6074365,226.3827181268784
2024-06-23 00:09:18,0.16365522,0.03410702686874988,1.60743348,226.3904933256639
2024-06-23 00:09:30,0.163672716,0.03410580957412723,1.60737611,226.41662307164407
2024-06-23 00:09:34,0.163672113,0.0341056814155161,1.60737007,226.41663654049972
2024-06-23 00:09:47,0.163690213,0.034104976543154863,1.60733685,226.44069079269232
2024-06-23 00:09:51,0.163690816,0.03410504062246043,1.60733987,226.44102160347518
2024-06-23 00:09:59,0.163708614,0.0341052969396827,1.60735195,226.45957255990618
2024-06-23 00:10:03,0.163708915,0.034104976543154863,1.60733685,226.46163164494584
2024-06-23 00:10:08,0.163714044,0.03410433596228233,1.60730666,226.47081784509732
2024-06-23 00:10:16,0.163715854,0.034103438852004384,1.60726438,226.47766687818478
2024-06-23 00:10:20,0.163714044,0.034103567010615524,1.60727042,226.47495118993442
2024-06-23 00:10:33,0.163730937,0.03410388740714336,1.60728552,226.49214492522339
2024-06-23 00:10:37,0.163733651,0.03410382332783779,1.6072825,226.49552842306508
2024-06-23 00:10:49,0.163746321,0.03410427188297676,1.60730364,226.50730421478607
2024-06-23 00:10:54,0.16374059,0.034103118455476554,1.60724928,226.50708809707152
2024-06-23 00:11:06,0.163751148,0.03410337477269882,1.60726136,226.51753267210424
2024-06-23 00:11:10,0.163751148,0.03410228563668731,1.60721003,226.52338887626027
2024-06-23 00:11:23,0.163761706,0.03410286235043742,1.60723721,226.53211071128464
2024-06-23 00:11:27,0.163765627,0.03410234971599288,1.60721305,226.5392581175128
2024-06-23 00:11:35,0.163777995,0.034103182534782124,1.6072523,226.5486292330548
2024-06-23 00:11:39,0.163774074,0.03410190116085391,1.60719191,226.55112949186767
2024-06-23 00:11:44,0.163772867,0.034101580764326074,1.60717681,226.55150094836307
2024-06-23 00:11:52,0.1637789,0.03410183708154834,1.60718889,226.5568784774714
2024-06-23 00:11:56,0.163786442,0.03410241379529844,1.60721607,226.5622225607993
2024-06-23 00:12:13,0.163795492,0.03410215747807618,1.60720399,226.57373560335475
2024-06-23 00:12:17,0.163797905,0.03410241379529844,1.60721607,226.5750591095533
2024-06-23 00:12:29,0.163809368,0.03410279827113185,1.60723419,226.58582757633945
2024-06-23 00:12:33,0.163810575,0.03410190116085391,1.60719191,226.59200482201402
2024-06-23 00:12:42,0.163811781,0.03410119628849267,1.60715869,226.59714712528964
2024-06-23 00:12:46,0.163814195,0.0341006197869257,1.60713152,226.60295189081313
2024-06-23 00:12:58,0.163831389,0.03410215747807618,1.60720399,226.61393439219466
2024-06-23 00:13:02,0.163830484,0.034101068342064667,1.60715266,226.61878051451217
2024-06-23 00:13:15,0.163834104,0.03409940249230306,1.60707415,226.6317977211673
2024-06-23 00:13:19,0.163835612,0.03410119628849267,1.60715869,226.62383486486414
2024-06-23 00:13:31,0.163853109,0.03410087610414796,1.6071436,226.6451522351461
2024-06-23 00:13:36,0.163848885,0.03410113242137024,1.60715568,226.6390426359219
2024-06-23 00:13:44,0.163854014,0.03410068386623127,1.60713454,226.6472001769584
2024-06-23 00:13:48,0.163856427,0.03410215747807618,1.60720399,226.64197306170342
2024-06-23 00:13:52,0.163859443,0.034100555707620134,1.6071285,226.65396977632494
2024-06-23 00:14:01,0.163860952,0.034100555707620134,1.6071285,226.65565971881796
2024-06-23 00:14:05,0.163865778,0.034100427549009,1.60712246,226.66175409697487
2024-06-23 00:14:18,0.16387694,0.0340998508352589,1.60709528,226.67735848304994
2024-06-23 00:14:22,0.163874225,0.034100555707620134,1.6071285,226.67052426932136
2024-06-23 00:14:34,0.163883878,0.03410126036779824,1.60716171,226.67754222674807
2024-06-23 00:14:38,0.163881163,0.034099722676647765,1.60708924,226.6827777471856
2024-06-23 00:14:47,0.163886593,0.03409953043873106,1.60708018,226.68989373173326
2024-06-23 00:14:51,0.163894134,0.03410113242137024,1.60715568,226.68971642156023
2024-06-23 00:14:55,0.163891419,0.034100043073175594,1.60710434,226.6925392370156
2024-06-23 00:15:04,0.163892928,0.03409940249230306,1.60707415,226.69767727930466
2024-06-23 00:15:08,0.163900771,0.034099978993870024,1.60710132,226.70335774955066
2024-06-23 00:15:20,0.163908916,0.03409991491456446,1.6070983,226.7128246109325
2024-06-23 00:15:25,0.163911027,0.03410087610414796,1.6071436,226.71001456176754
2024-06-23 00:15:37,0.163912837,0.03409882577855296,1.60704697,226.7230793222178
2024-06-23 00:15:41,0.16391706,0.03409921025438636,1.60706509,226.72573904483087
2024-06-23 00:15:50,0.163923094,0.03409888985785852,1.60704999,226.73422192368042
2024-06-23 00:15:54,0.16392249,0.03410094018345353,1.60714662,226.72250712676635
2024-06-23 00:15:58,0.163924602,0.034100043073175594,1.60710434,226.72970204111775
2024-06-23 00:16:06,0.163936065,0.034100427549009,1.60712246,226.7404698492605
2024-06-23 00:16:11,0.163937272,0.03410049162831457,1.60712548,226.7414765947678
2024-06-23 00:16:23,0.16393335,0.03409908209577522,1.60705905,226.74467331414058
2024-06-23 00:16:27,0.163932143,0.034099018016469654,1.60705603,226.7436665330253
2024-06-23 00:16:40,0.163943606,0.034099594518036624,1.6070832,226.75340057600795
2024-06-23 00:16:44,0.16394059,0.03409844130271955,1.60702885,226.7562324041125
2024-06-23 00:16:52,0.163951148,0.03409946635942549,1.60707716,226.7625374532309
2024-06-23 00:16:56,0.163958388,0.034099978993870024,1.60710132,226.76788548853347
2024-06-23 00:17:09,0.163962611,0.03409933841299749,1.60707113,226.77606466740266
2024-06-23 00:17:13,0.163961706,0.034099594518036624,1.6070832,226.7736719201413
2024-06-23 00:17:17,0.163964723,0.034099722676647765,1.60708924,226.77636068835255
2024-06-23 00:17:25,0.163968644,0.03410068386623127,1.60713454,226.77557587285256
2024-06-23 00:17:29,0.163969247,0.0341006197869257,1.60713152,226.7765962600805
2024-06-23 00:17:42,0.163977091,0.034098953937164084,1.60705301,226.79435257031724
2024-06-23 00:17:46,0.163979202,0.03409946635942549,1.60707716,226.79395703475996
2024-06-23 00:17:59,0.163980107,0.034098953937164084,1.60705301,226.79773044448567
2024-06-23 00:18:03,0.163981616,0.03409888985785852,1.60704999,226.79976563325306
2024-06-23 00:18:15,0.163983425,0.034098184985497285,1.60701677,226.80558832394547
2024-06-23 00:18:19,0.163985839,0.03409888985785852,1.60704999,226.80449538478223
2024-06-23 00:18:32,0.163984934,0.03409844130271955,1.60702885,226.80589781832882
2024-06-23 00:18:36,0.163990062,0.03409888985785852,1.60704999,226.80922513875208
2024-06-23 00:18:44,0.163997,0.03409978675595333,1.60709226,226.8121646023746
2024-06-23 00:18:48,0.164001827,0.03409933841299749,1.60707113,226.81998570437855
2024-06-23 00:18:53,0.163999715,0.034098633540636254,1.60703791,226.8214171914851
2024-06-23 00:19:01,0.164003033,0.03409940249230306,1.60707415,226.82099123360044
2024-06-23 00:19:05,0.164002128,0.034098505382025114,1.60703187,226.82481013955456
2024-06-23 00:19:17,0.164007558,0.034100043073175594,1.60710434,226.8226085571205
2024-06-23 00:19:22,0.164008765,0.03409876169924739,1.60704395,226.83086286080493
2024-06-23 00:19:34,0.164013893,0.0340998508352589,1.60709528,226.8307390555444
2024-06-23 00:19:38,0.164012083,0.034098953937164084,1.60705301,226.83354342789062
2024-06-23 00:19:51,0.164013893,0.034098569461330684,1.60703489,226.83764186031775
2024-06-23 00:19:55,0.164018418,0.03409831314410842,1.60702281,226.84409079140272
2024-06-23 00:20:07,0.16402053,0.03409933841299749,1.60707113,226.84093276212312
2024-06-23 00:20:11,0.164023245,0.034098569461330684,1.60703489,226.84811618538157
2024-06-23 00:20:20,0.16402415,0.03409869761994182,1.60704093,226.84843933230613
2024-06-23 00:20:24,0.164026864,0.03409824906480285,1.60701979,226.8538957434118
2024-06-23 00:20:28,0.164029881,0.03409837722341398,1.60702583,226.85658437219968
2024-06-23 00:20:36,0.164033199,0.034099018016469654,1.60705603,226.85684810205797
2024-06-23 00:20:40,0.164034406,0.034098120906191715,1.60701375,226.86303354920418
2024-06-23 00:20:44,0.164028373,0.034096647294346805,1.6069443,226.86421640591283
2024-06-23 00:20:53,0.164030484,0.034098184985497285,1.60701677,226.85829551267994
2024-06-23 00:20:57,0.164032596,0.03409882577855296,1.60704697,226.85720847698428
2024-06-23 00:21:10,0.164038931,0.03409837722341398,1.60702583,226.866720617234
2024-06-23 00:21:14,0.164039232,0.034098569461330684,1.60703489,226.86602193767044
2024-06-23 00:21:26,0.164038328,0.0340960705805967,1.60691712,226.87847463257512
2024-06-23 00:21:30,0.164035914,0.034097031770180204,1.60696242,226.8705911865577
2024-06-23 00:21:43,0.164042852,0.03409683953226351,1.60695336,226.8793981650389
2024-06-23 00:21:47,0.164043757,0.034098184985497285,1.60701677,226.87316171586642
2024-06-23 00:21:59,0.164050092,0.03409677545295794,1.60695034,226.88785285260016
2024-06-23 00:22:03,0.164052204,0.03409767256323588,1.60699262,226.88538395507427
2024-06-23 00:22:07,0.164051601,0.03409728808740247,1.6069745,226.88678045709614
2024-06-23 00:22:12,0.164053712,0.03409786458896945,1.60700167,226.88603819226478
2024-06-23 00:22:16,0.164055522,0.03409600650129113,1.6069141,226.89807903376737
2024-06-23 00:22:20,0.164054014,0.034097095849485774,1.60696544,226.89051914766938
2024-06-23 00:22:28,0.164057634,0.03409632689781897,1.6069292,226.89871792196226
2024-06-23 00:22:33,0.164060047,0.03409683953226351,1.60695336,226.89865789913586
2024-06-23 00:22:37,0.164058539,0.0340959426341687,1.60691109,226.90180262609744
2024-06-23 00:22:41,0.164062159,0.03409639097712454,1.60693222,226.9034410247633
2024-06-23 00:22:45,0.164060047,0.03409639097712454,1.60693222,226.90107536513747
2024-06-23 00:22:49,0.164067588,0.034097480325319174,1.60698356,226.90365088698638
2024-06-23 00:22:58,0.164070303,0.03409792866827501,1.60700469,226.9042755390677
