time,voltage,current,shunt_voltage,temperature
2024-04-05 21:47:41,0.00846340132,0.004033335858312592,0.190087489,124.2389021132665
2024-04-05 21:47:45,0.00844409512,0.004034489137284608,0.190141842,124.03669075944768
2024-04-05 21:47:49,0.00842207399,0.004035386141470981,0.190184117,123.81431541030355
2024-04-05 21:47:53,0.00840699102,0.004035770574867757,0.190202235,123.66652007086648
2024-04-05 21:47:57,0.0083952263,0.004036539441661309,0.190238471,123.54218622987096
2024-04-05 21:48:01,0.00838225495,0.004036347224962921,0.190229412,123.42524145319229
2024-04-05 21:48:06,0.00837350683,0.004036603499748563,0.19024149,123.33891934634434
2024-04-05 21:48:10,0.00836355207,0.0040355142788638014,0.190190156,123.2673219702497
2024-04-05 21:48:14,0.00835329565,0.004036923853839772,0.190256588,123.14475953974207
2024-04-05 21:48:18,0.00834786578,0.00403711607053816,0.190265647,123.09056173115331
2024-04-05 21:48:22,0.00833157618,0.00403666757905413,0.19024451,122.94767594787356
2024-04-05 21:48:26,0.00832765461,0.004037308287236548,0.190274706,122.89890936861204
2024-04-05 21:48:31,0.00832041478,0.004036283145657354,0.190226392,122.85123459116392
2024-04-05 21:48:35,0.00831800151,0.004037692720633324,0.190292824,122.80177576965445
2024-04-05 21:48:39,0.00831166666,0.004037564583240503,0.190286785,122.74532388581233
2024-04-05 21:48:43,0.00830653845,0.00403711607053816,0.190265647,122.70621911621376
2024-04-05 21:48:47,0.00830352186,0.004036475362355742,0.190235451,122.69042277470461
2024-04-05 21:48:51,0.00829960029,0.004037052012450906,0.190262628,122.6429207551482
2024-04-05 21:48:56,0.0082950754,0.0040378849373317125,0.190301883,122.58492725050294
2024-04-05 21:49:00,0.00829266212,0.0040378849373317125,0.190301883,122.56248888490731
2024-04-05 21:49:04,0.00828783557,0.004039358570394937,0.190371334,122.48949998738044
2024-04-05 21:49:08,0.00828421566,0.004039102295609294,0.190359256,122.46074048661046
2024-04-05 21:49:12,0.00828059575,0.00403852564551413,0.190332079,122.43808363151601
2024-04-05 21:49:16,0.00827516588,0.004038910078910906,0.190350197,122.38028412560706
2024-04-05 21:49:20,0.0082742609,0.0040380771540301005,0.190310942,122.3877364827172
2024-04-05 21:49:25,0.00826913269,0.004036347224962921,0.190229412,122.37300817407615
2024-04-05 21:49:29,0.00826702108,0.004037820858026145,0.190298863,122.32530496254822
2024-04-05 21:49:33,0.00826219453,0.004036731637141384,0.190247529,122.30115694528538
2024-04-05 21:49:37,0.00826189287,0.004037052012450906,0.190262628,122.2922537043714
2024-04-05 21:49:41,0.00825978125,0.0040378849373317125,0.190301883,122.25677216660284
2024-04-05 21:49:45,0.008256463,0.004037628641327757,0.190289804,122.23079339803814
2024-04-05 21:49:50,0.0082549547,0.004037500503934936,0.190283765,122.21920502595816
2024-04-05 21:49:54,0.00825223977,0.004037756799938891,0.190295844,122.18908995236526
2024-04-05 21:49:58,0.00825193811,0.004038141212117354,0.190313961,122.17898136015671
2024-04-05 21:50:02,0.00824982649,0.004038205291422921,0.190316981,122.15813281033894
2024-04-05 21:50:06,0.00824741322,0.004038781941518086,0.190344158,122.12475002016777
2024-04-05 21:50:10,0.00824590492,0.004037692720633324,0.190292824,122.13140681602863
2024-04-05 21:50:15,0.00824409496,0.00403852564551413,0.190332079,122.09876886769447
2024-04-05 21:50:19,0.00824138003,0.004037180149843727,0.190268667,122.09906378044872
2024-04-05 21:50:23,0.00824047505,0.004038461587426876,0.19032906,122.06633360786569
2024-04-05 21:50:27,0.00823806178,0.004037308287236548,0.190274706,122.06577603307619
2024-04-05 21:50:31,0.00823655348,0.004038781941518086,0.190344158,122.02380534703244
2024-04-05 21:50:35,0.00823474352,0.004038333428815742,0.19032302,122.01548257239938
2024-04-05 21:50:39,0.00823504518,0.0040390382163037275,0.190356236,122.00492844037436
2024-04-05 21:50:44,0.00823444187,0.004039358570394937,0.190371334,121.99325094115432
2024-04-05 21:50:48,0.00823112361,0.0040394226497005034,0.190374354,121.96119786261022
2024-04-05 21:50:52,0.00823383855,0.0040394226497005034,0.190374354,121.9864298098835
2024-04-05 21:50:56,0.00822961532,0.004039678945704458,0.190386433,121.94232775305147
2024-04-05 21:51:00,0.008229012,0.004038910078910906,0.190350197,121.95127883076168
2024-04-05 21:51:04,0.00822961532,0.0040390382163037275,0.190356236,121.95445990257042
2024-04-05 21:51:09,0.00822810702,0.0040394226497005034,0.190374354,121.93316254743081
2024-04-05 21:51:13,0.0082275037,0.004039999299795668,0.190401531,121.91664139078762
2024-04-05 21:51:17,0.00822569374,0.004039999299795668,0.190401531,121.89982258328749
2024-04-05 21:51:21,0.00822478877,0.004040063357882921,0.19040455,121.89020150642952
2024-04-05 21:51:25,0.00822418545,0.0040392304330021155,0.190365295,121.90035394054121
2024-04-05 21:51:29,0.00822448711,0.004040319653886877,0.190416629,121.88255054932876
2024-04-05 21:51:34,0.00822297881,0.004039678945704458,0.190386433,121.88065409327913
2024-04-05 21:51:38,0.00822207383,0.004039871141184533,0.190395491,121.86860897437947
2024-04-05 21:51:42,0.00821845392,0.004038910078910906,0.190350197,121.85314308273323
2024-04-05 21:51:46,0.00821815226,0.004039807083097279,0.190392472,121.8333783867939
2024-04-05 21:51:50,0.0082163423,0.00403884599960534,0.190347177,121.83472768997132
2024-04-05 21:51:54,0.0082163423,0.004038717862212518,0.190341138,121.83715070749912
2024-04-05 21:51:59,0.00821392903,0.004038781941518086,0.190344158,121.81350747115624
2024-04-05 21:52:03,0.00821573899,0.004040383733192443,0.190419649,121.80005627962345
2024-04-05 21:52:07,0.00821362737,0.004040127437188489,0.19040757,121.78527778913124
2024-04-05 21:52:11,0.00821543733,0.004040640007978086,0.190431727,121.79241212811189
2024-04-05 21:52:15,0.00821392903,0.00403884599960534,0.190347177,121.81229653799986
2024-04-05 21:52:19,0.00821302405,0.004040191516494055,0.19041059,121.77846139827938
2024-04-05 21:52:24,0.00821302405,0.004040832224676474,0.190440786,121.76636123407883
2024-04-05 21:52:28,0.00821332571,0.00404121665807325,0.190458904,121.76190506301984
2024-04-05 21:52:32,0.00820940414,0.004040063357882921,0.19040455,121.74724576804081
2024-04-05 21:52:36,0.00821030912,0.004038781941518086,0.190344158,121.77986026913638
2024-04-05 21:52:40,0.00820699086,0.004040447791279697,0.190422668,121.71756571051901
2024-04-05 21:52:44,0.00820518091,0.00404025557458131,0.190413609,121.70437614752413
2024-04-05 21:52:48,0.00820487925,0.004038974158216473,0.190353217,121.72576018989858
2024-04-05 21:52:52,0.00820276763,0.0040390382163037275,0.190356236,121.70492452019172
2024-04-05 21:52:57,0.0082066892,0.004039871141184533,0.190395491,121.72564677541416
2024-04-05 21:53:01,0.00820849916,0.004039743003791712,0.190389452,121.74488521363466
2024-04-05 21:53:05,0.00820397427,0.004040447791279697,0.190422668,121.6895382132353
2024-04-05 21:53:09,0.00820638754,0.004039935220490101,0.190398511,121.72163405396526
2024-04-05 21:53:13,0.00820125934,0.004038910078910906,0.190350197,121.69332424885243
2024-04-05 21:53:17,0.00820216431,0.0040390382163037275,0.190356236,121.69931703847794
2024-04-05 21:53:21,0.00819914772,0.004038781941518086,0.190344158,121.67611536276871
2024-04-05 21:53:26,0.00819975104,0.0040378849373317125,0.190301883,121.6986543413112
2024-04-05 21:53:30,0.00820186265,0.004039871141184533,0.190395491,121.68079633593851
2024-04-05 21:53:34,0.00820095768,0.0040394226497005034,0.190374354,121.68084810338658
2024-04-05 21:53:38,0.00819763942,0.004039871141184533,0.190395491,121.64155237546188
2024-04-05 21:53:42,0.00819794108,0.004039358570394937,0.190371334,121.65402210488779
2024-04-05 21:53:46,0.00819975104,0.004039294512307683,0.190368315,121.6720516552864
2024-04-05 21:53:50,0.00819613113,0.0040390382163037275,0.190356236,121.64324270178392
2024-04-05 21:53:55,0.00819824274,0.00403948672900607,0.190377374,121.65440833536672
2024-04-05 21:53:59,0.00819522615,0.004037756799938891,0.190295844,121.65900440666934
2024-04-05 21:54:03,0.00819462283,0.004039614866398891,0.190383413,121.61835194102986
2024-04-05 21:54:07,0.00819492449,0.004038397508121309,0.19032604,121.64411188526634
2024-04-05 21:54:11,0.00819673445,0.004039294512307683,0.190368315,121.64401627961226
2024-04-05 21:54:15,0.00819462283,0.004039102295609294,0.190359256,121.62801582762472
2024-04-05 21:54:19,0.00819371785,0.004038589724819698,0.190335099,121.62927009369716
2024-04-05 21:54:23,0.00819100292,0.004037500503934936,0.190283765,121.62457415950647
2024-04-05 21:54:28,0.00819311453,0.004037692720633324,0.190292824,121.64058102989657
2024-04-05 21:54:32,0.00819100292,0.004036731637141384,0.190247529,121.63907988766147
2024-04-05 21:54:36,0.00818919296,0.004037052012450906,0.190262628,121.61620434044775
2024-04-05 21:54:40,0.00818949462,0.004038333428815742,0.19032302,121.5948451352271
2024-04-05 21:54:44,0.0081919079,0.004037372366542115,0.190277726,121.63540587377227
2024-04-05 21:54:48,0.00818979628,0.00403711607053816,0.190265647,121.62060614066584
2024-04-05 21:54:52,0.00819070126,0.004037500503934936,0.190283765,121.62176937852459
2024-04-05 21:54:56,0.0081903996,0.0040392304330021155,0.190365295,121.58634977427312
2024-04-05 21:55:01,0.00819160624,0.00403852564551413,0.190332079,121.61085018513467
2024-04-05 21:55:05,0.00818617637,0.004037244229149294,0.190271687,121.58452935136509
2024-04-05 21:55:09,0.00818798632,0.004038589724819698,0.190335099,121.57599384682095
2024-04-05 21:55:13,0.00818949462,0.0040380771540301005,0.190310942,121.59967658789856
2024-04-05 21:55:17,0.00818738301,0.004037756799938891,0.190295844,121.58608494171119
2024-04-05 21:55:21,0.00818738301,0.00403711607053816,0.190265647,121.59816585875649
2024-04-05 21:55:25,0.00818677969,0.004037628641327757,0.190289804,121.5828917039291
2024-04-05 21:55:29,0.00818798632,0.004038653782906952,0.190338118,121.57478665509564
2024-04-05 21:55:34,0.00818949462,0.00403884599960534,0.190347177,121.58518366939606
2024-04-05 21:55:38,0.00818949462,0.004039678945704458,0.190386433,121.56948866682691
2024-04-05 21:55:42,0.00818949462,0.004038141212117354,0.190313961,121.59846886725603
2024-04-05 21:55:46,0.00818858964,0.004038589724819698,0.190335099,121.5816018664066
2024-04-05 21:55:50,0.00818738301,0.00403884599960534,0.190347177,121.56555693924264
2024-04-05 21:55:54,0.00818798632,0.004039102295609294,0.190359256,121.56633538631488
2024-04-05 21:55:59,0.00818617637,0.004038717862212518,0.190341138,121.55675566979292
2024-04-05 21:56:03,0.00818617637,0.0040390382163037275,0.190356236,121.55072061205072
2024-04-05 21:56:07,0.00818647803,0.0040390382163037275,0.190356236,121.5535243104886
2024-04-05 21:56:11,0.00818617637,0.004039358570394937,0.190371334,121.54468653946256
2024-04-05 21:56:15,0.00818376309,0.004039614866398891,0.190383413,121.51743346577143
2024-04-05 21:56:20,0.00818677969,0.0040380771540301005,0.190310942,121.57443738940057
2024-04-05 21:56:24,0.00818496973,0.004038589724819698,0.190335099,121.54795385258754
2024-04-05 21:56:28,0.00818376309,0.004038013074724533,0.190307922,121.54760105828731
2024-04-05 21:56:32,0.00818406475,0.004039358570394937,0.190371334,121.52506230991668
2024-04-05 21:56:36,0.00818527139,0.004038974158216473,0.190353217,121.54351611251377
2024-04-05 21:56:40,0.00818617637,0.00403852564551413,0.190332079,121.5603772439762
2024-04-05 21:56:44,0.00818557305,0.004039678945704458,0.190386433,121.53304655005991
2024-04-05 21:56:48,0.00818768466,0.004039807083097279,0.190392472,121.55025579024584
2024-04-05 21:56:53,0.00818496973,0.004039294512307683,0.190368315,121.5346790135774
2024-04-05 21:56:57,0.00818557305,0.004038974158216473,0.190353217,121.54631984069886
2024-04-05 21:57:01,0.00818376309,0.0040390382163037275,0.190356236,121.52829113851806
2024-04-05 21:57:05,0.00818527139,0.004039358570394937,0.190371334,121.53627615537147
2024-04-05 21:57:09,0.00818617637,0.0040394226497005034,0.190374354,121.54347968070564
2024-04-05 21:57:13,0.00818527139,0.00404025557458131,0.190413609,121.51938748094352
2024-04-05 21:57:17,0.00818527139,0.00403948672900607,0.190377374,121.53386274297873
2024-04-05 21:57:21,0.00818798632,0.004040511870585265,0.190425688,121.53978720907693
2024-04-05 21:57:26,0.00818587471,0.004039935220490101,0.190398511,121.5310243262524
2024-04-05 21:57:30,0.00818557305,0.004040063357882921,0.19040455,121.5258088521046
