time,voltage,current,shunt_voltage,temperature
2023-11-02 14:14:08,0.0185092613,0.0037815809765092056,0.178222508,229.4681079207889
2023-11-02 14:14:09,0.0185062447,0.0037806848634919826,0.178180275,229.4819051412204
2023-11-02 14:14:11,0.0185065464,0.003781273735335493,0.178208028,229.45590859311181
2023-11-02 14:14:13,0.0185065464,0.003781651378872077,0.178225826,229.4372926536258
2023-11-02 14:14:15,0.0185050381,0.0037818305887445335,0.178234272,229.4132690080798
2023-11-02 14:14:17,0.018509563,0.0037814849636424205,0.178217983,229.47588030468305
2023-11-02 14:14:19,0.0185056414,0.0037819906172619462,0.178241814,229.41145881106667
2023-11-02 14:14:21,0.0184984016,0.0037808256894360385,0.178186912,229.39594769449968
2023-11-02 14:14:23,0.0184920667,0.0037813313430555646,0.178210743,229.30721857943578
2023-11-02 14:14:25,0.0185017198,0.0037817537784511053,0.178230652,229.3836336668778
2023-11-02 14:14:27,0.0184968933,0.0037815809765092056,0.178222508,229.34353601270377
2023-11-02 14:14:29,0.0184929717,0.003781241738119336,0.17820652,229.3207484269938
2023-11-02 14:14:31,0.0184908601,0.0037809793100228944,0.178194152,229.3124061301401
2023-11-02 14:14:33,0.0184848269,0.0037796415590367737,0.178131105,229.31753602758377
2023-11-02 14:14:35,0.0184851286,0.0037807296765692533,0.178182387,229.26696505681537
2023-11-02 14:14:37,0.0184914634,0.00378073608449981,0.178182689,229.33046707233416
2023-11-02 14:14:39,0.0184911618,0.003781670581445434,0.178226731,229.2813959632102
2023-11-02 14:14:41,0.0184860335,0.0037808320973665953,0.178187214,229.27103623215842
2023-11-02 14:14:43,0.0184893518,0.00378182420203229,0.178233971,229.25560208473138
2023-11-02 14:14:45,0.0184842236,0.003782547470670987,0.178268058,229.16836054135746
2023-11-02 14:14:47,0.0184839219,0.003781433742634593,0.178215569,229.2201386629636
2023-11-02 14:14:49,0.0184730622,0.0037808256894360385,0.178186912,229.14068282649956
2023-11-02 14:14:51,0.0184763804,0.003780396846109941,0.178166701,229.19522277115573
2023-11-02 14:14:52,0.0184772854,0.0037809409048761805,0.178192342,229.1775537216286
2023-11-02 14:14:54,0.0184736655,0.003781216127615422,0.178205313,229.12754451635834
2023-11-02 14:14:56,0.0184745705,0.0037810369177429656,0.178196867,229.14547999076262
2023-11-02 14:14:58,0.0184760788,0.0037811649278259077,0.1782029,229.15437243722067
2023-11-02 14:15:01,0.0184751738,0.003782413052657488,0.178261723,229.08384948594028
2023-11-02 14:15:03,0.0184745705,0.00378291231956477,0.178285253,229.0532233705194
