time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-13 22:18:47,763.472904,213.111,1066.59744,289.656,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:18:51,763.520891,213.123,1066.59088,289.654,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:18:55,763.569773,213.135,1066.57806,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:18:59,763.668429,213.160,1066.57955,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:03,763.719099,213.172,1066.57836,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:07,763.769768,213.185,1066.57777,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:12,763.818053,213.197,1066.57121,289.649,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:16,763.867828,213.210,1066.57121,289.649,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:20,763.917604,213.222,1066.58403,289.652,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:24,764.015366,213.247,1066.58313,289.652,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:28,764.065439,213.259,1066.57538,289.650,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:33,764.114917,213.272,1066.58224,289.652,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:37,764.16499,213.284,1066.58581,289.653,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:41,764.213275,213.296,1066.58879,289.653,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:45,764.262752,213.309,1066.58105,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:49,764.366178,213.335,1066.57657,289.650,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:54,764.412674,213.346,1066.57806,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:19:58,764.461854,213.359,1066.57836,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:02,764.510735,213.371,1066.57687,289.650,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:06,764.561106,213.384,1066.57926,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:10,764.609987,213.396,1066.58045,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:15,764.71073,213.421,1066.58045,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:19,764.758419,213.433,1066.57866,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:23,764.809089,213.446,1066.58254,289.652,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:27,764.857374,213.458,1066.57926,289.651,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:31,764.906851,213.470,1066.58194,289.652,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:35,764.955732,213.483,1066.59148,289.654,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:40,765.053792,213.507,1066.60251,289.657,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:44,765.103568,213.520,1066.6028,289.657,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:48,765.152151,213.532,1066.59923,289.656,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:52,765.202522,213.544,1066.59923,289.656,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:20:56,765.253192,213.557,1066.59595,289.655,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:00,765.301179,213.569,1066.59744,289.656,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:05,765.400133,213.594,1066.59476,289.655,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:09,765.449909,213.607,1066.59148,289.654,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:13,765.565256,213.635,1066.59178,289.654,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:17,765.561381,213.635,1066.59952,289.656,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:21,765.6046,213.645,1066.60608,289.658,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:26,765.651096,213.657,1066.618,289.661,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:30,765.750647,213.682,1066.62635,289.663,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:34,765.79774,213.694,1066.62128,289.662,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:38,765.847515,213.706,1066.62069,289.662,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:42,765.899377,213.719,1066.63142,289.664,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:47,765.945873,213.731,1066.63648,289.666,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:51,765.994755,213.743,1066.62426,289.663,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:55,766.094007,213.768,1066.62575,289.663,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:21:59,766.143782,213.781,1066.62605,289.663,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:03,766.19475,213.793,1066.62695,289.663,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:08,766.244227,213.806,1066.61949,289.661,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:12,766.291618,213.818,1066.62546,289.663,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:16,766.340499,213.830,1066.64006,289.667,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:20,766.439454,213.855,1066.64334,289.667,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:24,766.489527,213.867,1066.64185,289.667,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:28,766.53811,213.880,1066.63887,289.666,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:33,766.588184,213.892,1066.6332,289.665,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:37,766.636469,213.904,1066.63619,289.666,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:41,766.682965,213.916,1066.66122,289.672,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:45,766.786689,213.942,1066.65973,289.672,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:49,766.835868,213.954,1066.66182,289.672,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:54,766.885345,213.967,1066.66361,289.673,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:22:58,766.936015,213.979,1066.67493,289.676,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:02,766.984598,213.992,1066.6797,289.677,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:06,767.032585,214.004,1066.69371,289.680,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:10,767.130645,214.028,1066.6958,289.681,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:15,767.179526,214.040,1066.70533,289.683,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:19,767.228407,214.053,1066.69788,289.681,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:23,767.277587,214.065,1066.69341,289.680,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:27,767.32766,214.078,1066.68238,289.677,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:31,767.376839,214.090,1066.68596,289.678,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:36,767.474602,214.114,1066.69192,289.680,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:40,767.521992,214.126,1066.69729,289.681,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:44,767.57147,214.139,1066.69699,289.681,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:48,767.621543,214.151,1066.70206,289.682,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:52,767.670126,214.163,1066.70832,289.684,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:23:56,767.718411,214.176,1066.69729,289.681,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:01,767.820048,214.201,1066.68745,289.679,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:05,767.867737,214.213,1066.68328,289.678,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:09,767.91632,214.225,1066.68596,289.678,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:13,767.965798,214.238,1066.69192,289.680,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:17,768.016467,214.250,1066.68596,289.678,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:21,768.064454,214.262,1066.67911,289.677,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:26,768.162812,214.287,1066.67106,289.675,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:30,768.211992,214.299,1066.65407,289.670,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:34,768.265046,214.313,1066.64304,289.667,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:38,768.310946,214.324,1066.63827,289.666,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:42,768.358933,214.336,1066.62903,289.664,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:46,768.407516,214.348,1066.63708,289.666,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:51,768.505577,214.373,1066.64483,289.668,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:55,768.55416,214.385,1066.65437,289.670,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:24:59,768.605723,214.398,1066.65467,289.670,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:03,768.652816,214.410,1066.65675,289.671,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:07,768.700803,214.422,1066.65765,289.671,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:12,768.749684,214.434,1066.6642,289.673,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:16,768.848639,214.459,1066.66092,289.672,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:20,768.897222,214.471,1066.65794,289.671,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:24,768.946103,214.484,1066.65437,289.670,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:28,768.99558,214.496,1066.65586,289.671,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:32,769.044163,214.508,1066.65973,289.672,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:37,769.093045,214.520,1066.67136,289.675,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:41,769.191701,214.545,1066.66897,289.674,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:45,769.240582,214.558,1066.66331,289.673,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:49,769.290059,214.570,1066.65914,289.671,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:53,769.33745,214.582,1066.6496,289.669,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:25:58,769.386928,214.594,1066.65556,289.671,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:02,769.435213,214.606,1066.66569,289.673,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:06,769.531485,214.630,1066.66778,289.674,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:10,769.581856,214.643,1066.67225,289.675,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:14,769.630737,214.655,1066.66838,289.674,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:18,769.679618,214.668,1066.66063,289.672,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:23,769.727307,214.680,1066.66867,289.674,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:27,769.776785,214.692,1066.68209,289.677,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:31,769.874249,214.717,1066.68447,289.678,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:35,769.924322,214.729,1066.68596,289.678,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:39,769.973799,214.741,1066.68179,289.677,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:44,770.022084,214.754,1066.67762,289.676,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:48,770.07186,214.766,1066.67791,289.676,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:52,770.118655,214.778,1066.68447,289.678,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:26:56,770.216715,214.802,1066.69043,289.679,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:00,770.26649,214.815,1066.69937,289.682,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:04,770.315967,214.827,1066.70682,289.684,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:09,770.363954,214.839,1066.71308,289.685,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:13,770.41373,214.852,1066.71487,289.686,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:17,770.461717,214.864,1066.7113,289.685,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:21,770.559479,214.888,1066.70593,289.683,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:25,770.608062,214.901,1066.71487,289.686,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:29,770.656943,214.913,1066.71726,289.686,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:34,770.706719,214.925,1066.72203,289.688,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:38,770.753513,214.937,1066.7265,289.689,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:42,770.804481,214.950,1066.73127,289.690,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:46,770.903137,214.975,1066.73246,289.690,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:50,770.950528,214.987,1066.73305,289.690,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:54,770.999707,214.999,1066.7262,289.689,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:27:59,771.048291,215.011,1066.72352,289.688,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:03,771.096278,215.023,1066.72381,289.688,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:07,771.145457,215.035,1066.72769,289.689,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:11,771.243219,215.060,1066.73305,289.690,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:15,771.2921,215.072,1066.73633,289.691,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:20,771.340087,215.084,1066.74349,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:24,771.38867,215.097,1066.74498,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:28,771.436955,215.109,1066.74021,289.692,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:32,771.486135,215.121,1066.75958,289.697,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:36,771.583599,215.145,1066.76167,289.698,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:41,771.631288,215.157,1066.76375,289.698,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:45,771.680467,215.170,1066.74825,289.694,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:49,771.73054,215.182,1066.74349,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:53,771.778825,215.194,1066.73037,289.690,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:28:57,771.826216,215.206,1066.72799,289.689,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:02,771.923979,215.231,1066.72828,289.689,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:06,771.97286,215.243,1066.72888,289.689,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:10,772.022039,215.255,1066.73693,289.691,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:14,772.070324,215.268,1066.73931,289.692,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:18,772.118907,215.280,1066.73425,289.691,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:22,772.167788,215.292,1066.73812,289.692,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:27,772.264954,215.316,1066.73127,289.690,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:31,772.314432,215.329,1066.73603,289.691,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:35,772.361524,215.341,1066.73991,289.692,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:39,772.410108,215.353,1066.73484,289.691,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:43,772.458691,215.365,1066.7411,289.692,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:47,772.506976,215.377,1066.74438,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:52,772.605632,215.402,1066.74021,289.692,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:29:56,772.653619,215.414,1066.73514,289.691,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:00,772.701904,215.426,1066.72799,289.689,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:04,772.751978,215.439,1066.72828,289.689,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:08,772.799368,215.451,1066.73633,289.691,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:12,772.847951,215.463,1066.75124,289.695,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:17,772.945118,215.487,1066.74587,289.694,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:21,772.994595,215.500,1066.7411,289.692,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:25,773.041986,215.511,1066.73305,289.690,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:29,773.090271,215.524,1066.73186,289.690,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:33,773.13945,215.536,1066.72769,289.689,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:37,773.188331,215.548,1066.73693,289.691,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:42,773.284901,215.572,1066.74587,289.694,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:46,773.33408,215.585,1066.74349,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:50,773.381471,215.597,1066.74468,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:54,773.430054,215.609,1066.74587,289.694,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:30:58,773.479532,215.621,1066.74259,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:03,773.528115,215.634,1066.73633,289.691,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:07,773.625281,215.658,1066.73484,289.691,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:11,773.673566,215.670,1066.73186,289.690,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:15,773.723341,215.683,1066.7259,289.689,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:19,773.770434,215.694,1066.73067,289.690,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:24,773.819315,215.707,1066.73514,289.691,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:28,773.8676,215.719,1066.756,289.696,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:32,773.963276,215.743,1066.76465,289.699,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:36,774.01335,215.755,1066.76256,289.698,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:40,774.061635,215.767,1066.75541,289.696,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:45,774.110516,215.780,1066.74885,289.694,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:49,774.158801,215.792,1066.75183,289.695,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:53,774.207086,215.804,1066.75451,289.696,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:31:57,774.303656,215.828,1066.756,289.696,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:01,774.352239,215.840,1066.74766,289.694,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:05,774.400822,215.853,1066.7414,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:10,774.448809,215.865,1066.74468,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:14,774.497392,215.877,1066.7408,289.692,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:18,774.545379,215.889,1066.74557,289.694,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:22,774.641949,215.913,1066.74289,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:26,774.690532,215.925,1066.74349,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:30,774.738817,215.937,1066.74825,289.694,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:35,774.787699,215.950,1066.74647,289.694,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:39,774.83658,215.962,1066.75124,289.695,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:43,774.884567,215.974,1066.74885,289.694,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:47,774.981137,215.998,1066.74378,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:51,775.029422,216.010,1066.74259,289.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:32:55,775.077707,216.022,1066.75153,289.695,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:00,775.125992,216.035,1066.76435,289.698,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:04,775.174277,216.047,1066.76554,289.699,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:08,775.222264,216.059,1066.76375,289.698,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:12,775.320026,216.083,1066.76047,289.697,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:16,775.367417,216.095,1066.75004,289.695,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:20,775.415404,216.107,1066.73961,289.692,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:25,775.464583,216.120,1066.7408,289.692,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:29,775.512868,216.132,1066.7411,289.692,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:33,775.560259,216.144,1066.76107,289.698,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:37,775.657127,216.168,1066.75869,289.697,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:41,775.704816,216.180,1066.77419,289.701,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:45,775.753697,216.192,1066.78104,289.703,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:50,775.801982,216.204,1066.78879,289.705,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:54,775.850864,216.217,1066.80518,289.709,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:33:58,775.898851,216.229,1066.84065,289.718,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:02,775.994527,216.253,1066.85406,289.721,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:06,776.04311,216.265,1066.86777,289.725,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:11,776.091991,216.277,1066.8788,289.728,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:15,776.13968,216.289,1066.88029,289.728,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:19,776.187965,216.301,1066.86956,289.725,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:23,776.23476,216.313,1066.86837,289.725,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:27,776.332224,216.337,1066.85973,289.723,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:32,776.379615,216.349,1066.85764,289.722,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:36,776.428198,216.362,1066.85377,289.721,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:40,776.475887,216.374,1066.84781,289.720,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:44,776.523874,216.386,1066.84274,289.719,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:48,776.572159,216.398,1066.84453,289.719,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:53,776.669325,216.422,1066.83916,289.718,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:34:57,776.716418,216.434,1066.82664,289.714,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:01,776.764405,216.446,1066.81234,289.711,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:05,776.812988,216.458,1066.8031,289.708,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:09,776.861869,216.470,1066.81442,289.711,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:13,776.909558,216.482,1066.82754,289.715,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:18,777.006128,216.507,1066.83082,289.716,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:22,777.052923,216.518,1066.83648,289.717,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:26,777.101208,216.531,1066.84125,289.718,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:30,777.149791,216.543,1066.83976,289.718,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:34,777.198076,216.555,1066.8329,289.716,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:38,777.247255,216.567,1066.82724,289.715,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:43,777.343229,216.591,1066.82664,289.714,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:47,777.390918,216.603,1066.82545,289.714,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:51,777.439501,216.615,1066.83499,289.717,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:55,777.487786,216.628,1066.83767,289.717,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:35:59,777.535475,216.640,1066.83618,289.717,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:03,777.584654,216.652,1066.83678,289.717,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:08,777.68033,216.676,1066.83886,289.718,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:12,777.726231,216.687,1066.84214,289.718,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:16,777.775112,216.700,1066.83767,289.717,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:20,777.823993,216.712,1066.84035,289.718,130.010,1,0,24.9,8.2e-07,6.07
