time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 17:44:08,900.536545,247.693,1032.31894,280.872,-1.000,0,0,0,0,0
2023-10-17 17:44:10,900.543102,247.694,1032.91803,281.025,-1.000,0,0,0,0,0
2023-10-17 17:44:12,900.550554,247.696,1033.50967,281.177,-1.000,0,0,0,0,0
2023-10-17 17:44:14,900.558303,247.698,1034.08521,281.324,-1.000,0,0,0,0,0
2023-10-17 17:44:16,900.565755,247.700,1034.64854,281.468,-1.000,0,0,0,0,0
2023-10-17 17:44:18,900.572908,247.702,1035.19666,281.608,-1.000,0,0,0,0,0
2023-10-17 17:44:20,900.581254,247.704,1035.73942,281.747,-1.000,0,0,0,0,0
2023-10-17 17:44:22,900.588407,247.706,1036.26817,281.883,-1.000,0,0,0,0,0
2023-10-17 17:44:24,900.596156,247.708,1036.78977,282.016,-1.000,0,0,0,0,0
2023-10-17 17:44:26,900.603906,247.710,1037.29349,282.145,-1.000,0,0,0,0,0
2023-10-17 17:44:28,900.613146,247.712,1037.78915,282.272,-1.000,0,0,0,0,0
2023-10-17 17:44:30,900.621491,247.714,1038.27022,282.395,-1.000,0,0,0,0,0
2023-10-17 17:44:32,900.630135,247.716,1038.73488,282.514,-1.000,0,0,0,0,0
2023-10-17 17:44:34,900.638182,247.719,1039.18674,282.630,-1.000,0,0,0,0,0
2023-10-17 17:44:36,900.64772,247.721,1039.63144,282.744,-1.000,0,0,0,0,0
2023-10-17 17:44:38,900.655469,247.723,1040.07256,282.857,-1.000,0,0,0,0,0
2023-10-17 17:44:40,900.663815,247.725,1040.50981,282.969,-1.000,0,0,0,0,0
2023-10-17 17:44:42,900.673651,247.728,1040.93722,283.078,-1.000,0,0,0,0,0
2023-10-17 17:44:44,900.682593,247.730,1041.35748,283.186,-1.000,0,0,0,0,0
2023-10-17 17:44:46,900.691534,247.732,1041.77476,283.293,-1.000,0,0,0,0,0
2023-10-17 17:44:48,900.700774,247.734,1042.19084,283.399,-1.000,0,0,0,0,0
2023-10-17 17:44:50,900.710014,247.737,1042.60067,283.504,-1.000,0,0,0,0,0
2023-10-17 17:44:52,900.718955,247.739,1043.00334,283.607,-1.000,0,0,0,0,0
2023-10-17 17:44:53,900.729983,247.742,1043.39678,283.708,-1.000,0,0,0,0,0
2023-10-17 17:44:55,900.739521,247.744,1043.77948,283.806,-1.000,0,0,0,0,0
2023-10-17 17:44:57,900.748165,247.746,1044.14937,283.901,-1.000,0,0,0,0,0
2023-10-17 17:44:59,900.759193,247.749,1044.50882,283.993,-1.000,0,0,0,0,0
2023-10-17 17:45:01,900.768135,247.752,1044.85695,284.082,-1.000,0,0,0,0,0
2023-10-17 17:45:03,900.779759,247.754,1045.19673,284.169,-1.000,0,0,0,0,0
2023-10-17 17:45:05,900.789297,247.757,1045.53205,284.255,-1.000,0,0,0,0,0
2023-10-17 17:45:07,900.798834,247.759,1045.85544,284.338,-1.000,0,0,0,0,0
2023-10-17 17:45:09,900.809266,247.762,1046.17495,284.420,-1.000,0,0,0,0,0
2023-10-17 17:45:11,900.819996,247.765,1046.49238,284.501,-1.000,0,0,0,0,0
2023-10-17 17:45:13,900.830726,247.767,1046.80236,284.580,-1.000,0,0,0,0,0
2023-10-17 17:45:15,900.84235,247.770,1047.10429,284.658,-1.000,0,0,0,0,0
2023-10-17 17:45:17,900.852484,247.773,1047.39937,284.733,-1.000,0,0,0,0,0
2023-10-17 17:45:19,900.86232,247.775,1047.6849,284.807,-1.000,0,0,0,0,0
2023-10-17 17:45:21,900.873646,247.778,1047.96239,284.878,-1.000,0,0,0,0,0
2023-10-17 17:45:23,900.884376,247.781,1048.23362,284.947,-1.000,0,0,0,0,0
2023-10-17 17:45:25,900.894808,247.784,1048.49025,285.013,-1.000,0,0,0,0,0
2023-10-17 17:45:27,900.907327,247.787,1048.74002,285.077,-1.000,0,0,0,0,0
2023-10-17 17:45:29,900.918355,247.790,1048.98353,285.139,-1.000,0,0,0,0,0
2023-10-17 17:45:31,900.929085,247.792,1049.22257,285.201,-1.000,0,0,0,0,0
2023-10-17 17:45:33,900.941603,247.796,1049.45595,285.260,-1.000,0,0,0,0,0
2023-10-17 17:45:35,900.952631,247.798,1049.68218,285.318,-1.000,0,0,0,0,0
2023-10-17 17:45:37,900.964255,247.801,1049.90631,285.376,-1.000,0,0,0,0,0
2023-10-17 17:45:39,900.974389,247.804,1050.12211,285.431,-1.000,0,0,0,0,0
2023-10-17 17:45:40,900.986609,247.807,1050.33104,285.485,-1.000,0,0,0,0,0
2023-10-17 17:45:42,901.000022,247.810,1050.54028,285.538,-1.000,0,0,0,0,0
2023-10-17 17:45:44,901.010156,247.813,1050.74773,285.591,-1.000,0,0,0,0,0
2023-10-17 17:45:46,901.02327,247.816,1050.95219,285.644,-1.000,0,0,0,0,0
2023-10-17 17:45:48,901.034596,247.819,1051.1507,285.695,-1.000,0,0,0,0,0
2023-10-17 17:45:50,901.047711,247.822,1051.35099,285.746,-1.000,0,0,0,0,0
2023-10-17 17:45:52,901.058143,247.825,1051.54651,285.796,-1.000,0,0,0,0,0
2023-10-17 17:45:54,901.071257,247.828,1051.74323,285.847,-1.000,0,0,0,0,0
2023-10-17 17:45:56,901.082583,247.831,1051.93309,285.895,-1.000,0,0,0,0,0
2023-10-17 17:45:58,901.095102,247.834,1052.11997,285.943,-1.000,0,0,0,0,0
2023-10-17 17:46:00,901.108216,247.838,1052.30209,285.990,-1.000,0,0,0,0,0
2023-10-17 17:46:02,901.120436,247.841,1052.48688,286.037,-1.000,0,0,0,0,0
2023-10-17 17:46:04,901.132955,247.844,1052.66631,286.083,-1.000,0,0,0,0,0
2023-10-17 17:46:06,901.145473,247.847,1052.84157,286.128,-1.000,0,0,0,0,0
2023-10-17 17:46:08,901.157395,247.850,1053.01533,286.173,-1.000,0,0,0,0,0
2023-10-17 17:46:10,901.170808,247.854,1053.18731,286.217,-1.000,0,0,0,0,0
2023-10-17 17:46:12,901.183922,247.857,1053.35691,286.260,-1.000,0,0,0,0,0
2023-10-17 17:46:14,901.197037,247.860,1053.53037,286.305,-1.000,0,0,0,0,0
2023-10-17 17:46:16,901.209555,247.864,1053.70235,286.349,-1.000,0,0,0,0,0
2023-10-17 17:46:18,901.220583,247.866,1053.87016,286.392,-1.000,0,0,0,0,0
2023-10-17 17:46:20,901.233698,247.870,1054.03796,286.435,-1.000,0,0,0,0,0
2023-10-17 17:46:22,901.248004,247.873,1054.19862,286.476,-1.000,0,0,0,0,0
2023-10-17 17:46:24,901.261417,247.877,1054.36016,286.517,-1.000,0,0,0,0,0
2023-10-17 17:46:26,901.274531,247.880,1054.51515,286.557,-1.000,0,0,0,0,0
2023-10-17 17:46:28,901.287646,247.883,1054.67074,286.597,-1.000,0,0,0,0,0
2023-10-17 17:46:29,901.300164,247.887,1054.82632,286.637,-1.000,0,0,0,0,0
2023-10-17 17:46:31,901.312981,247.890,1054.97565,286.675,-1.000,0,0,0,0,0
2023-10-17 17:46:33,901.326989,247.893,1055.12467,286.713,-1.000,0,0,0,0,0
2023-10-17 17:46:35,901.340402,247.897,1055.27221,286.751,-1.000,0,0,0,0,0
2023-10-17 17:46:37,901.35441,247.900,1055.41975,286.789,-1.000,0,0,0,0,0
2023-10-17 17:46:39,901.367227,247.904,1055.56818,286.827,-1.000,0,0,0,0,0
2023-10-17 17:46:41,901.381831,247.907,1055.71363,286.864,-1.000,0,0,0,0,0
2023-10-17 17:46:43,901.395244,247.911,1055.85819,286.901,-1.000,0,0,0,0,0
2023-10-17 17:46:45,901.408955,247.914,1056.00036,286.938,-1.000,0,0,0,0,0
2023-10-17 17:46:47,901.421473,247.917,1056.14164,286.974,-1.000,0,0,0,0,0
2023-10-17 17:46:49,901.43578,247.921,1056.28083,287.010,-1.000,0,0,0,0,0
2023-10-17 17:46:51,901.449788,247.925,1056.42122,287.046,-1.000,0,0,0,0,0
2023-10-17 17:46:53,901.463201,247.928,1056.56101,287.081,-1.000,0,0,0,0,0
2023-10-17 17:46:55,901.477507,247.932,1056.70199,287.118,-1.000,0,0,0,0,0
2023-10-17 17:46:57,901.48943,247.935,1056.84237,287.154,-1.000,0,0,0,0,0
2023-10-17 17:46:59,901.50463,247.938,1056.97828,287.188,-1.000,0,0,0,0,0
2023-10-17 17:47:01,901.519831,247.942,1057.11479,287.223,-1.000,0,0,0,0,0
2023-10-17 17:47:03,901.532946,247.946,1057.24832,287.258,-1.000,0,0,0,0,0
2023-10-17 17:47:05,901.54755,247.949,1057.38155,287.292,-1.000,0,0,0,0,0
2023-10-17 17:47:07,901.560963,247.953,1057.51329,287.326,-1.000,0,0,0,0,0
2023-10-17 17:47:09,901.574375,247.956,1057.64354,287.359,-1.000,0,0,32.1,5.26e-07,3.54
2023-10-17 17:47:11,901.588086,247.960,1057.7735,287.392,-1.000,0,0,32.1,5.26e-07,3.54
2023-10-17 17:47:12,901.603585,247.964,1057.90136,287.425,-1.000,0,0,32.1,5.26e-07,3.54
2023-10-17 17:47:15,901.618488,247.967,1058.02893,287.458,-1.000,0,0,32.1,5.26e-07,3.54
2023-10-17 17:47:16,901.632198,247.971,1058.15173,287.489,250.000,0,0,32.1,5.26e-07,3.54
2023-10-17 17:47:18,901.646207,247.974,1058.27542,287.521,250.000,0,0,32.1,5.26e-07,3.54
2023-10-17 17:47:20,901.660812,247.978,1058.39673,287.552,250.000,0,0,32.1,5.26e-07,3.54
2023-10-17 17:47:22,901.675118,247.982,1058.51536,287.583,250.000,0,0,32.1,5.26e-07,3.54
