time,voltage,current,shunt_voltage,temperature
2024-06-08 10:35:29,0.167819327,0.032954957128398375,1.55313747,237.63465717724046
2024-06-08 10:35:33,0.168169252,0.03294790925351853,1.55280531,238.08290968320927
2024-06-08 10:35:38,0.168638936,0.0329436806559005,1.55260602,238.65381487762122
2024-06-08 10:35:42,0.168815105,0.032939580004710464,1.55241276,238.88298454507094
2024-06-08 10:35:46,0.168962315,0.03293752967911545,1.55231613,239.06632780512172
2024-06-08 10:35:50,0.16909595,0.032931314835207975,1.55202323,239.25877998749883
2024-06-08 10:35:55,0.169220535,0.03292843147864059,1.55188734,239.42087559040908
2024-06-08 10:35:59,0.169327021,0.0329263813652287,1.55179072,239.55697148024362
2024-06-08 10:36:03,0.169422345,0.03292388248449472,1.55167295,239.68279161622192
2024-06-08 10:36:07,0.169515257,0.03292272926917764,1.5516186,239.79776861562624
2024-06-08 10:36:11,0.169677248,0.03292010222983252,1.55149479,240.0019519349143
2024-06-08 10:36:15,0.169746931,0.032918884935209884,1.55143742,240.09032076973176
2024-06-08 10:36:20,0.169820234,0.03291606565794806,1.55130455,240.19252567325373
2024-06-08 10:36:24,0.169885091,0.032913374751480505,1.55117773,240.28415103444604
2024-06-08 10:36:28,0.169952059,0.032911452584496625,1.55108714,240.37363005678876
2024-06-08 10:36:33,0.170004246,0.03291074792431852,1.55105393,240.43859902987867
2024-06-08 10:36:37,0.170066388,0.03290965857612388,1.55100259,240.5174713048741
2024-06-08 10:36:41,0.170122497,0.03290767232983443,1.55090898,240.59472491720257
2024-06-08 10:36:45,0.170181622,0.03290748009191773,1.55089992,240.66470037808
2024-06-08 10:36:49,0.17027936,0.03290530181989471,1.55079726,240.79158571993509
2024-06-08 10:36:54,0.170338787,0.03290568608354499,1.55081537,240.85844786148513
2024-06-08 10:36:58,0.170385544,0.032904596947533477,1.55076404,240.91944192258242
2024-06-08 10:37:02,0.170428681,0.032902482542632894,1.55066439,240.98240907800053
2024-06-08 10:37:06,0.17047031,0.03290177788245479,1.55063118,241.03512512805412
2024-06-08 10:37:10,0.170513448,0.03290145748592695,1.55061608,241.08728230471604
2024-06-08 10:37:14,0.170552965,0.03290024019130431,1.55055871,241.14063853114297
2024-06-08 10:37:19,0.170596404,0.03289966347755421,1.55053153,241.1946983728124
2024-06-08 10:37:23,0.170635921,0.0328981898657093,1.55046208,241.2496107722431
2024-06-08 10:37:27,0.170666992,0.03289626769872542,1.55037149,241.29740332953708
2024-06-08 10:37:31,0.17074663,0.032896011381503144,1.55035941,241.391693409017
2024-06-08 10:37:35,0.170780115,0.03289626769872542,1.55037149,241.42913891473128
2024-06-08 10:37:40,0.170811487,0.03289479408688051,1.55030204,241.4745845055703
2024-06-08 10:37:44,0.17084467,0.03289338434215803,1.5502356,241.52175749764558
