time,voltage,current,shunt_voltage,temperature
2023-12-05 11:21:06,0.0207231394,0.003739720363851633,0.176249655,254.16846866090853
2023-12-05 11:21:10,0.0207264576,0.0037398291925795314,0.176254784,254.1962696600377
2023-12-05 11:21:14,0.0207285692,0.003739413143896234,0.176235176,254.2415057795288
2023-12-05 11:21:19,0.0207288709,0.003740494853498157,0.176286156,254.1832082352459
2023-12-05 11:21:23,0.020724346,0.0037398291925795314,0.176254784,254.1746484643701
2023-12-05 11:21:27,0.0207231394,0.0037392147102321073,0.176225824,254.1971638411504
2023-12-05 11:21:31,0.0207270609,0.0037401492283960437,0.176269867,254.18428701549914
2023-12-05 11:21:35,0.0207222344,0.0037400724181026156,0.176266247,254.1392288280553
2023-12-05 11:21:39,0.0207213294,0.0037399635893747172,0.176261118,254.13613647628347
2023-12-05 11:21:44,0.0207162012,0.003738881879772794,0.176210138,254.14499587593025
2023-12-05 11:21:48,0.0207168045,0.0037381394085607405,0.176175146,254.19331767731111
2023-12-05 11:21:52,0.0207113746,0.0037381010034140266,0.176173336,254.1398743403742
2023-12-05 11:21:56,0.0207165029,0.003738075392910113,0.176172129,254.19386240835493
2023-12-05 11:22:00,0.0207146929,0.003739758768998347,0.176251465,254.07980310368617
2023-12-05 11:22:04,0.020709263,0.0037382482160703257,0.176180274,254.10988917413886
2023-12-05 11:22:09,0.020711073,0.0037391571025120356,0.176223109,254.07686149693794
2023-12-05 11:22:13,0.0207146929,0.003739336333602806,0.176231556,254.1037644725269
2023-12-05 11:22:17,0.0207074531,0.0037385490493134815,0.176194452,254.07428127589168
2023-12-05 11:22:21,0.0207089614,0.0037391571025120356,0.176223109,254.0552368947174
2023-12-05 11:22:25,0.0207095647,0.0037385490493134815,0.176194452,254.0959093952277
2023-12-05 11:22:30,0.0207071514,0.0037381586111340974,0.176176051,254.09334356844812
2023-12-05 11:22:34,0.0207071514,0.003738965097996779,0.17621406,254.04759068668756
2023-12-05 11:22:38,0.0207068498,0.003739246728666578,0.176227333,254.0285297525333
2023-12-05 11:22:42,0.0207068498,0.0037387410750470518,0.176203502,254.0572087669876
