time,voltage,current,shunt_voltage,temperature
2024-02-04 11:45:25,0.169160505,0.02325991160450762,1.0962187,321.8810816942687
2024-02-04 11:45:29,0.169354774,0.023255763848662504,1.09602322,322.25764432176004
2024-02-04 11:45:33,0.169495649,0.02325285800068323,1.09588627,322.52956816189095
2024-02-04 11:45:37,0.169595498,0.023251392239614165,1.09581719,322.71508297739524
2024-02-04 11:45:42,0.169692331,0.023250080099131955,1.09575535,322.89368449054854
2024-02-04 11:45:46,0.169815106,0.02324828142273033,1.09567058,323.12182932094987
2024-02-04 11:45:50,0.169878153,0.023246156408673196,1.09557043,323.2537433457419
2024-02-04 11:45:54,0.16993034,0.023245446019550555,1.09553695,323.3500847286303
2024-02-04 11:45:58,0.169972572,0.023244991523283912,1.09551553,323.4265762694115
2024-02-04 11:46:03,0.170016313,0.0232446842821102,1.09550105,323.5037973513464
2024-02-04 11:46:07,0.17005402,0.023242975359172996,1.09542051,323.5881103627761
2024-02-04 11:46:11,0.170124005,0.02324257199904093,1.0954015,323.7105990200902
2024-02-04 11:46:15,0.170157188,0.02324130462919937,1.09534177,323.78191086774194
2024-02-04 11:46:19,0.170185845,0.023240146109304017,1.09528717,323.8442906296781
2024-02-04 11:46:23,0.170207565,0.023239659785567728,1.09526425,323.8867554339831
2024-02-04 11:46:28,0.170233809,0.02323894281876802,1.09523046,323.93965961206976
2024-02-04 11:46:32,0.170258244,0.023238053134899666,1.09518853,323.99165461627086
2024-02-04 11:46:36,0.170313447,0.023237163451031318,1.0951466,324.0953429125814
2024-02-04 11:46:40,0.17033758,0.0232373938819116,1.09515746,324.1330479122177
2024-02-04 11:46:44,0.170345725,0.023236472158390465,1.09511402,324.1580828933084
2024-02-04 11:46:48,0.170380717,0.023236868940845465,1.09513272,324.21198319494727
2024-02-04 11:46:53,0.170403644,0.023236849844363673,1.09513182,324.2507365544886
2024-02-04 11:46:57,0.170424156,0.02323606901044153,1.09509502,324.2948194398621
2024-02-04 11:47:01,0.170461562,0.023234923221534042,1.09504102,324.37178966353906
2024-02-04 11:47:05,0.170482678,0.02323480164059997,1.09503529,324.40876841266174
2024-02-04 11:47:09,0.170501985,0.0232352047885489,1.09505429,324.43623839103117
2024-02-04 11:47:13,0.170519481,0.023234020594494698,1.09499848,324.48023899076964
2024-02-04 11:47:18,0.170539089,0.023234321470174478,1.09501266,324.5094762124044
2024-02-04 11:47:22,0.170550853,0.023234007863506833,1.09499788,324.53311184423933
2024-02-04 11:47:26,0.170581019,0.023232753436836263,1.09493876,324.59927860287104
2024-02-04 11:47:30,0.170601532,0.023233310205372053,1.094965,324.6268799770617
2024-02-04 11:47:34,0.170616917,0.023233220664090764,1.09496078,324.6538386386804
2024-02-04 11:47:39,0.170631396,0.02323247165763827,1.09492548,324.68741457463756
2024-02-04 11:47:43,0.170640446,0.02323142198768913,1.09487601,324.7155804647016
2024-02-04 11:47:47,0.170657339,0.02323091635528792,1.09485218,324.7502137210606
2024-02-04 11:47:51,0.170684489,0.023231434718676995,1.09487661,324.7894432145315
2024-02-04 11:47:55,0.17069384,0.023230173926512495,1.09481719,324.82072888641835
2024-02-04 11:47:59,0.170714654,0.023230218697153138,1.0948193,324.85515904595746
2024-02-04 11:48:04,0.170723704,0.02323033391259328,1.09482473,324.868946792891
2024-02-04 11:48:08,0.170736374,0.023228836111871435,1.09475414,324.9087457086631
2024-02-04 11:48:12,0.170749647,0.023230493898674067,1.09483227,324.9105742967724
2024-02-04 11:48:16,0.170778606,0.02322959148381785,1.09478974,324.97039852461836
