time,voltage,current,shunt_voltage,temperature
2024-03-05 09:01:42,0.0188691409,0.003813197217854786,0.179712553,232.1255853001509
2024-03-05 09:01:46,0.0188142389,0.003813549250887456,0.179729144,231.55772795991683
2024-03-05 09:01:50,0.018796441,0.0038145477634837074,0.179776203,231.32999726425294
2024-03-05 09:01:54,0.0187819614,0.00381521983233289,0.179807877,231.15174008070557
2024-03-05 09:01:58,0.0187656718,0.0038156294730856306,0.179827183,230.9683501389643
2024-03-05 09:02:03,0.0187527004,0.003815315845199675,0.179812402,230.8538501966442
2024-03-05 09:02:07,0.0187457623,0.0038157574831685728,0.179833216,230.76260704115458
2024-03-05 09:02:11,0.0187243444,0.003815872698608715,0.179838646,230.5424071290106
2024-03-05 09:02:15,0.0187198195,0.0038163527629426403,0.179861271,230.47349946352404
2024-03-05 09:02:19,0.0187110714,0.003816576785892368,0.179871829,230.37489115982464
2024-03-05 09:02:24,0.0187035299,0.003816711203905867,0.179878164,230.29277518725127
2024-03-05 09:02:28,0.0186984017,0.003816890413778324,0.17988661,230.232633588426
2024-03-05 09:02:32,0.0186899553,0.0038158919011820717,0.179839551,230.1970303868918
2024-03-05 09:02:36,0.0186872403,0.003816455162521669,0.179866097,230.142216414984
2024-03-05 09:02:40,0.0186833188,0.003817120844658608,0.17989747,230.0703203408216
2024-03-05 09:02:44,0.0186772856,0.003817268057314907,0.179904408,230.00270548939324
2024-03-05 09:02:49,0.0186655209,0.003815597475869473,0.179825675,229.96674097294178
2024-03-05 09:02:53,0.0186594877,0.003814906204446934,0.179793096,229.94017893584848
2024-03-05 09:02:57,0.0186597893,0.0038161607372090706,0.179852221,229.8817509870019
2024-03-05 09:03:01,0.0186519462,0.003816128739992913,0.179850713,229.8047766643041
2024-03-05 09:03:05,0.0186525495,0.003815962303544943,0.179842869,229.8189649568587
2024-03-05 09:03:10,0.0186465163,0.0038169288189250374,0.17988842,229.71126276929414
2024-03-05 09:03:14,0.0186471196,0.003816346355012084,0.179860969,229.74579594078318
2024-03-05 09:03:18,0.0186410865,0.003816820011415452,0.179883292,229.66222202499938
