time,voltage,current,shunt_voltage,temperature
2024-02-15 15:53:50,0.0236330476,0.003531076659643405,0.166416465,299.3197583090995
2024-02-15 15:53:54,0.0236427007,0.003532043175023499,0.166462016,299.3547515986243
2024-02-15 15:53:58,0.0236469239,0.0035330800927664647,0.166510885,299.32489508416614
2024-02-15 15:54:03,0.0236402874,0.0035314735057533453,0.166435168,299.37013842574083
2024-02-15 15:54:07,0.0236375725,0.0035316015158362883,0.166441201,299.33088189500654
2024-02-15 15:54:11,0.0236457173,0.0035321519825330847,0.166467144,299.37989729438914
2024-02-15 15:54:15,0.0236381758,0.0035324336132028828,0.166480417,299.2763152684555
2024-02-15 15:54:19,0.0236384774,0.0035316719394174727,0.16644452,299.3356466859962
2024-02-15 15:54:24,0.0236357625,0.0035319663647300713,0.166458396,299.28415515788544
2024-02-15 15:54:28,0.0236390808,0.0035326448415098103,0.166490372,299.27072842075864
2024-02-15 15:54:32,0.0236460189,0.0035332336921350075,0.166518124,299.30365970171215
2024-02-15 15:54:36,0.023644209,0.0035327728515927525,0.166496405,299.3176598390654
2024-02-15 15:54:40,0.0236387791,0.0035318255387860155,0.166451759,299.3276638301412
2024-02-15 15:54:45,0.023640589,0.0035314479164677446,0.166433962,299.3753361348243
2024-02-15 15:54:49,0.0236402874,0.00353135190360096,0.166429437,299.3790857544705
2024-02-15 15:54:53,0.0236348575,0.003531262277446418,0.166425213,299.3259969670465
2024-02-15 15:54:57,0.0236384774,0.0035313582903132032,0.166429738,299.35872130888026
2024-02-15 15:55:01,0.0236354608,0.0035315887211934873,0.166440598,299.30861425407653
2024-02-15 15:55:06,0.0236342542,0.003531627126340201,0.166442408,299.29252835495265
2024-02-15 15:55:10,0.0236390808,0.0035316975287030725,0.166445726,299.3403958357876
2024-02-15 15:55:14,0.0236445106,0.0035322031823225987,0.166469557,299.3628706500539
2024-02-15 15:55:18,0.0236427007,0.003531915164940557,0.166455983,299.36416835480975
2024-02-15 15:55:22,0.0236393824,0.0035319407542261576,0.166457189,299.3258192892078
2024-02-15 15:55:26,0.0236357625,0.0035326128442936524,0.166488864,299.2366220006473
2024-02-15 15:55:31,0.0236420973,0.003532369597552255,0.1664774,299.32411215828506
2024-02-15 15:55:35,0.0236387791,0.00353151191090006,0.166436978,299.3507350868637
2024-02-15 15:55:39,0.0236451139,0.0035311470832245892,0.166419784,299.44721146502354
2024-02-15 15:55:43,0.0236381758,0.003531934367513914,0.166456888,299.31302909888507
2024-02-15 15:55:47,0.0236469239,0.0035331248846254223,0.166512996,299.321601622857
2024-02-15 15:55:51,0.0236460189,0.0035326384335792535,0.16649007,299.3474303946964
2024-02-15 15:55:56,0.023641494,0.0035322991951893838,0.166474082,299.32266061445176
2024-02-15 15:56:00,0.023642399,0.003531889554436643,0.166454776,299.3627367940587
