time,voltage,current,shunt_voltage,temperature
2023-10-16 15:17:49,0.0262525554,0.0035972087309114747,0.16953321,321.9574990604537
2023-10-16 15:17:51,0.0262640185,0.003599346560829721,0.169633964,321.912776751674
2023-10-16 15:17:53,0.0262667334,0.003600204247481917,0.169674386,321.8744966104174
2023-10-16 15:17:55,0.0262640185,0.00360003783225226,0.169666543,321.85828362072635
2023-10-16 15:17:57,0.0262658284,0.0035999546352465887,0.169662622,321.88439419588815
2023-10-16 15:17:59,0.0262634152,0.0036005178965861856,0.169689168,321.8139361046466
2023-10-16 15:18:01,0.0262600969,0.0036006394987385714,0.169694899,321.7685135862839
2023-10-16 15:18:03,0.0262607002,0.0035993721713336348,0.169635171,321.8749022947573
2023-10-16 15:18:05,0.0262610019,0.0035997882200169322,0.169654779,321.8453668660851
2023-10-16 15:18:07,0.0262652251,0.0035993401528991637,0.169633662,321.9263198730535
2023-10-16 15:18:09,0.0262676384,0.0036003834785726867,0.169682833,321.8701470743669
2023-10-16 15:18:11,0.0262667334,0.003600594706879614,0.169692788,321.84372564782126
2023-10-16 15:18:13,0.0262576836,0.003599692207150147,0.169650254,321.81708295318384
2023-10-16 15:18:15,0.0262640185,0.0035999162300998744,0.169660812,321.86786801155256
2023-10-16 15:18:17,0.0262661301,0.003600697106458642,0.169697614,321.82914068246816
2023-10-16 15:18:19,0.0262591919,0.003600210655412473,0.169674688,321.7925235071475
2023-10-16 15:18:21,0.0262664318,0.003599448981627063,0.169638791,321.9307775497159
2023-10-16 15:18:23,0.02626794,0.0036003706839298857,0.16968223,321.8744133917004
2023-10-16 15:18:25,0.0262652251,0.0036001594556229594,0.169672275,321.8617329676084
2023-10-16 15:18:27,0.0262603986,0.003599557789136648,0.169643919,321.8570113345688
2023-10-16 15:18:29,0.0262700517,0.0035998394198064466,0.169657192,321.93910456723916
2023-10-16 15:18:31,0.0262603986,0.003599948227316032,0.16966232,321.8262386167358
2023-10-16 15:18:33,0.026254667,0.0035988281125673947,0.16960953,321.8525990993157
2023-10-16 15:18:34,0.0262661301,0.0036000122429666595,0.169665337,321.8831127604746
2023-10-16 15:18:36,0.0262670351,0.003599320950325807,0.169632757,321.9473920095181
2023-10-16 15:18:38,0.0262655268,0.0035996089889261625,0.169646332,321.90838349275225
2023-10-16 15:18:40,0.0262664318,0.0036001210504762447,0.169670465,321.87779581581043
2023-10-16 15:18:42,0.0262498405,0.0035984696716041677,0.169592637,321.82869698097124
2023-10-16 15:18:44,0.0262525554,0.0035991161299494365,0.169623104,321.80707617469443
2023-10-16 15:18:46,0.0262591919,0.003598572071183197,0.169597463,321.9216905948589
2023-10-16 15:18:48,0.0262561753,0.003598648881476625,0.169601083,321.8830311899251
2023-10-16 15:18:50,0.0262525554,0.003598476058316412,0.169592938,321.8575356767247
2023-10-16 15:18:52,0.0262570803,0.0035985080767508824,0.169594447,321.90391553649334
2023-10-16 15:18:54,0.026257382,0.003599186553530621,0.169626423,321.85368024258986
2023-10-16 15:18:56,0.0262435056,0.003598431266457454,0.169590827,321.7632580248199
2023-10-16 15:18:58,0.0262486338,0.003598565684470953,0.169597162,321.8080860473803
2023-10-16 15:19:00,0.0262456173,0.0035977079766004445,0.169556739,321.8431085420681
2023-10-16 15:19:02,0.0262483322,0.0035974967482935174,0.169546784,321.8891177419053
2023-10-16 15:19:04,0.0262519521,0.0035981304332142984,0.169576649,321.8782694126011
2023-10-16 15:19:06,0.0262549687,0.0035992249374590217,0.169628232,321.82457730025016
2023-10-16 15:19:08,0.0262504438,0.003599032932943765,0.169619183,321.790815768363
2023-10-16 15:19:10,0.0262552704,0.0035981816330038128,0.169579062,321.9100987758116
