time,voltage,current,shunt_voltage,temperature
2023-10-24 23:13:43,0.0255699003,0.003613818553717342,0.170316016,313.3146340251254
2023-10-24 23:13:44,0.0255671854,0.003613652138487686,0.170308173,313.2981202354566
2023-10-24 23:13:46,0.0255590406,0.003613165687441517,0.170285247,313.24759691034734
2023-10-24 23:13:48,0.0255644704,0.003613044064070818,0.170279515,313.3151719492948
2023-10-24 23:13:50,0.0255695986,0.003613242476516632,0.170288866,313.3551804653708
2023-10-24 23:13:52,0.0255629621,0.0036128648541983613,0.170271069,313.3125904496156
2023-10-24 23:13:54,0.0255508957,0.0036125512050940926,0.170256287,313.2067885395783
2023-10-24 23:13:56,0.0255638671,0.0036126856231075916,0.170262622,313.33593920020576
2023-10-24 23:13:58,0.0255635654,0.003612999250993547,0.170277403,313.3088557839038
2023-10-24 23:14:00,0.0255717102,0.0036141449762460984,0.1703314,313.30926698848305
2023-10-24 23:14:02,0.0255720119,0.0036138825481496573,0.170319032,313.33245056038703
2023-10-24 23:14:04,0.0255602472,0.003612160766914709,0.170237886,313.33694989580806
2023-10-24 23:14:06,0.0255569289,0.003611859933671553,0.170223708,313.3241662074713
2023-10-24 23:14:08,0.0255581356,0.0036114310903454555,0.170203497,313.36974961298665
2023-10-24 23:14:10,0.0255647721,0.0036130056589241044,0.170277705,313.321332533483
2023-10-24 23:14:12,0.0255596439,0.0036131784820843172,0.17028585,313.2531055938067
2023-10-24 23:14:14,0.0255680903,0.003613242476516632,0.170288866,313.33897747881247
2023-10-24 23:14:16,0.0255650737,0.003613357691956774,0.170294296,313.29781470826924
2023-10-24 23:14:18,0.0255620571,0.0036120519594051237,0.170232758,313.3646731543208
2023-10-24 23:14:20,0.0255584372,0.0036127816359743767,0.170267147,313.270301956805
2023-10-24 23:14:22,0.0255563256,0.003612275982354851,0.170243316,313.28605042785625
2023-10-24 23:14:23,0.0255572306,0.0036129544591345895,0.170275292,313.2442042361914
2023-10-24 23:14:25,0.0255569289,0.00361242319501115,0.170250254,313.2813419605852
2023-10-24 23:14:27,0.025555119,0.0036118343231676393,0.170222501,313.3066632305056
2023-10-24 23:14:29,0.0255527057,0.003611648705364626,0.170213753,313.2948415031489
2023-10-24 23:14:31,0.025556024,0.0036125576130246495,0.170256589,313.2614016950523
2023-10-24 23:14:34,0.0255602472,0.003612000759615609,0.170230345,313.3491171555543
2023-10-24 23:14:36,0.0255584372,0.0036119495386077814,0.170227931,313.3335614245648
2023-10-24 23:14:38,0.0255511974,0.0036102661625195477,0.170148595,313.3837911276081
2023-10-24 23:14:40,0.0255475775,0.003610502980112075,0.170159756,313.3268558181506
2023-10-24 23:14:41,0.0255478792,0.003610848626432501,0.170176046,313.30380795715996
2023-10-24 23:14:43,0.0255539123,0.003611629502791269,0.170212848,313.309269270276
2023-10-24 23:14:45,0.0255638671,0.003613037656140262,0.170279213,313.30917771889824
2023-10-24 23:14:47,0.0255650737,0.003613652138487686,0.170308173,313.275438113258
2023-10-24 23:14:49,0.0255578339,0.0036123271821443654,0.170245729,313.29836506104516
2023-10-24 23:14:51,0.0255638671,0.00361314648486816,0.170284342,313.3009056358429
2023-10-24 23:14:53,0.0255647721,0.003614023374093713,0.170325669,313.2439919612824
2023-10-24 23:14:55,0.0255632638,0.0036130952638603327,0.170281928,313.29831768760977
2023-10-24 23:14:57,0.025569297,0.0036131208743642464,0.170283135,313.3611850912741
2023-10-24 23:14:59,0.0255596439,0.0036133129000978166,0.170292185,313.2428912236072
2023-10-24 23:15:01,0.0255653754,0.003613152871580404,0.170284643,313.31662352504026
2023-10-24 23:15:03,0.0255578339,0.003613044064070818,0.170279515,313.24387609315806
2023-10-24 23:15:05,0.0255608505,0.003612890443483962,0.170272275,313.2879592901589
2023-10-24 23:15:07,0.0255602472,0.0036126088128141634,0.170259002,313.3028853668492
2023-10-24 23:15:09,0.0255647721,0.003613748151354471,0.170312698,313.2649029112691
2023-10-24 23:15:11,0.0255587389,0.0036130632666441747,0.17028042,313.2521391033557
2023-10-24 23:15:13,0.0255641688,0.0036126664205342347,0.170261717,313.3406406578355
2023-10-24 23:15:15,0.0255536107,0.003612583223528563,0.170257796,313.2335259584746
2023-10-24 23:15:17,0.0255511974,0.0036122439851386935,0.170241808,313.2333787816832
2023-10-24 23:15:19,0.0255590406,0.003611872728314353,0.170224311,313.345886848775
