time,voltage,current,shunt_voltage,temperature
2023-11-18 14:36:44,0.0205701981,0.0037356623190343123,0.176058403,252.83142584034564
2023-11-18 14:36:48,0.0205723097,0.003735815939621168,0.176065643,252.8443956729949
2023-11-18 14:36:52,0.0205759296,0.0037357775344744543,0.176063833,252.88365738406523
2023-11-18 14:36:57,0.0205735163,0.0037356239138875984,0.176056593,252.86759712128944
2023-11-18 14:37:01,0.020571103,0.0037362127857311087,0.176084346,252.80964047924158
2023-11-18 14:37:05,0.020572008,0.0037359055445573964,0.176069866,252.83624798072918
2023-11-18 14:37:09,0.0205717064,0.003736571226694335,0.176101239,252.7956034005347
2023-11-18 14:37:13,0.0205819628,0.0037374289133465313,0.176141661,252.85229093476207
2023-11-18 14:37:18,0.0205807561,0.0037372048903968036,0.176131103,252.85256741562213
2023-11-18 14:37:22,0.0205759296,0.0037369360755881184,0.176118434,252.81828917014377
2023-11-18 14:37:26,0.020574723,0.003736731255211748,0.176108781,252.817481487412
2023-11-18 14:37:30,0.0205828678,0.003737345716340859,0.17613774,252.86625396697707
2023-11-18 14:37:34,0.020574723,0.0037370704723833042,0.176124768,252.7983487037085
2023-11-18 14:37:39,0.0205762312,0.0037376913414429724,0.176154029,252.77878619992634
2023-11-18 14:37:43,0.0205798512,0.003736564818763779,0.176100937,252.87940963144425
2023-11-18 14:37:47,0.0205777395,0.003737275313977988,0.176134422,252.81769527858768
2023-11-18 14:37:51,0.0205771362,0.0037367952496440626,0.176111797,252.83859377367503
2023-11-18 14:37:55,0.0205810578,0.0037391186973653218,0.176221299,252.74775391335695
2023-11-18 14:38:00,0.0205810578,0.0037369168730147615,0.176117529,252.87190665536323
2023-11-18 14:38:04,0.0205840744,0.0037372561114046307,0.176133517,252.88366853297532
2023-11-18 14:38:08,0.0205732147,0.0037370704723833042,0.176124768,252.78289823919127
2023-11-18 14:38:12,0.0205783429,0.003737435321277088,0.176141963,252.81485175930794
2023-11-18 14:38:16,0.0205768346,0.003736552024120978,0.176100334,252.84922571344853
2023-11-18 14:38:20,0.0205825661,0.003737595349794501,0.176149505,252.84908237557977
2023-11-18 14:38:25,0.0205801528,0.0037374289133465313,0.176141661,252.83375151528273
2023-11-18 14:38:29,0.0205828678,0.0037380177851900416,0.176169414,252.82834805252145
2023-11-18 14:38:33,0.0205777395,0.0037368400627213337,0.176113909,252.84224621149554
2023-11-18 14:38:37,0.0205753263,0.0037378129648136713,0.176159761,252.76266137970143
2023-11-18 14:38:41,0.0205783429,0.0037369360755881184,0.176118434,252.84301128087995
2023-11-18 14:38:45,0.020573818,0.003737076880313861,0.17612507,252.78871684815178
2023-11-18 14:38:50,0.0205789462,0.0037376337337229016,0.176151314,252.80984168372126
2023-11-18 14:38:54,0.020573818,0.003736980867447076,0.176120545,252.7941315746099
2023-11-18 14:38:58,0.020571103,0.003736987275377633,0.176120847,252.7659581153875
2023-11-18 14:39:02,0.020574723,0.003737838575317585,0.176160968,252.75503885273298
2023-11-18 14:39:06,0.0205792478,0.003736712052638391,0.176107876,252.86492016351423
