time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-04 16:23:46,1146.08445,310.504,1066.17092,289.546,310.542,0,0,64.6,0.076,6.67
2024-04-04 16:23:51,1146.04391,310.494,1066.17122,289.546,310.542,0,0,64.6,0.076,6.67
2024-04-04 16:23:55,1146.00606,310.484,1066.17241,289.547,310.542,0,0,64.6,0.076,6.67
2024-04-04 16:23:59,1145.9688,310.474,1066.17241,289.547,310.542,0,0,64.6,0.076,6.67
2024-04-04 16:24:03,1145.89757,310.456,1066.17539,289.547,310.542,0,0,64.6,0.076,6.67
2024-04-04 16:24:07,1145.86269,310.447,1066.17569,289.547,310.542,0,0,64.6,0.076,6.67
2024-04-04 16:24:12,1145.82961,310.438,1066.17539,289.547,310.542,0,0,64.6,0.076,6.67
2024-04-04 16:24:16,1145.79712,310.430,1066.17539,289.547,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:24:20,1145.76583,310.422,1066.17748,289.548,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:24:24,1145.73543,310.414,1066.17927,289.548,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:24:28,1145.70443,310.406,1066.17718,289.548,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:24:33,1145.67373,310.398,1066.17569,289.547,310.550,0,1,64.6,0.076,6.67
2024-04-04 16:24:37,1145.64243,310.390,1066.17807,289.548,310.550,0,1,64.6,0.076,6.67
2024-04-04 16:24:41,1145.80457,310.432,1066.18165,289.549,310.550,0,1,64.6,0.076,6.67
2024-04-04 16:24:45,1146.02007,310.488,1066.18046,289.549,310.550,0,1,64.6,0.076,6.67
2024-04-04 16:24:50,1146.25643,310.549,1066.17867,289.548,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:24:54,1146.45404,310.600,1066.17778,289.548,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:24:58,1146.51007,310.614,1066.17509,289.547,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:25:02,1146.51126,310.615,1066.1748,289.547,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:25:06,1146.48891,310.609,1066.17152,289.546,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:25:10,1146.45463,310.600,1066.1745,289.547,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:25:15,1146.41529,310.590,1066.17271,289.547,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:25:19,1146.32945,310.568,1066.17599,289.548,310.550,0,0,64.6,0.076,6.67
2024-04-04 16:25:23,1146.28504,310.556,1066.17271,289.547,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:25:27,1146.24272,310.545,1066.17122,289.546,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:25:31,1146.20039,310.534,1066.16645,289.545,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:25:35,1146.15986,310.524,1066.16734,289.545,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:25:40,1146.12111,310.514,1066.16943,289.546,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:25:44,1146.08385,310.504,1066.17241,289.547,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:25:48,1146.0463,310.494,1066.17122,289.546,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:25:52,1146.01053,310.485,1066.17062,289.546,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:25:57,1145.94138,310.467,1066.17122,289.546,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:26:01,1145.90949,310.459,1066.16883,289.546,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:26:05,1145.8776,310.451,1066.16705,289.545,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:26:09,1145.84571,310.442,1066.16645,289.545,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:26:13,1145.81471,310.434,1066.16526,289.545,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:26:17,1145.78431,310.427,1066.16526,289.545,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:26:21,1145.7539,310.419,1066.16287,289.544,310.559,0,0,64.6,0.076,6.67
2024-04-04 16:26:26,1145.7238,310.411,1066.16585,289.545,310.568,0,0,64.6,0.076,6.67
2024-04-04 16:26:30,1145.69429,310.403,1066.16407,289.544,310.568,0,0,64.6,0.076,6.67
2024-04-04 16:26:34,1145.66538,310.396,1066.16436,289.545,310.568,0,0,64.6,0.076,6.67
2024-04-04 16:26:38,1145.60786,310.381,1066.16436,289.545,310.568,0,1,64.6,0.076,6.67
2024-04-04 16:26:42,1145.6779,310.399,1066.16377,289.544,310.568,0,1,64.6,0.076,6.67
2024-04-04 16:26:47,1145.86419,310.447,1066.16257,289.544,310.568,0,1,64.6,0.076,6.67
2024-04-04 16:26:51,1146.0922,310.506,1066.16615,289.545,310.568,0,1,64.6,0.076,6.67
2024-04-04 16:26:55,1146.33392,310.569,1066.16824,289.546,310.568,0,0,64.6,0.076,6.67
2024-04-04 16:26:59,1146.54107,310.622,1066.16466,289.545,310.568,0,0,64.6,0.076,6.67
2024-04-04 16:27:03,1146.60247,310.638,1066.16436,289.545,310.568,0,0,64.6,0.076,6.67
2024-04-04 16:27:07,1146.60366,310.638,1066.16317,289.544,310.568,0,0,64.6,0.076,6.67
2024-04-04 16:27:12,1146.57982,310.632,1066.16287,289.544,310.568,0,0,64.6,0.076,6.67
2024-04-04 16:27:16,1146.54673,310.624,1066.16466,289.545,310.568,0,0,64.6,0.076,6.67
2024-04-04 16:27:20,1146.46149,310.602,1066.16794,289.545,310.568,0,0,64.6,0.076,6.67
2024-04-04 16:27:24,1146.41708,310.590,1066.16943,289.546,310.568,0,0,64.6,0.076,6.67
2024-04-04 16:27:28,1146.37148,310.578,1066.17271,289.547,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:27:32,1146.32587,310.567,1066.17301,289.547,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:27:36,1146.28325,310.556,1066.17599,289.548,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:27:41,1146.24361,310.545,1066.1739,289.547,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:27:45,1146.20427,310.535,1066.17658,289.548,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:27:49,1146.16373,310.525,1066.17778,289.548,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:27:53,1146.12558,310.515,1066.17688,289.548,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:27:58,1146.09101,310.506,1066.17718,289.548,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:28:02,1146.02215,310.488,1066.17688,289.548,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:28:06,1145.98818,310.479,1066.17599,289.548,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:28:10,1145.95628,310.471,1066.1739,289.547,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:28:14,1145.92409,310.463,1066.17003,289.546,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:28:19,1145.8925,310.455,1066.16764,289.545,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:28:23,1145.8618,310.447,1066.16496,289.545,310.577,0,0,64.6,0.076,6.67
2024-04-04 16:28:27,1145.83021,310.438,1066.16496,289.545,310.585,0,0,64.6,0.076,6.67
2024-04-04 16:28:31,1145.8001,310.431,1066.16079,289.544,310.585,0,0,64.6,0.076,6.67
2024-04-04 16:28:35,1145.7703,310.423,1066.16049,289.544,310.585,0,0,64.6,0.076,6.67
2024-04-04 16:28:39,1145.71307,310.408,1066.16138,289.544,310.585,0,1,64.6,0.076,6.67
2024-04-04 16:28:43,1145.74228,310.416,1066.16019,289.543,310.585,0,1,64.6,0.076,6.67
2024-04-04 16:28:48,1145.91187,310.460,1066.1587,289.543,310.585,0,1,64.6,0.076,6.67
2024-04-04 16:28:52,1146.13333,310.517,1066.16108,289.544,310.585,0,1,64.6,0.076,6.67
2024-04-04 16:28:56,1146.37326,310.579,1066.16317,289.544,310.585,0,0,64.6,0.076,6.67
2024-04-04 16:29:00,1146.60694,310.639,1066.16496,289.545,310.585,0,0,64.6,0.076,6.67
2024-04-04 16:29:04,1146.70619,310.665,1066.16556,289.545,310.585,0,0,64.6,0.076,6.67
2024-04-04 16:29:08,1146.71662,310.668,1066.16705,289.545,310.585,0,0,64.6,0.076,6.67
2024-04-04 16:29:12,1146.70023,310.663,1066.16556,289.545,310.585,0,0,64.6,0.076,6.67
2024-04-04 16:29:17,1146.66685,310.655,1066.16764,289.545,310.585,0,0,64.6,0.076,6.67
2024-04-04 16:29:21,1146.58459,310.633,1066.17032,289.546,310.585,0,0,64.6,0.076,6.67
2024-04-04 16:29:25,1146.53839,310.622,1066.17211,289.547,310.585,0,0,64.6,0.076,6.67
2024-04-04 16:29:29,1146.49368,310.610,1066.17569,289.547,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:29:33,1146.44927,310.598,1066.17778,289.548,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:29:38,1146.40516,310.587,1066.18076,289.549,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:29:42,1146.36343,310.576,1066.17837,289.548,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:29:46,1146.3226,310.566,1066.17867,289.548,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:29:50,1146.28355,310.556,1066.18016,289.549,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:29:54,1146.2451,310.546,1066.18105,289.549,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:29:59,1146.17327,310.527,1066.18135,289.549,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:30:03,1146.13959,310.518,1066.18344,289.549,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:30:07,1146.15986,310.524,1066.18433,289.550,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:30:11,1146.07938,310.503,1066.17807,289.548,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:30:15,1146.04153,310.493,1066.17658,289.548,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:30:20,1146.00755,310.484,1066.17807,289.548,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:30:24,1145.97625,310.476,1066.17867,289.548,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:30:28,1145.94555,310.468,1066.17927,289.548,310.594,0,0,64.6,0.076,6.67
2024-04-04 16:30:32,1145.91515,310.460,1066.18135,289.549,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:30:36,1145.88535,310.453,1066.17837,289.548,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:30:40,1145.82633,310.437,1066.17658,289.548,310.603,0,1,64.6,0.076,6.67
2024-04-04 16:30:44,1145.85286,310.444,1066.17271,289.547,310.603,0,1,64.6,0.076,6.67
2024-04-04 16:30:49,1146.02186,310.488,1066.16913,289.546,310.603,0,1,64.6,0.076,6.67
2024-04-04 16:30:53,1146.24063,310.545,1066.16794,289.545,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:30:57,1146.4749,310.605,1066.16824,289.546,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:31:01,1146.58548,310.634,1066.16794,289.545,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:31:05,1146.60456,310.639,1066.17122,289.546,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:31:09,1146.59144,310.635,1066.1748,289.547,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:31:14,1146.56372,310.628,1066.17629,289.548,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:31:18,1146.52766,310.619,1066.17658,289.548,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:31:22,1146.44718,310.598,1066.17748,289.548,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:31:26,1146.40486,310.587,1066.18016,289.549,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:31:30,1146.36313,310.576,1066.18195,289.549,310.603,0,0,64.6,0.076,6.67
2024-04-04 16:31:34,1146.322,310.566,1066.18135,289.549,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:31:38,1146.28206,310.555,1066.17956,289.548,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:31:43,1146.24331,310.545,1066.18016,289.549,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:31:47,1146.20576,310.536,1066.18195,289.549,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:31:51,1146.1679,310.526,1066.18553,289.550,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:31:55,1146.13363,310.517,1066.18344,289.549,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:31:59,1146.09935,310.508,1066.18254,289.549,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:32:04,1146.03259,310.491,1066.18433,289.550,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:32:08,1146.00069,310.483,1066.18493,289.550,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:32:12,1145.97,310.475,1066.18374,289.549,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:32:16,1145.9387,310.466,1066.18254,289.549,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:32:20,1145.908,310.459,1066.18403,289.550,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:32:24,1145.8776,310.451,1066.18374,289.549,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:32:29,1145.8463,310.443,1066.18702,289.550,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:32:33,1145.81709,310.435,1066.18076,289.549,310.611,0,0,64.6,0.076,6.67
2024-04-04 16:32:37,1145.78878,310.428,1066.18225,289.549,310.620,0,0,64.6,0.076,6.67
2024-04-04 16:32:41,1145.75897,310.420,1066.19059,289.551,310.620,0,1,64.6,0.076,6.67
2024-04-04 16:32:45,1145.73602,310.414,1066.19655,289.553,310.620,0,1,64.6,0.076,6.67
2024-04-04 16:32:49,1145.88714,310.453,1066.2049,289.555,310.620,0,1,64.6,0.076,6.67
2024-04-04 16:32:54,1146.10412,310.509,1066.21235,289.557,310.620,0,1,64.6,0.076,6.67
2024-04-04 16:32:58,1146.33988,310.570,1066.2198,289.559,310.620,0,0,64.6,0.076,6.67
2024-04-04 16:33:02,1146.58339,310.633,1066.22666,289.561,310.620,0,0,64.6,0.076,6.67
2024-04-04 16:33:06,1146.71156,310.666,1066.22219,289.559,310.620,0,0,64.6,0.076,6.67
2024-04-04 16:33:10,1146.736,310.673,1066.22219,289.559,310.620,0,0,64.6,0.076,6.67
2024-04-04 16:33:15,1146.72288,310.669,1066.21861,289.558,310.620,0,0,64.6,0.076,6.67
2024-04-04 16:33:19,1146.69248,310.661,1066.21265,289.557,310.620,0,0,64.6,0.076,6.67
2024-04-04 16:33:23,1146.61171,310.640,1066.21503,289.558,310.620,0,0,64.6,0.076,6.67
2024-04-04 16:33:27,1146.5667,310.629,1066.21444,289.557,310.620,0,0,64.6,0.076,6.67
2024-04-04 16:33:31,1146.52199,310.617,1066.21235,289.557,310.620,0,0,64.6,0.076,6.67
2024-04-04 16:33:35,1146.47699,310.606,1066.20549,289.555,310.620,0,0,64.6,0.076,6.67
2024-04-04 16:33:40,1146.43228,310.594,1066.19924,289.553,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:33:44,1146.39115,310.583,1066.19715,289.553,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:33:48,1146.34942,310.573,1066.19506,289.552,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:33:52,1146.31037,310.563,1066.19447,289.552,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:33:56,1146.27163,310.553,1066.19566,289.553,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:34:00,1146.23556,310.543,1066.19357,289.552,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:34:05,1146.16582,310.525,1066.19059,289.551,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:34:09,1146.13184,310.516,1066.1888,289.551,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:34:13,1146.09816,310.508,1066.18493,289.550,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:34:17,1146.06537,310.499,1066.18165,289.549,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:34:21,1146.03378,310.491,1066.17897,289.548,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:34:25,1146.00368,310.483,1066.17748,289.548,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:34:29,1145.97357,310.476,1066.17539,289.547,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:34:34,1145.94287,310.468,1066.17539,289.547,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:34:38,1145.91277,310.460,1066.1748,289.547,310.629,0,0,64.6,0.076,6.67
2024-04-04 16:34:42,1145.88266,310.452,1066.1745,289.547,310.637,0,1,64.6,0.076,6.67
2024-04-04 16:34:46,1145.84809,310.443,1066.17211,289.547,310.637,0,1,64.6,0.076,6.67
2024-04-04 16:34:50,1145.99056,310.480,1066.16883,289.546,310.637,0,1,64.6,0.076,6.67
2024-04-04 16:34:54,1146.20248,310.535,1066.16973,289.546,310.637,0,1,64.6,0.076,6.67
2024-04-04 16:34:59,1146.43913,310.596,1066.16794,289.545,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:03,1146.67907,310.658,1066.16705,289.545,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:07,1146.7971,310.688,1066.16854,289.546,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:11,1146.81707,310.694,1066.17003,289.546,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:15,1146.80306,310.690,1066.16675,289.545,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:19,1146.77355,310.682,1066.16734,289.545,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:23,1146.73421,310.672,1066.16138,289.544,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:28,1146.64748,310.650,1066.16198,289.544,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:32,1146.60158,310.638,1066.16079,289.544,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:36,1146.55716,310.626,1066.16138,289.544,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:40,1146.51395,310.615,1066.16407,289.544,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:44,1146.47162,310.604,1066.16764,289.545,310.637,0,0,64.6,0.076,6.67
2024-04-04 16:35:49,1146.43049,310.594,1066.17062,289.546,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:35:53,1146.39174,310.584,1066.17003,289.546,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:35:57,1146.34853,310.572,1066.21861,289.558,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:01,1146.31395,310.563,1066.17718,289.548,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:05,1146.27938,310.555,1066.17629,289.548,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:10,1146.21202,310.537,1066.16913,289.546,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:14,1146.18012,310.529,1066.16556,289.545,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:18,1146.14644,310.520,1066.16049,289.544,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:22,1146.11604,310.512,1066.15751,289.543,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:26,1146.08475,310.504,1066.15184,289.541,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:30,1146.05345,310.496,1066.15542,289.542,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:35,1146.02394,310.489,1066.1584,289.543,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:39,1145.99354,310.481,1066.1593,289.543,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:43,1145.96314,310.473,1066.15363,289.542,310.647,0,0,64.6,0.076,6.67
2024-04-04 16:36:47,1145.93482,310.465,1066.15304,289.542,310.647,0,1,64.6,0.076,6.67
2024-04-04 16:36:51,1146.00159,310.483,1066.15542,289.542,310.655,0,1,64.6,0.076,6.67
2024-04-04 16:36:55,1146.19682,310.533,1066.16108,289.544,310.655,0,1,64.6,0.076,6.67
2024-04-04 16:36:59,1146.42751,310.593,1066.15959,289.543,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:04,1146.6597,310.653,1066.16287,289.544,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:08,1146.75448,310.677,1066.16705,289.545,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:12,1146.76908,310.681,1066.16943,289.546,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:16,1146.75269,310.677,1066.17271,289.547,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:21,1146.72288,310.669,1066.18433,289.550,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:25,1146.68533,310.660,1066.18433,289.550,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:29,1146.60158,310.638,1066.18761,289.550,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:33,1146.55895,310.627,1066.19178,289.552,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:37,1146.51544,310.616,1066.19596,289.553,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:41,1146.47431,310.605,1066.19834,289.553,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:45,1146.43258,310.594,1066.19715,289.553,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:50,1146.39472,310.584,1066.19506,289.552,310.655,0,0,64.6,0.076,6.67
2024-04-04 16:37:54,1146.35628,310.574,1066.19059,289.551,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:37:58,1146.31961,310.565,1066.18731,289.550,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:02,1146.28325,310.556,1066.18403,289.550,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:06,1146.24898,310.547,1066.18463,289.550,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:11,1146.18161,310.529,1066.18523,289.550,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:15,1146.15121,310.521,1066.18553,289.550,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:19,1146.11932,310.513,1066.18702,289.550,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:23,1146.08862,310.505,1066.18851,289.551,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:27,1146.05792,310.497,1066.1891,289.551,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:31,1146.02841,310.490,1066.19327,289.552,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:36,1145.99682,310.482,1066.19178,289.552,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:40,1145.96642,310.474,1066.18791,289.551,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:44,1145.93751,310.466,1066.18374,289.549,310.664,0,0,64.6,0.076,6.67
2024-04-04 16:38:48,1145.90889,310.459,1066.18254,289.549,310.664,0,1,64.6,0.076,6.67
2024-04-04 16:38:52,1145.97447,310.476,1066.18731,289.550,310.664,0,1,64.6,0.076,6.67
2024-04-04 16:38:56,1146.17208,310.527,1066.18791,289.551,310.672,0,1,64.6,0.076,6.67
2024-04-04 16:39:01,1146.40128,310.586,1066.1897,289.551,310.672,0,1,64.6,0.076,6.67
2024-04-04 16:39:05,1146.6439,310.649,1066.19327,289.552,310.672,0,1,64.6,0.076,6.67
2024-04-04 16:39:09,1146.89188,310.713,1066.19864,289.553,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:13,1147.13033,310.775,1066.20341,289.555,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:17,1147.22749,310.800,1066.20579,289.555,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:22,1147.23614,310.802,1066.20102,289.554,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:26,1147.21319,310.796,1066.19715,289.553,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:30,1147.13062,310.775,1066.19894,289.553,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:34,1147.08025,310.762,1066.20371,289.555,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:38,1147.03048,310.749,1066.20579,289.555,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:42,1146.98011,310.736,1066.20549,289.555,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:47,1146.93182,310.723,1066.20073,289.554,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:51,1146.88354,310.711,1066.20341,289.555,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:55,1146.83883,310.699,1066.20937,289.556,310.672,0,0,64.6,0.076,6.67
2024-04-04 16:39:59,1146.79501,310.688,1066.21384,289.557,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:03,1146.75388,310.677,1066.20877,289.556,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:08,1146.71335,310.667,1066.21056,289.556,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:12,1146.63824,310.647,1066.21056,289.556,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:16,1146.60187,310.638,1066.20907,289.556,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:20,1146.5664,310.629,1066.21026,289.556,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:24,1146.53272,310.620,1066.21086,289.556,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:29,1146.49934,310.611,1066.21354,289.557,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:33,1146.46685,310.603,1066.20818,289.556,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:37,1146.43377,310.594,1066.2043,289.555,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:41,1146.40277,310.586,1066.19983,289.554,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:45,1146.37177,310.578,1066.19775,289.553,310.681,0,0,64.6,0.076,6.67
2024-04-04 16:40:49,1146.31127,310.563,1066.19536,289.552,310.681,0,1,64.6,0.076,6.67
2024-04-04 16:40:54,1146.29517,310.559,1066.19506,289.552,310.681,0,1,64.6,0.076,6.67
2024-04-04 16:40:58,1146.41976,310.591,1066.19506,289.552,310.681,0,1,64.6,0.076,6.67
2024-04-04 16:41:02,1146.62512,310.644,1066.19596,289.553,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:06,1146.83436,310.698,1066.19804,289.553,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:10,1146.90917,310.717,1066.20013,289.554,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:14,1146.91662,310.719,1066.20013,289.554,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:18,1146.89933,310.715,1066.20192,289.554,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:23,1146.87102,310.708,1066.2043,289.555,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:27,1146.83585,310.698,1066.19715,289.553,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:31,1146.75805,310.678,1066.18851,289.551,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:35,1146.71871,310.668,1066.18642,289.550,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:39,1146.67937,310.658,1066.18612,289.550,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:43,1146.63973,310.648,1066.18851,289.551,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:48,1146.60187,310.638,1066.19149,289.551,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:52,1146.56491,310.628,1066.19357,289.552,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:41:56,1146.52974,310.619,1066.19566,289.553,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:42:00,1146.49338,310.610,1066.19327,289.552,310.690,0,0,64.6,0.076,6.67
