time,voltage,current,shunt_voltage,temperature
2024-04-03 14:30:46,0.0249439571,0.0036656737769233867,0.172759906,303.66397636300894
2024-04-03 14:30:50,0.0249551185,0.003666390637631527,0.172793691,303.7305625431961
2024-04-03 14:30:54,0.0249726148,0.003667395558158335,0.172841052,303.8434618795293
2024-04-03 14:30:58,0.0249674865,0.003667414760731692,0.172841957,303.7877444344086
2024-04-03 14:31:02,0.0249689948,0.0036674403712356057,0.172843164,303.8018768084436
2024-04-03 14:31:06,0.0249647716,0.00366747877638232,0.172844974,303.75436486414816
2024-04-03 14:31:11,0.0249587384,0.0036666082738690113,0.172803948,303.753224313448
2024-04-03 14:31:15,0.0249569285,0.003666659473658525,0.172806361,303.7303525199341
2024-04-03 14:31:19,0.0249542135,0.0036663394378420124,0.172791278,303.72466494143794
2024-04-03 14:31:23,0.0249578334,0.003666352232484813,0.172791881,303.76210381709166
2024-04-03 14:31:27,0.0249569285,0.00366765157832422,0.172853118,303.65881704914756
2024-04-03 14:31:31,0.02496085,0.0036665890712956535,0.172803043,303.776985784344
2024-04-03 14:31:36,0.0249566268,0.003666390637631527,0.172793691,303.7465464654268
2024-04-03 14:31:40,0.0249566268,0.003666134617465642,0.172781625,303.7650158052646
2024-04-03 14:31:44,0.0249551185,0.003666486650498312,0.172798216,303.7236373069668
