time,voltage,current,shunt_voltage,temperature
2024-06-07 07:35:26,0.158908005,0.03317363327540734,1.56344348,226.0813931374699
2024-06-07 07:35:30,0.15919066,0.033167610457233425,1.56315963,226.4400326522879
2024-06-07 07:35:35,0.159391867,0.03316363796465453,1.56297241,226.69368217158257
2024-06-07 07:35:39,0.159549635,0.03316049850304801,1.56282445,226.8927589712812
2024-06-07 07:35:43,0.159789454,0.03315812799310829,1.56271273,227.18212601167855
2024-06-07 07:35:47,0.159882667,0.03315562911237431,1.56259496,227.30337591548945
2024-06-07 07:35:51,0.15996864,0.03315306615233476,1.56247417,227.41666232291675
2024-06-07 07:35:56,0.160047675,0.033149862611422665,1.56232319,227.52553833387321
2024-06-07 07:36:00,0.160121883,0.03314845307888332,1.56225676,227.6188891315211
2024-06-07 07:36:04,0.160184628,0.03314704354634398,1.56219033,227.6990399958178
2024-06-07 07:36:08,0.160242848,0.0331456980931102,1.56212692,227.77362733809758
2024-06-07 07:36:12,0.160301672,0.0331447369035267,1.56208162,227.84677602600198
2024-06-07 07:36:16,0.160349032,0.03314287881584838,1.56199405,227.9117186752867
2024-06-07 07:36:21,0.160457027,0.03314281473654281,1.56199103,228.03654927495265
2024-06-07 07:36:25,0.16050318,0.03314185375914244,1.56194574,228.0951096061767
2024-06-07 07:36:29,0.160550843,0.033141533362614606,1.56193064,228.1518375591835
2024-06-07 07:36:33,0.160598203,0.033139995671464126,1.56185817,228.21501791826265
2024-06-07 07:36:37,0.160633799,0.033138906535452615,1.56180684,228.26213678841836
2024-06-07 07:36:42,0.160674523,0.033137496790730143,1.5617404,228.3169631343581
2024-06-07 07:36:46,0.16071585,0.03313794534586911,1.56176154,228.36209924959155
2024-06-07 07:36:50,0.160753859,0.033135959099579664,1.56166793,228.41702690041993
2024-06-07 07:36:54,0.160784629,0.03313519036009599,1.5616317,228.4568033349185
2024-06-07 07:36:59,0.160850692,0.03313422917051248,1.5615864,228.53835225057435
2024-06-07 07:37:03,0.160882065,0.033133524510334376,1.56155319,228.57847116119575
2024-06-07 07:37:07,0.160912532,0.03313166642265607,1.56146562,228.6240069049277
2024-06-07 07:37:11,0.160938475,0.03313166642265607,1.56146562,228.6539225565935
2024-06-07 07:37:16,0.160965323,0.03313019281081116,1.56139617,228.6931381486319
2024-06-07 07:37:20,0.160998807,0.033129936493588884,1.56138409,228.733188389568
2024-06-07 07:37:24,0.16102294,0.03312878306608868,1.56132973,228.7674842574302
2024-06-07 07:37:28,0.161047676,0.033128078405910574,1.56129652,228.79996205701767
2024-06-07 07:37:33,0.161101069,0.03312833472313284,1.5613086,228.86010285703097
2024-06-07 07:37:37,0.161123392,0.03312788616799387,1.56128746,228.88836416150139
2024-06-07 07:37:41,0.161153257,0.033126092159621125,1.56120291,228.9328741038523
2024-06-07 07:37:45,0.161171054,0.03312660479406566,1.56122707,228.95052436987802
2024-06-07 07:37:50,0.161200315,0.03312737353354934,1.5612633,228.97995915588498
2024-06-07 07:37:54,0.161218113,0.03312481078569292,1.56114252,229.01487259210126
2024-06-07 07:37:58,0.161239229,0.033125003023609614,1.56115158,229.03814979325392
2024-06-07 07:38:02,0.161265474,0.033124618547776215,1.56113346,229.07058153004996
2024-06-07 07:38:06,0.161304086,0.03312384959610941,1.56109722,229.11943931265114
2024-06-07 07:38:11,0.161324901,0.03312391367541498,1.56110024,229.14308985941835
2024-06-07 07:38:15,0.161343,0.033122311904958936,1.56102475,229.1729678930392
2024-06-07 07:38:19,0.1613611,0.03312186334981996,1.56100361,229.19636868706002
2024-06-07 07:38:23,0.161383423,0.033122183746347796,1.56101871,229.2203198950237
2024-06-07 07:38:27,0.161402729,0.03312128684825299,1.56097644,229.2476333717441
2024-06-07 07:38:31,0.161417209,0.033120774213808456,1.56095228,229.26722039356264
2024-06-07 07:38:35,0.161437118,0.033121094610336285,1.56096738,229.2883870731677
2024-06-07 07:38:40,0.161450391,0.03312045381728062,1.56093718,229.3073031896788
2024-06-07 07:38:44,0.161467284,0.03312013342075278,1.56092208,229.32859449902824
2024-06-07 07:38:48,0.161496545,0.03311853165029673,1.56084659,229.37136436480148
2024-06-07 07:38:52,0.161514041,0.033119236522657976,1.56087981,229.38758462002286
2024-06-07 07:38:57,0.161527918,0.03311942876057468,1.56088887,229.40251341685075
2024-06-07 07:39:01,0.161542096,0.03311795514872977,1.56081942,229.4271643425019
2024-06-07 07:39:05,0.161552654,0.03311712211775739,1.56078016,229.44403486034895
2024-06-07 07:39:09,0.16156834,0.03311660948331286,1.560756,229.46501972300945
2024-06-07 07:39:14,0.1615792,0.033115776664523616,1.56071675,229.48223933502248
2024-06-07 07:39:18,0.161592473,0.03311526403007908,1.56069259,229.50044133580667
2024-06-07 07:39:22,0.161608762,0.03311654540400729,1.56075298,229.51202192755898
2024-06-07 07:39:26,0.16164647,0.03311692987984069,1.5607711,229.55336676650086
2024-06-07 07:39:30,0.161666983,0.033118339412380036,1.56083753,229.5690967730599
2024-06-07 07:39:35,0.161676032,0.033117250276368526,1.5607862,229.5856726793955
2024-06-07 07:39:39,0.161687194,0.03311692987984069,1.5607711,229.6003570258443
2024-06-07 07:39:43,0.161696545,0.03311545626799578,1.56070165,229.6194496074428
2024-06-07 07:39:47,0.161713136,0.03311654540400729,1.56075298,229.63245743293038
2024-06-07 07:39:52,0.161722186,0.03311584074382918,1.56071977,229.6468710221866
2024-06-07 07:39:56,0.161734253,0.03311539218869022,1.56069863,229.66332345620503
2024-06-07 07:40:00,0.16175567,0.03311539218869022,1.56069863,229.68803758459165
2024-06-07 07:40:04,0.161767737,0.03311609706105145,1.56073185,229.69798900193945
2024-06-07 07:40:09,0.161780708,0.03311526403007908,1.56069259,229.7176528399628
2024-06-07 07:40:13,0.161793981,0.033114751395634544,1.56066843,229.73585971761912
2024-06-07 07:40:17,0.161805746,0.033114815474940114,1.56067145,229.74907501679078
2024-06-07 07:40:21,0.161812382,0.03311436713198427,1.56065032,229.75926109343686
2024-06-07 07:40:25,0.161820829,0.033112701282222656,1.56057181,229.77840375030777
2024-06-07 07:40:29,0.161838023,0.033114751395634544,1.56066843,229.78668384717867
