time,voltage,current,shunt_voltage,temperature
2023-10-14 17:10:25,0.024317109,0.003638960514841149,0.171500934,298.0810686134118
2023-10-14 17:10:27,0.0243267621,0.0036414055859331075,0.171616168,298.0100525020402
2023-10-14 17:10:29,0.0243376218,0.0036428713470021707,0.171685248,298.02138702567515
2023-10-14 17:10:31,0.0243367168,0.003642103265286203,0.171649049,298.0662708279232
2023-10-14 17:10:33,0.0243318903,0.0036428009234209862,0.171681929,297.9655280765071
2023-10-14 17:10:36,0.0243337002,0.0036427561315620287,0.171679818,297.9879215398232
2023-10-14 17:10:38,0.0243315886,0.00364263450819133,0.171674086,297.97412716582636
2023-10-14 17:10:40,0.0243222372,0.0036415400039466065,0.171622503,297.9524549379415
2023-10-14 17:10:41,0.0243258571,0.003641642403525635,0.171627329,297.9836374061588
2023-10-14 17:10:43,0.0243210305,0.0036408103061590395,0.171588113,297.9914108820178
2023-10-14 17:10:45,0.024331287,0.003641507985512136,0.171620994,298.0508472248268
2023-10-14 17:10:47,0.0243327953,0.0036417896161819343,0.171634267,298.0468808814926
2023-10-14 17:10:49,0.024329477,0.0036423144723748174,0.171659003,297.97440466927003
2023-10-14 17:10:51,0.0243243488,0.0036425833084018154,0.171671673,297.9008860068501
2023-10-14 17:10:53,0.0243249521,0.0036419944365583047,0.17164392,297.9490533682211
2023-10-14 17:10:55,0.0243297787,0.0036423272882359302,0.171659607,297.976699345907
2023-10-14 17:10:57,0.0243249521,0.0036410279423965235,0.17159837,298.01762531639815
2023-10-14 17:10:59,0.0243270637,0.00364119435762618,0.171606213,298.0282456431142
2023-10-14 17:11:01,0.024329477,0.0036415143934426927,0.171621296,298.03116778500464
2023-10-14 17:11:03,0.0243210305,0.00364175121103522,0.171632457,297.9246572682381
2023-10-14 17:11:05,0.0243264604,0.0036413991780025507,0.171615866,298.0073026371462
2023-10-14 17:11:07,0.0243264604,0.00364247450089223,0.171666545,297.9310228350248
2023-10-14 17:11:09,0.0243300803,0.0036414951908693358,0.171620391,298.0389383647764
2023-10-14 17:11:11,0.024329477,0.0036424680929616733,0.171666243,297.96350868862805
2023-10-14 17:11:13,0.0243321919,0.0036426409161218866,0.171674388,297.98007850051295
2023-10-14 17:11:15,0.0243270637,0.0036423016777320165,0.1716584,297.9496855087625
2023-10-14 17:11:17,0.0243309853,0.003642231275369145,0.171655082,297.996322904973
2023-10-14 17:11:19,0.0243258571,0.0036416744007417923,0.171628837,297.9813673360961
2023-10-14 17:11:21,0.0243246505,0.0036421800543613185,0.171652668,297.9326855526614
2023-10-14 17:11:23,0.0243270637,0.003641642403525635,0.171627329,297.9964525459861
2023-10-14 17:11:25,0.0243318903,0.0036422632725853026,0.17165659,298.00366338038054
2023-10-14 17:11:26,0.0243330969,0.0036419560314115904,0.17164211,298.0382753112051
2023-10-14 17:11:28,0.0243324936,0.00364193044212599,0.171640904,298.0336839050417
2023-10-14 17:11:30,0.0243291753,0.0036428905495755276,0.171686153,297.93034648987083
2023-10-14 17:11:32,0.0243358118,0.0036428009234209862,0.171681929,298.0071646491356
2023-10-14 17:11:34,0.0243321919,0.0036414439910798214,0.171617978,298.0650005088148
2023-10-14 17:11:36,0.0243358118,0.003642858531141057,0.171684644,298.0030785289243
2023-10-14 17:11:38,0.0243279687,0.0036424360957455163,0.171664735,297.9497621447501
2023-10-14 17:11:40,0.0243225388,0.003641527188085493,0.171621899,297.95656745252427
2023-10-14 17:11:42,0.0243216339,0.003641847223902005,0.171636982,297.92425570712106
2023-10-14 17:11:44,0.0243288737,0.003641149544548909,0.171604101,298.05065259386544
2023-10-14 17:11:46,0.0243249521,0.0036426857291991573,0.1716765,297.9000297638517
2023-10-14 17:11:48,0.0243306836,0.003642743315700915,0.171679214,297.95680129156466
2023-10-14 17:11:50,0.0243288737,0.003643095369951898,0.171695806,297.9126222247328
2023-10-14 17:11:52,0.0243364152,0.003643108164594698,0.171696409,297.9917797243153
