time,voltage,current,shunt_voltage,temperature
2024-05-12 16:05:28,0.190535338,0.05342951934155331,2.51808516,179.55404780366794
2024-05-12 16:05:32,0.192125083,0.05339799614251067,2.5165995,180.7606066180637
2024-05-12 16:05:37,0.19444424,0.05337249576164196,2.51539769,182.47080162429276
2024-05-12 16:05:41,0.195282249,0.05335250535231948,2.51445556,183.11728560231342
2024-05-12 16:05:45,0.195954346,0.053336359276964763,2.51369461,183.63647544642018
2024-05-12 16:05:49,0.196497333,0.05331239658724652,2.51256527,184.08477778082758
2024-05-12 16:05:53,0.196932929,0.053303618783299485,2.51215158,184.41730310418748
2024-05-12 16:05:57,0.197296127,0.0532955458517137,2.51177111,184.6966438409479
2024-05-12 16:06:01,0.19759115,0.05328856205613941,2.51144197,184.92474619293915
2024-05-12 16:06:06,0.197841527,0.053282987793104475,2.51117926,185.11745274319466
2024-05-12 16:06:10,0.198040924,0.053277926164514065,2.51094071,185.27260026290065
2024-05-12 16:06:14,0.198217093,0.05327459446499084,2.51078369,185.4066853421737
2024-05-12 16:06:18,0.198500351,0.0532735051167962,2.51073235,185.61100992477108
2024-05-12 16:06:22,0.198615887,0.053270557893106384,2.51059345,185.70099160747617
2024-05-12 16:06:27,0.198725088,0.05326799514524996,2.51047267,185.78545861202053
2024-05-12 16:06:31,0.198822222,0.05326389449405993,2.51027941,185.8654349469902
2024-05-12 16:06:35,0.198913926,0.05326152377193708,2.51016768,185.93696569098
2024-05-12 16:06:39,0.199003821,0.053260114239397735,2.51010125,186.004661735414
2024-05-12 16:06:43,0.199087079,0.053258256151719426,2.51001368,186.06883337461267
2024-05-12 16:06:48,0.199164605,0.05325524484872403,2.50987176,186.1320004793679
2024-05-12 16:06:52,0.199248165,0.053254796293585066,2.50985062,186.1926464192355
2024-05-12 16:06:56,0.199403218,0.05325197722850638,2.50971776,186.31047811695424
2024-05-12 16:07:00,0.199479538,0.053251784990589676,2.5097087,186.36529630954362
2024-05-12 16:07:05,0.199557668,0.05324960650638353,2.50960603,186.42670003764982
2024-05-12 16:07:09,0.199629462,0.053246146648249164,2.50944297,186.4870192921236
2024-05-12 16:07:13,0.199701861,0.0532451856708488,2.50939768,186.54110729689853
