time,voltage,current,shunt_voltage,temperature
2023-12-15 08:27:04,0.157315101,0.023467896055727775,1.10602082,298.89279292523366
2023-12-15 08:27:09,0.157446624,0.023464247566789945,1.10584887,299.1499661929036
2023-12-15 08:27:13,0.157548283,0.023462820210867597,1.1057816,299.33338871496466
2023-12-15 08:27:17,0.157631541,0.02346128400499903,1.1057092,299.4877015562686
2023-12-15 08:27:21,0.15769127,0.023460055040304184,1.10565128,299.59982760405984
2023-12-15 08:27:25,0.157785388,0.02345944055795676,1.10562232,299.76187304973706
2023-12-15 08:27:29,0.157830033,0.023456547440965345,1.10548597,299.8676185674645
2023-12-15 08:27:34,0.157863517,0.02345513302821399,1.10541931,299.93855875465147
2023-12-15 08:27:38,0.157905146,0.023455075314402354,1.10541659,300.0078775706604
2023-12-15 08:27:42,0.157933201,0.02345544663488163,1.10543409,300.0500374106788
2023-12-15 08:27:46,0.157963367,0.023454019278959282,1.10536682,300.115664489232
2023-12-15 08:27:50,0.158013141,0.02345300801415686,1.10531916,300.2090284681756
2023-12-15 08:27:55,0.158044815,0.023452483073090724,1.10529442,300.2671278918072
2023-12-15 08:27:59,0.158063819,0.023452047885489005,1.10527391,300.30332549966164
2023-12-15 08:28:03,0.158079204,0.02345027488324623,1.10519035,300.3484343743953
2023-12-15 08:28:07,0.158105147,0.023450934136234298,1.10522142,300.38391210237353
2023-12-15 08:28:11,0.158123246,0.023449628361246023,1.10515988,300.4283095924674
2023-12-15 08:28:15,0.158161255,0.023450089223006593,1.1051816,300.48590726854195
2023-12-15 08:28:20,0.158184785,0.023449186808150377,1.10513907,300.5347857069293
2023-12-15 08:28:24,0.158207107,0.023449116363350883,1.10513575,300.57241033700643
2023-12-15 08:28:28,0.158221889,0.023448687541243095,1.10511554,300.60158224457143
2023-12-15 08:28:32,0.158241798,0.023449167499485456,1.10513816,300.6290956158935
2023-12-15 08:28:36,0.15825296,0.023447701738416392,1.10506908,300.6638450450294
2023-12-15 08:28:40,0.158277394,0.023448041019242884,1.10508507,300.70039452695477
2023-12-15 08:28:45,0.158300019,0.023446517544362187,1.10501327,300.7547153592339
2023-12-15 08:28:49,0.158307258,0.023446178475718824,1.10499729,300.7704435783317
2023-12-15 08:28:53,0.15832566,0.023445384698625688,1.10495988,300.80966809546254
2023-12-15 08:28:57,0.158337726,0.02344617189804176,1.10499698,300.82081055292014
2023-12-15 08:29:01,0.158354016,0.02344544877793126,1.1049629,300.8557629723166
2023-12-15 08:29:05,0.158386293,0.023444757485290405,1.10493032,300.91675504708417
2023-12-15 08:29:10,0.158396248,0.023444866335236614,1.10493545,300.9319752516215
2023-12-15 08:29:14,0.158406504,0.023444795890437117,1.10493213,300.94969207269475
2023-12-15 08:29:18,0.158425811,0.023444559094062904,1.10492097,300.9842070445985
2023-12-15 08:29:22,0.158433955,0.023443944611715478,1.10489201,301.0045074984165
2023-12-15 08:29:26,0.158443608,0.02344405324947856,1.10489713,301.01923195931425
2023-12-15 08:29:30,0.158473774,0.023443342860355914,1.10486365,301.0769626104297
2023-12-15 08:29:35,0.158481316,0.023443605330888986,1.10487602,301.08648509580235
2023-12-15 08:29:39,0.158492477,0.023443125160463492,1.10485339,301.11027155209524
2023-12-15 08:29:43,0.158502734,0.023443611696382913,1.10487632,301.1217752428116
2023-12-15 08:29:47,0.1585148,0.023442446810993632,1.10482142,301.1547010829476
2023-12-15 08:29:51,0.158523548,0.023442094799179275,1.10480483,301.17307535959566
2023-12-15 08:29:56,0.158552809,0.023441704382218206,1.10478643,301.2257496712179
2023-12-15 08:30:00,0.158566685,0.02344262589355621,1.10482986,301.2383694468614
2023-12-15 08:30:04,0.158572417,0.023442062759526493,1.10480332,301.2541232886562
2023-12-15 08:30:08,0.158579355,0.023441249885951566,1.10476501,301.27465908883585
2023-12-15 08:30:12,0.158585087,0.023440334527924364,1.10472187,301.2943497891094
2023-12-15 08:30:17,0.158595041,0.023439668909442362,1.1046905,301.3182238846526
2023-12-15 08:30:21,0.158622794,0.023440763350032146,1.10474208,301.3518241654924
2023-12-15 08:30:25,0.158622191,0.023440654500085933,1.10473695,301.3520447541189
2023-12-15 08:30:29,0.158627922,0.023439220778669653,1.10466938,301.37753096973404
2023-12-15 08:30:33,0.15864029,0.023439547328508288,1.10468477,301.3943058709271
2023-12-15 08:30:37,0.1586421,0.02343886240136137,1.10465249,301.4049505043301
2023-12-15 08:30:42,0.15865477,0.023439508923361576,1.10468296,301.4186475384469
2023-12-15 08:30:46,0.158681316,0.02344002092125672,1.10470709,301.4567621690139
2023-12-15 08:30:50,0.158676791,0.0234384015396008,1.10463077,301.46739408510336
2023-12-15 08:30:54,0.158685841,0.023438356768960153,1.10462866,301.48284086141837
