time,voltage,current,shunt_voltage,temperature
2024-06-04 07:03:21,0.124436173,0.03395902170845613,1.60045813,183.27169973153548
2024-06-04 07:03:25,0.125326973,0.033950307983814675,1.60004746,184.30108556994972
2024-06-04 07:03:30,0.125626521,0.03394114570403424,1.59961565,184.673135796373
2024-06-04 07:03:34,0.125868754,0.03393525125665459,1.59933785,184.96789127006932
2024-06-04 07:03:38,0.126075089,0.0339273062714968,1.59896341,185.23119019122203
2024-06-04 07:03:42,0.126245828,0.03392198832568413,1.59871278,185.44394600617875
2024-06-04 07:03:46,0.126390021,0.033920194317311386,1.59862823,185.61245559319855
2024-06-04 07:03:51,0.12651159,0.03391679853848259,1.59846819,185.76239027416028
2024-06-04 07:03:55,0.126623204,0.03391551716455438,1.5984078,185.89241759459134
2024-06-04 07:03:59,0.126724863,0.03391481229219315,1.59837458,186.0089292623975
2024-06-04 07:04:03,0.126881425,0.033912121385725594,1.59824776,186.19509032871025
2024-06-04 07:04:07,0.126946885,0.033909750663602745,1.59813603,186.2781471559898
2024-06-04 07:04:12,0.127003597,0.0339093023206469,1.5981149,186.3433946883535
2024-06-04 07:04:16,0.127063325,0.03390641896407952,1.59797901,186.42221214002248
2024-06-04 07:04:20,0.127112194,0.033905137590151305,1.59791862,186.48219479830288
2024-06-04 07:04:24,0.127157141,0.03390334358177856,1.59783407,186.53994805367745
2024-06-04 07:04:28,0.127200279,0.03390257463011175,1.59779783,186.59138722414426
2024-06-04 07:04:33,0.127241304,0.033902190366461485,1.59777972,186.63885359594735
2024-06-04 07:04:37,0.12727871,0.03390289502663959,1.59781293,186.67770684646877
2024-06-04 07:04:41,0.127342059,0.03390180589062808,1.5977616,186.75308635270278
2024-06-04 07:04:45,0.127375844,0.03390154957340581,1.59774952,186.79192684973583
2024-06-04 07:04:49,0.127400581,0.03390097285965571,1.59772234,186.822000233507
2024-06-04 07:04:53,0.127428032,0.03389917885128296,1.59763779,186.86022362504437
2024-06-04 07:04:58,0.127445829,0.033897897477354756,1.5975774,186.88550404777732
2024-06-04 07:05:02,0.127466342,0.03389700057925995,1.59753513,186.9122065498148
2024-06-04 07:05:06,0.127482632,0.03389623162759314,1.59749889,186.93365132860407
2024-06-04 07:05:10,0.127502541,0.033896423865509846,1.59750795,186.95510098641955
2024-06-04 07:05:14,0.127518228,0.03389591123106531,1.59748379,186.97479504866237
2024-06-04 07:05:19,0.127544472,0.03389552675523191,1.59746567,187.00575360028512
2024-06-04 07:05:23,0.127566795,0.03389398906408143,1.5973932,187.0371819382807
2024-06-04 07:05:27,0.127587308,0.03389411722269256,1.59739924,187.0595778642047
2024-06-04 07:05:31,0.127599977,0.03389206689709755,1.59730261,187.08237373903842
2024-06-04 07:05:35,0.127617474,0.03389257953154208,1.59732677,187.09977979866247
2024-06-04 07:05:40,0.127631953,0.03389315624529218,1.59735395,187.11354115155
2024-06-04 07:05:44,0.127646735,0.03389245137293095,1.59732073,187.133037665752
2024-06-04 07:05:48,0.127655483,0.033892835848764354,1.59733885,187.14120006702453
2024-06-04 07:05:52,0.127675694,0.03389302808668106,1.59734791,187.16298921045228
2024-06-04 07:05:57,0.127693492,0.03389116999900274,1.59726034,187.1907178654704
2024-06-04 07:06:01,0.127708273,0.03389097776108604,1.59725128,187.20805615741284
