time,voltage,current,shunt_voltage,temperature
2023-11-02 12:19:00,0.0219312851,0.003699581574865635,0.17435795,269.0003279257598
2023-11-02 12:19:02,0.021922537,0.0037001384282746752,0.174384194,268.8752163928409
2023-11-02 12:19:04,0.0219297768,0.0037004584640911876,0.174399277,268.93069665932575
2023-11-02 12:19:06,0.021921632,0.0037001192257013183,0.174383289,268.8670007931263
2023-11-02 12:19:08,0.0219180121,0.003700887307417286,0.174419488,268.78218271519034
2023-11-02 12:19:10,0.0219177104,0.0037008169050544147,0.17441617,268.7833791282998
2023-11-02 12:19:12,0.0219155988,0.003701002522857428,0.174424918,268.7500479413595
2023-11-02 12:19:14,0.0219077557,0.003700887307417286,0.174419488,268.67571263702354
2023-11-02 12:19:16,0.0219080573,0.0037019818328803225,0.174471072,268.6116046577065
2023-11-02 12:19:18,0.0219047391,0.003700509663880702,0.17440169,268.66760340032016
2023-11-02 12:19:20,0.0218984042,0.0037013161507433836,0.174439699,268.55230104591277
2023-11-02 12:19:22,0.0218971976,0.003701252156311069,0.174436683,268.54370708773973
2023-11-02 12:19:24,0.0218911644,0.0037021546560405353,0.174479217,268.42569759890625
2023-11-02 12:19:26,0.0218866395,0.003701028133361341,0.174426125,268.4478721049872
2023-11-02 12:19:28,0.0218872428,0.003701540173693111,0.174450257,268.4227074856895
2023-11-02 12:19:30,0.021881813,0.003702141840179422,0.174478613,268.3294491471245
2023-11-02 12:19:32,0.021880003,0.003701015317500228,0.174425521,268.3797736653988
2023-11-02 12:19:34,0.0218766847,0.0037010089307879844,0.17442522,268.345722767697
2023-11-02 12:19:36,0.0218697466,0.003701540173693111,0.174450257,268.2411305212312
2023-11-02 12:19:38,0.0218694449,0.0037017321994266814,0.174459307,268.2262262197659
2023-11-02 12:19:39,0.0218673333,0.0037029867321888175,0.174518432,268.12743528864513
2023-11-02 12:19:41,0.02186492,0.00370221865047285,0.174482233,268.1494573869611
2023-11-02 12:19:43,0.0218609985,0.0037028971272525892,0.174514209,268.06720903279154
2023-11-02 12:19:45,0.0218495354,0.003701744994069481,0.17445991,268.0188407080212
2023-11-02 12:19:47,0.0218501387,0.003701636186559896,0.174454782,268.0317657429751
2023-11-02 12:19:49,0.0218377707,0.003702033032669837,0.174473485,267.87913220287896
2023-11-02 12:19:51,0.0218311342,0.0037014121636101687,0.174444224,267.8482691049562
2023-11-02 12:19:53,0.0218350558,0.0037012201378765985,0.174435174,267.9007208580297
2023-11-02 12:19:55,0.0218353574,0.0037013929610368117,0.174443319,267.8932703152762
2023-11-02 12:19:57,0.0218278159,0.003701136940870927,0.174431253,267.8306781480257
2023-11-02 12:19:59,0.0218247993,0.003701911430517451,0.174467754,267.75198590998593
2023-11-02 12:20:01,0.0218229894,0.003702065029885994,0.174474993,267.7238125776678
2023-11-02 12:20:03,0.0218175595,0.003702711509449576,0.174505461,267.6279556493108
2023-11-02 12:20:05,0.0218172579,0.003702333865912992,0.174487663,267.6479114075901
2023-11-02 12:20:07,0.0218130346,0.0037018602095096236,0.17446534,267.6330524291406
2023-11-02 12:20:09,0.021810018,0.003701892227944094,0.174466849,267.5997964083935
2023-11-02 12:20:11,0.0218045882,0.003702276258192921,0.174484948,267.5199945216012
2023-11-02 12:20:13,0.0218063981,0.003703556401458971,0.17454528,267.46057684695836
2023-11-02 12:20:15,0.02179946,0.0037020394406003933,0.174473787,267.48126089231994
2023-11-02 12:20:17,0.0218003649,0.003702807522316361,0.174509986,267.44373373823305
2023-11-02 12:20:19,0.0217931251,0.003703172349991831,0.17452718,267.34637071996553
2023-11-02 12:20:21,0.0217949351,0.0037036268038218426,0.174548598,267.3374064337184
2023-11-02 12:20:23,0.0217886002,0.003703697227403027,0.174551917,267.267418532923
2023-11-02 12:20:25,0.0217922201,0.0037043948855378104,0.174584797,267.2623967211662
2023-11-02 12:20:27,0.0217840753,0.0037029739375460174,0.174517829,267.26461992151786
2023-11-02 12:20:28,0.021784377,0.003703421983445472,0.174538945,267.24041475399105
2023-11-02 12:20:30,0.0217792488,0.003702679512233418,0.174503953,267.23252337352653
2023-11-02 12:20:32,0.0217747239,0.00370383803212877,0.174558553,267.1149466490388
2023-11-02 12:20:34,0.0217750255,0.003704337299036052,0.174582083,267.08764348175737
2023-11-02 12:20:36,0.0217602442,0.0037038764372754837,0.174560363,266.9624729197653
2023-11-02 12:20:38,0.0217638641,0.0037034987937389005,0.174542565,267.02301548593215
2023-11-02 12:20:40,0.0217581326,0.0037035115883817,0.174543168,266.9628035398674
2023-11-02 12:20:42,0.0217593393,0.0037045357114818653,0.174591434,266.9129408453937
2023-11-02 12:20:44,0.0217530044,0.0037042412861692667,0.174577558,266.86519472015215
2023-11-02 12:20:46,0.0217517978,0.003703889231918284,0.174560966,266.87411980911367
2023-11-02 12:20:48,0.0217445579,0.0037036716168991133,0.17455071,266.8123030285348
2023-11-02 12:20:50,0.0217481779,0.003704087665582411,0.174570318,266.8245090305786
2023-11-02 12:20:52,0.0217430497,0.0037038060349126123,0.174557045,266.7884834936324
2023-11-02 12:20:54,0.0217454629,0.003704337299036052,0.174582083,266.78116918840857
2023-11-02 12:20:56,0.0217397314,0.0037055470187209176,0.174639096,266.64818119269927
2023-11-02 12:20:58,0.0217400331,0.0037054254165685323,0.174633365,266.65870113640557
2023-11-02 12:21:00,0.0217225368,0.003705303793197833,0.174627633,266.4847749517444
2023-11-02 12:21:02,0.0217198219,0.003704561321985779,0.174592641,266.5017519786011
2023-11-02 12:21:04,0.0217159003,0.0037039596554994687,0.174564285,266.49766704408864
2023-11-02 12:21:06,0.0217171069,0.003703966042211712,0.174564586,266.50978769818
2023-11-02 12:21:08,0.0217122804,0.0037034475939493857,0.174540152,266.4912620795316
2023-11-02 12:21:09,0.0217047389,0.0037041516600147253,0.174573334,266.37029524309764
2023-11-02 12:21:12,0.0217065489,0.0037042412861692667,0.174577558,266.38361367675634
2023-11-02 12:21:13,0.0217101688,0.0037045293035513093,0.174591132,266.40364058408585
2023-11-02 12:21:15,0.0217023256,0.0037049133550184493,0.174609232,266.2990274680546
2023-11-02 12:21:17,0.0216965941,0.0037039596554994687,0.174564285,266.29752432697717
2023-11-02 12:21:19,0.0216941808,0.0037041132548680114,0.174571524,266.2631812656518
2023-11-02 12:21:21,0.0216905609,0.0037052589801205623,0.174625521,266.1561330445316
2023-11-02 12:21:23,0.021688751,0.0037044973063351514,0.174589624,266.1835885284735
2023-11-02 12:21:25,0.0216875443,0.0037051629884720903,0.174620997,266.13069588171
2023-11-02 12:21:27,0.0216784945,0.0037057966521745586,0.174650861,265.99850349063564
2023-11-02 12:21:29,0.021675478,0.0037045037142657087,0.174589926,266.04563066540805
2023-11-02 12:21:31,0.0216751763,0.00370476614236215,0.174602294,266.02659063678306
2023-11-02 12:21:33,0.0216670315,0.003704567708698023,0.174592942,265.9542093477109
2023-11-02 12:21:35,0.0216646182,0.0037048493393678217,0.174606215,265.91212985706676
2023-11-02 12:21:37,0.0216622049,0.0037051757831148904,0.1746216,265.86734225456206
2023-11-02 12:21:39,0.0216622049,0.0037053870114218176,0.174631555,265.85454636956143
2023-11-02 12:21:41,0.02165949,0.0037055022268619596,0.174636985,265.8194380818947
2023-11-02 12:21:43,0.0216570767,0.0037050797702481058,0.174617075,265.82001892390645
2023-11-02 12:21:45,0.0216498369,0.0037062062929272993,0.174670167,265.67681058057457
2023-11-02 12:21:47,0.0216483286,0.00370586705453743,0.174654179,265.68171450497846
2023-11-02 12:21:49,0.0216525518,0.003706078282844357,0.174664134,265.7126810305981
