time,voltage,current,shunt_voltage,temperature
2023-10-16 15:30:56,0.0262326459,0.0035961846078113096,0.169484944,321.8230117793659
2023-10-16 15:30:58,0.0262401874,0.0035971383285486034,0.169529892,321.82933141061835
2023-10-16 15:31:00,0.0262504438,0.00359745195643456,0.169544673,321.9154796526041
2023-10-16 15:31:02,0.0262492372,0.0035990777248027226,0.169621294,321.77424710055914
2023-10-16 15:31:04,0.0262501421,0.003599052135517122,0.169620088,321.7860421406985
2023-10-16 15:31:06,0.0262462206,0.0035974839536507164,0.169546181,321.8672986369328
2023-10-16 15:31:08,0.0262392824,0.0035982648512277973,0.169582984,321.7307303022783
2023-10-16 15:31:10,0.0262338525,0.003597964017984642,0.169568806,321.695750334657
2023-10-16 15:31:12,0.0262435056,0.0035981048227103846,0.169575442,321.78899127798695
2023-10-16 15:31:14,0.0262459189,0.0035976247795947726,0.169552818,321.85293012322387
2023-10-16 15:31:16,0.0262444106,0.0035978615971873004,0.169563979,321.8179503901408
2023-10-16 15:31:18,0.0262395841,0.003597771992251072,0.169559756,321.7728421453845
2023-10-16 15:31:20,0.0262377741,0.0035970935154713327,0.16952778,321.80677331530876
2023-10-16 15:31:22,0.026244109,0.0035980728254942276,0.169573934,321.79803593092527
2023-10-16 15:31:24,0.0262429023,0.003598456855743055,0.169592033,321.75472072844224
2023-10-16 15:31:26,0.0262407907,0.00359805362292087,0.169573029,321.76368248912604
2023-10-16 15:31:28,0.0262368691,0.0035978488025445,0.169563376,321.7374387765604
2023-10-16 15:31:30,0.0262407907,0.003597323946351617,0.16953864,321.8212150227283
2023-10-16 15:31:31,0.0262453156,0.0035969718921006343,0.169522048,321.89790714786125
2023-10-16 15:31:33,0.0262480305,0.003598162430430456,0.169578157,321.8333581423261
2023-10-16 15:31:35,0.0262429023,0.003597637574237573,0.169553421,321.8193105844819
2023-10-16 15:31:37,0.0262395841,0.0035968118848015347,0.169514507,321.84855683620214
2023-10-16 15:31:39,0.0262426007,0.003597964017984642,0.169568806,321.7903109524726
2023-10-16 15:31:41,0.0262392824,0.0035971959150503615,0.169532606,321.8150051102456
2023-10-16 15:31:43,0.0262329476,0.003597343148924974,0.169539545,321.73490810938335
2023-10-16 15:31:45,0.0262386791,0.003597298335847703,0.169537433,321.80040550907296
2023-10-16 15:31:47,0.0262344559,0.003597375146141131,0.169541053,321.7486916086324
2023-10-16 15:31:49,0.0262371708,0.003597439161791759,0.16954407,321.7729948815168
2023-10-16 15:31:51,0.0262317409,0.0035970807208285326,0.169527177,321.74255210323366
2023-10-16 15:31:53,0.0262380758,0.003597771992251072,0.169559756,321.7565377158402
2023-10-16 15:31:55,0.0262398857,0.0035977591976082716,0.169559153,321.77711111491834
2023-10-16 15:31:57,0.0262474272,0.0035983928613107403,0.169589017,321.8086697427883
2023-10-16 15:31:59,0.0262359642,0.003597675979384287,0.169555231,321.74128054882846
2023-10-16 15:32:01,0.026240489,0.0035965622513478936,0.169502742,321.87803531360987
2023-10-16 15:32:03,0.0262362658,0.003596997502604548,0.169523255,321.79803739237275
2023-10-16 15:32:05,0.0262398857,0.003597227933484832,0.169534115,321.81900263944476
2023-10-16 15:32:07,0.0262438073,0.003597887207691214,0.169565186,321.80940958148153
2023-10-16 15:32:09,0.026242299,0.0035979576100540855,0.169568504,321.78755500240237
2023-10-16 15:32:11,0.026242299,0.003597567171874702,0.169550103,321.81834032465366
2023-10-16 15:32:13,0.0262356625,0.0035972151176237185,0.169533511,321.7743540933214
2023-10-16 15:32:15,0.0262410924,0.0035974711590079167,0.169545578,321.8128674666499
2023-10-16 15:32:16,0.0262401874,0.0035970743128979758,0.169526875,321.8343803838991
2023-10-16 15:32:19,0.026241394,0.0035969590974578337,0.169521445,321.85651426912887
2023-10-16 15:32:20,0.0262344559,0.003597400756645045,0.16954226,321.74667248860715
2023-10-16 15:32:22,0.0262362658,0.003597528766727987,0.169548293,321.7561464998807
2023-10-16 15:32:24,0.026229931,0.0035967158719347496,0.169509982,321.7517513064428
2023-10-16 15:32:26,0.0262374725,0.0035963190258248086,0.169491279,321.86460457368116
2023-10-16 15:32:28,0.0262380758,0.0035964918489850223,0.169499424,321.8574938196064
2023-10-16 15:32:30,0.0262383774,0.0035969271002416767,0.169519937,321.8264212939015
2023-10-16 15:32:32,0.0262353608,0.0035968310873748916,0.169515412,321.8013765857538
2023-10-16 15:32:34,0.026229931,0.003596632653710764,0.16950606,321.7583137395685
2023-10-16 15:32:36,0.0262350592,0.003597375146141131,0.169541053,321.7552138685841
2023-10-16 15:32:38,0.0262368691,0.0035967414824386633,0.169511189,321.82475305623984
2023-10-16 15:32:40,0.026244109,0.0035979192049073712,0.169566694,321.810147923881
2023-10-16 15:32:42,0.0262314393,0.0035982648512277973,0.169582984,321.64596117841353
2023-10-16 15:32:44,0.0262368691,0.0035969078976683193,0.169519032,321.81162733848373
2023-10-16 15:32:46,0.0262293276,0.00359655586463565,0.169502441,321.75784460932334
2023-10-16 15:32:48,0.026229931,0.0035966774667880357,0.169508172,321.75477982657605
2023-10-16 15:32:50,0.0262416957,0.0035979384074807286,0.169567599,321.7825476688859
