time,voltage,current,shunt_voltage,temperature
2024-05-13 22:18:27,0.109491534,0.03952414453066152,1.86273736,149.50648087686562
2024-05-13 22:18:31,0.110213103,0.039509023724195874,1.86202473,150.23442068130703
2024-05-13 22:18:35,0.110832108,0.039496850141420056,1.861451,150.85725874023547
2024-05-13 22:18:39,0.111366045,0.03948518898090564,1.86090142,151.39797822728565
2024-05-13 22:18:44,0.112241461,0.0394758987546972,1.86046358,152.25861203567734
2024-05-13 22:18:48,0.112605262,0.039467569505889144,1.86007103,152.62859236852069
2024-05-13 22:18:52,0.112928641,0.03946103405327069,1.85976302,152.95523838799585
2024-05-13 22:18:57,0.113211597,0.039449244946328274,1.85920741,153.2577960224721
2024-05-13 22:19:01,0.113455036,0.0394433502867655,1.8589296,153.50657721578943
2024-05-13 22:19:05,0.113673438,0.0394392498477586,1.85873635,153.72657052009714
2024-05-13 22:19:09,0.11386288,0.03943470064142961,1.85852195,153.92017455812208
2024-05-13 22:19:13,0.114031809,0.03943200973496205,1.85839513,154.08908172812306
2024-05-13 22:19:18,0.114311447,0.03942887027335553,1.85824717,154.3650986303029
2024-05-13 22:19:22,0.114421553,0.03942579489105457,1.85810223,154.47889732991553
2024-05-13 22:19:26,0.114525626,0.03942393680337626,1.85801466,154.58356546982887
2024-05-13 22:19:30,0.114610693,0.039420797129586606,1.85786669,154.67363377210023
2024-05-13 22:19:34,0.114689125,0.03941842661964688,1.85775497,154.75523189506174
2024-05-13 22:19:39,0.114759412,0.03941695300780197,1.85768552,154.8265535054585
2024-05-13 22:19:43,0.114811297,0.03941503084081809,1.85759493,154.88153060293376
2024-05-13 22:19:47,0.114857753,0.03941451820637355,1.85757077,154.92739189998855
2024-05-13 22:19:51,0.114877662,0.03941374925470675,1.85753453,154.94857766461234
2024-05-13 22:19:56,0.114895158,0.039413685175401184,1.85753151,154.96549095987382
2024-05-13 22:20:00,0.114918989,0.03941355722897318,1.85752548,154.98864177939117
2024-05-13 22:20:04,0.114949759,0.03941349314966761,1.85752246,155.0182518115584
2024-05-13 22:20:08,0.11498083,0.03941189116702844,1.85744696,155.0524414698619
2024-05-13 22:20:12,0.115006772,0.03941342907036204,1.85751944,155.07296357727907
2024-05-13 22:20:17,0.115029698,0.03941150690337817,1.85742885,155.1002586033721
2024-05-13 22:20:21,0.115051719,0.0394114428240726,1.85742583,155.12150192632333
2024-05-13 22:20:25,0.115070724,0.03941195524633401,1.85744998,155.13825023559656
2024-05-13 22:20:29,0.115087315,0.03941112242754476,1.85741073,155.1564466742647
2024-05-13 22:20:34,0.115103002,0.039409264339866454,1.85732316,155.17664374295498
2024-05-13 22:20:38,0.115116576,0.039408751705421914,1.857299,155.19106140239387
2024-05-13 22:20:42,0.115123213,0.03940984105361656,1.85735034,155.19436639549494
2024-05-13 22:20:46,0.115128944,0.03940932841917202,1.85732618,155.20128132186454
2024-05-13 22:20:50,0.115142217,0.03940964881569985,1.85734128,155.21308312511536
2024-05-13 22:20:54,0.115146139,0.03940952065708872,1.85733524,155.21719318891752
2024-05-13 22:20:58,0.115145837,0.03940785480732711,1.85725673,155.2215605930262
2024-05-13 22:21:03,0.115146742,0.03940836744177164,1.85728089,155.2209934273339
2024-05-13 22:21:07,0.11515006,0.039408431308894085,1.8572839,155.22398906203063
2024-05-13 22:21:11,0.115125324,0.03940753441079927,1.85724163,155.20283203449907
2024-05-13 22:21:15,0.11509908,0.03940900802264418,1.85731108,155.17360801072198
2024-05-13 22:21:20,0.115067104,0.03941054571379466,1.85738355,155.13872412573772
2024-05-13 22:21:24,0.115058356,0.03941041755518353,1.85737751,155.13071385630298
2024-05-13 22:21:28,0.115065897,0.03941048163448909,1.85738053,155.13774849871578
2024-05-13 22:21:32,0.115073137,0.03941009737083882,1.85736242,155.14574746035984
2024-05-13 22:21:36,0.115080679,0.03940996921222769,1.85735638,155.15332010118175
2024-05-13 22:21:41,0.115091237,0.03941003329153325,1.8573594,155.1632409060466
2024-05-13 22:21:45,0.115098175,0.03941009737083882,1.85736242,155.1696987858068
2024-05-13 22:21:49,0.115107225,0.039410225317266824,1.85736845,155.17799853744918
2024-05-13 22:21:53,0.115116878,0.039408751705421914,1.857299,155.19135030552886
2024-05-13 22:21:57,0.115126833,0.03940952065708872,1.85733524,155.1987246684372
2024-05-13 22:22:01,0.115130151,0.03940977697431099,1.85734732,155.2011824152617
2024-05-13 22:22:06,0.115132564,0.03940996921222769,1.85735638,155.20295348733427
2024-05-13 22:22:10,0.115136787,0.03941060979310023,1.85738657,155.20520301807562
2024-05-13 22:22:14,0.115136787,0.03940945657778315,1.85733222,155.20842595705466
2024-05-13 22:22:18,0.115137994,0.03940932841917202,1.85732618,155.20993878639996
2024-05-13 22:22:22,0.115133771,0.03941009737083882,1.85736242,155.20374995520478
2024-05-13 22:22:27,0.115123514,0.03940830336246608,1.85727787,155.1989514663045
2024-05-13 22:22:31,0.115115068,0.03940907210194975,1.8573141,155.1887234989684
2024-05-13 22:22:35,0.115103605,0.03940907210194975,1.8573141,155.1777577052196
2024-05-13 22:22:39,0.115097873,0.03941016123796126,1.85736543,155.16923146292993
2024-05-13 22:22:43,0.11509727,0.03940996921222769,1.85735638,155.16919110725667
2024-05-13 22:22:48,0.11508098,0.03940945657778315,1.85733222,155.15504003801465
2024-05-13 22:22:52,0.115070724,0.03941041755518353,1.85737751,155.1425449051053
2024-05-13 22:22:56,0.115065294,0.03941035347587796,1.85737449,155.1375296142142
2024-05-13 22:23:00,0.115063484,0.03941093018962806,1.85740167,155.13418752527798
2024-05-13 22:23:05,0.115067406,0.039410289396572394,1.85737147,155.13972889791245
2024-05-13 22:23:09,0.115081282,0.03941137874476704,1.85742281,155.14995970983801
2024-05-13 22:23:17,0.115099382,0.03941131466546147,1.85741979,155.16745262449925
2024-05-13 22:23:21,0.115106923,0.039410737951711364,1.85739261,155.17627737894816
2024-05-13 22:23:25,0.115111448,0.03941035347587796,1.85737449,155.18168016300604
2024-05-13 22:23:30,0.115119593,0.03940990513292212,1.85735336,155.19072442162246
2024-05-13 22:23:34,0.115123213,0.03940907210194975,1.8573141,155.19651521056954
2024-05-13 22:23:38,0.115128643,0.03941041755518353,1.85737751,155.1979497291924
2024-05-13 22:23:42,0.115133168,0.03941048163448909,1.85738053,155.20209925109566
2024-05-13 22:23:46,0.115141916,0.03940958473639428,1.85733826,155.2129742799279
2024-05-13 22:23:50,0.115142821,0.03940996921222769,1.85735638,155.21276543980804
2024-05-13 22:23:55,0.115144027,0.03941003329153325,1.8573594,155.21374001524237
2024-05-13 22:23:59,0.115145536,0.03940977697431099,1.85734732,155.2158999374578
2024-05-13 22:24:03,0.115150664,0.039409200260560884,1.85732014,155.22241746411504
2024-05-13 22:24:07,0.115148552,0.039409200260560884,1.85732014,155.22039706361116
2024-05-13 22:24:12,0.115150664,0.03941105834823919,1.85740771,155.21722398838233
2024-05-13 22:24:16,0.115136184,0.03940977697431099,1.85734732,155.20695367372184
2024-05-13 22:24:20,0.115109035,0.03940996921222769,1.85735638,155.18044554559498
2024-05-13 22:24:24,0.115087919,0.03941048163448909,1.85738053,155.15881445380214
2024-05-13 22:24:29,0.115065596,0.039411250586155896,1.85741677,155.13531299670487
2024-05-13 22:24:33,0.115055641,0.03941131466546147,1.85741979,155.1256114449448
2024-05-13 22:24:37,0.115047195,0.03941118650685033,1.85741375,155.1178901723265
2024-05-13 22:24:41,0.11503905,0.0394114428240726,1.85742583,155.1093832605709
2024-05-13 22:24:45,0.115032413,0.03941208340494514,1.85745602,155.1012461161829
2024-05-13 22:24:49,0.115035128,0.03941233972216741,1.8574681,155.1031275175552
2024-05-13 22:24:54,0.115047798,0.03941093018962806,1.85740167,155.11918272114053
