time,voltage,current,shunt_voltage,temperature
2024-06-01 16:03:13,0.101975515,0.03446979976277926,1.62453064,156.59778878331946
2024-06-01 16:03:17,0.102358623,0.034462239253454874,1.62417432,157.04146285892023
2024-06-01 16:03:21,0.10289075,0.03445666520260306,1.62391162,157.64197987459875
2024-06-01 16:03:25,0.103088035,0.034452372313496335,1.6237093,157.87197531766975
2024-06-01 16:03:30,0.103262998,0.03444455548694968,1.6233409,158.08916316963047
2024-06-01 16:03:34,0.103415336,0.03444154418395429,1.62319898,158.2658727760484
2024-06-01 16:03:38,0.103544144,0.03443878919818116,1.62306914,158.41600329736514
2024-06-01 16:03:42,0.10366149,0.034436802951891714,1.62297553,158.55107192698222
2024-06-01 16:03:47,0.103763149,0.034433471252368494,1.62281851,158.67341684201438
2024-06-01 16:03:51,0.103856664,0.03443238190417385,1.62276717,158.7794557314672
2024-06-01 16:03:55,0.103939922,0.03443033179076197,1.62267055,158.87744365880576
2024-06-01 16:03:59,0.104087131,0.03442783291002798,1.62255278,159.0469989244965
2024-06-01 16:04:03,0.104147162,0.03442821738586139,1.6225709,159.11149892130368
2024-06-01 16:04:08,0.104209907,0.03442373225883796,1.62235952,159.19512356333786
2024-06-01 16:04:12,0.104262999,0.03442219456768748,1.62228705,159.25840714366566
2024-06-01 16:04:16,0.104311868,0.034420656876537004,1.62221458,159.31706883316087
2024-06-01 16:04:20,0.104361642,0.034421233590287106,1.62224176,159.36970207890585
2024-06-01 16:04:25,0.104405986,0.03442136174889824,1.6222478,159.41787417752374
2024-06-01 16:04:29,0.104444296,0.034420592797231434,1.62221156,159.46241668097366
2024-06-01 16:04:33,0.104517298,0.03441828636659728,1.62210286,159.55010098786127
2024-06-01 16:04:37,0.104547765,0.03441847839233086,1.62211191,159.58285528330305
2024-06-01 16:04:41,0.104583361,0.0344165564375301,1.62202133,159.62827189746875
2024-06-01 16:04:45,0.104608097,0.03441546708933546,1.62196999,159.65901505517527
2024-06-01 16:04:50,0.10464128,0.03441495445489093,1.62194583,159.69709768957483
2024-06-01 16:04:54,0.104666318,0.03441508261350206,1.62195187,159.7241168005284
2024-06-01 16:04:58,0.104690149,0.03441380123957385,1.62189148,159.7545130308074
2024-06-01 16:05:02,0.10471217,0.034413288605129315,1.62186732,159.7803631568889
2024-06-01 16:05:06,0.104732984,0.0344120072312011,1.62180693,159.80745580717917
2024-06-01 16:05:11,0.10478306,0.03441194315189554,1.62180391,159.86256813062298
2024-06-01 16:05:15,0.104800858,0.0344120072312011,1.62180693,159.88186631559097
2024-06-01 16:05:19,0.104818354,0.03441053361935619,1.62173748,159.9059684663652
2024-06-01 16:05:23,0.104837359,0.03441059769866176,1.6217405,159.92659081598237
2024-06-01 16:05:27,0.104855156,0.03441014914352279,1.62171936,159.94760131832382
2024-06-01 16:05:32,0.104872351,0.03440938040403912,1.62168313,159.96902240131823
2024-06-01 16:05:36,0.104886831,0.034409636721261384,1.62169521,159.98404177319884
2024-06-01 16:05:40,0.10490131,0.034408419214455616,1.62163783,160.00398623419017
2024-06-01 16:05:44,0.10492122,0.034408803690289015,1.62165595,160.02453106993457
2024-06-01 16:05:48,0.104933588,0.034408355135150046,1.62163481,160.03959163853472
2024-06-01 16:05:52,0.104962547,0.034408419214455616,1.62163783,160.0711295588127
2024-06-01 16:05:57,0.10497401,0.03440790679219421,1.62161368,160.085412359555
2024-06-01 16:06:01,0.104988188,0.034406753364694,1.62155932,160.10481726877845
2024-06-01 16:06:05,0.104996635,0.034406817443999566,1.62156234,160.1138651317912
2024-06-01 16:06:09,0.105011416,0.03440624073024946,1.62153516,160.13200280086886
2024-06-01 16:06:13,0.105024689,0.03440797065931664,1.62161669,160.1407670388284
2024-06-01 16:06:17,0.105036454,0.03440598462521032,1.62152309,160.1603152174306
2024-06-01 16:06:22,0.105049425,0.034406432968166166,1.62154422,160.1730375283753
2024-06-01 16:06:26,0.105059682,0.03440592054590476,1.62152007,160.18600044668665
2024-06-01 16:06:30,0.10507024,0.03440560014937692,1.62150497,160.19865076666957
2024-06-01 16:06:34,0.105089848,0.03440502343562682,1.62147779,160.22208400067785
2024-06-01 16:06:38,0.105099199,0.03440470303909898,1.62146269,160.23341148731828
2024-06-01 16:06:43,0.105107645,0.034403421665170776,1.6214023,160.2469663234415
2024-06-01 16:06:47,0.1051176,0.034403870220309746,1.62142344,160.25638046342016
2024-06-01 16:06:51,0.105132381,0.034404959356321256,1.62147477,160.26894009663687
2024-06-01 16:06:55,0.105137208,0.034403806141004176,1.62142042,160.2780980175861
2024-06-01 16:07:00,0.105145353,0.034404254696143145,1.62144156,160.28552678361274
2024-06-01 16:07:04,0.105154704,0.034403742061698606,1.6214174,160.29749955232032
2024-06-01 16:07:08,0.105172502,0.03440361390308747,1.62141136,160.31744730034563
2024-06-01 16:07:12,0.105182457,0.0344027808721151,1.6213721,160.3311575133232
2024-06-01 16:07:16,0.105186379,0.03440476711840455,1.62146571,160.32879900953225
2024-06-01 16:07:20,0.105197842,0.03440271679280954,1.62136908,160.34824478254723
2024-06-01 16:07:25,0.10520659,0.03440252476707597,1.62136003,160.35848260775015
2024-06-01 16:07:29,0.105214735,0.034402332529159266,1.62135097,160.36805996217186
2024-06-01 16:07:33,0.105221371,0.0344026529256871,1.62136607,160.37426296264968
2024-06-01 16:07:37,0.105228309,0.03440316534794851,1.62139022,160.380152915029
2024-06-01 16:07:41,0.105236756,0.03440201213263143,1.62133587,160.39328527233138
2024-06-01 16:07:46,0.105245504,0.0344016917361036,1.62132077,160.40395431152425
2024-06-01 16:07:50,0.105251839,0.03440117910165906,1.62129661,160.41262222722506
2024-06-01 16:07:54,0.105264207,0.0344016917361036,1.62132077,160.42446643105728
2024-06-01 16:07:58,0.105270843,0.03440284495142067,1.62137512,160.42787421275887
2024-06-01 16:08:02,0.105274463,0.034402332529159266,1.62135097,160.433563918877
2024-06-01 16:08:07,0.105283211,0.03440105094304793,1.62129057,160.447459487986
2024-06-01 16:08:11,0.105288943,0.0344016917361036,1.62132077,160.45159512785636
2024-06-01 16:08:15,0.105293468,0.034401371339575756,1.62130567,160.45763337766502
2024-06-01 16:08:19,0.105294674,0.03439989772773085,1.62123622,160.46390302164392
2024-06-01 16:08:23,0.105306741,0.03440002588634199,1.62124226,160.47670774059367
2024-06-01 16:08:28,0.1053176,0.034400794838008786,1.6212785,160.48603579322992
2024-06-01 16:08:32,0.105327555,0.03440105094304793,1.62129057,160.4960940890997
2024-06-01 16:08:36,0.105327254,0.03440008996564755,1.62124528,160.49899101006616
2024-06-01 16:08:40,0.10533751,0.034401435418881327,1.62130869,160.50572117673875
2024-06-01 16:08:44,0.10534475,0.03440130726027019,1.62130265,160.5140920962238
2024-06-01 16:08:48,0.105349576,0.03440073075870322,1.62127548,160.52132136604794
2024-06-01 16:08:53,0.105351386,0.03440092299661992,1.62128454,160.52266083626915
2024-06-01 16:08:57,0.105355609,0.034398872671024906,1.62118791,160.53417984194485
2024-06-01 16:09:01,0.105360738,0.03439989772773085,1.62123622,160.53636192426404
2024-06-01 16:09:05,0.105370994,0.03439816779866367,1.62115469,160.5534229869736
2024-06-01 16:09:09,0.105377631,0.0343986804331082,1.62117885,160.55898035330182
2024-06-01 16:09:14,0.105382457,0.034399000829636046,1.62119395,160.56319714337712
2024-06-01 16:09:18,0.105388792,0.03439957733120301,1.62122112,160.56820837612855
2024-06-01 16:09:22,0.105393015,0.034398936750330476,1.62119093,160.57499291879225
2024-06-01 16:09:26,0.105393015,0.034398872671024906,1.62118791,160.57520826111755
2024-06-01 16:09:31,0.105401462,0.03439996180703642,1.62123924,160.58081301010176
2024-06-01 16:09:35,0.105409003,0.03440092299661992,1.62128454,160.58585371138247
2024-06-01 16:09:39,0.105414735,0.034399449172591884,1.62121508,160.5970939705856
2024-06-01 16:09:43,0.10542288,0.034399449172591884,1.62121508,160.6060276597728
2024-06-01 16:09:47,0.105425896,0.03439983364842528,1.6212332,160.60804329897888
2024-06-01 16:09:51,0.105426198,0.034398872671024906,1.62118791,160.61160491812552
2024-06-01 16:09:56,0.105424086,0.0343986804331082,1.62117885,160.60993459347867
2024-06-01 16:10:00,0.105431628,0.0343979114814414,1.62114261,160.6207922648055
