time,voltage,current,shunt_voltage,temperature
2024-06-16 16:07:27,0.0118209684,0.003971058348239198,0.187152406,157.2908381951847
2024-06-16 16:07:31,0.0117769262,0.003972788277306377,0.187233936,156.82390342850493
2024-06-16 16:07:36,0.0117401237,0.00397355714409993,0.187270172,156.45302969948136
2024-06-16 16:07:40,0.0117114661,0.00397355714409993,0.187270172,156.18109078229043
2024-06-16 16:07:44,0.0116885399,0.003974518206373557,0.187315466,155.9367277930417
2024-06-16 16:07:48,0.0116686304,0.003974774502377512,0.187327545,155.74072323131134
2024-06-16 16:07:52,0.0116384645,0.003975479289865497,0.187360761,155.43501897998016
2024-06-16 16:07:57,0.0116257948,0.003975543369171064,0.187363781,155.31309086920655
2024-06-16 16:08:01,0.0116119184,0.003975671506563885,0.18736982,155.17795182912573
2024-06-16 16:08:05,0.0116022653,0.0039770170022342885,0.187433232,155.04919483748955
2024-06-16 16:08:09,0.0115923106,0.003976504431444691,0.187409075,154.96899686666228
2024-06-16 16:08:13,0.0115844674,0.003977657710416706,0.187463428,154.86279912047073
2024-06-16 16:08:17,0.0115805458,0.003977593652329452,0.187460409,154.82740007833758
2024-06-16 16:08:22,0.011574211,0.003977849927115094,0.187472487,154.7602949440832
2024-06-16 16:08:26,0.0115630496,0.0039768247855359005,0.187424173,154.6827683670664
2024-06-16 16:08:30,0.011560938,0.00397810622311905,0.187484566,154.62745159572927
2024-06-16 16:08:34,0.0115503799,0.003977849927115094,0.187472487,154.53445532986646
2024-06-16 16:08:38,0.01154676,0.003977914006420662,0.187475507,154.49838866447007
2024-06-16 16:08:43,0.0115452517,0.003978939147999856,0.187523821,154.45590798458517
2024-06-16 16:08:47,0.0115389168,0.003977978085726228,0.187478527,154.4223030636175
2024-06-16 16:08:51,0.0115389168,0.003979387639483886,0.187544958,154.3835722109925
2024-06-16 16:08:55,0.0115355986,0.0039798361521862285,0.187566096,154.33982556921458
2024-06-16 16:08:59,0.011533487,0.003979259502091065,0.187538919,154.33565586217054
2024-06-16 16:09:03,0.0115271521,0.003979323581396631,0.187541939,154.27388796544665
2024-06-16 16:09:08,0.0115268505,0.003978875068694288,0.187520801,154.28333927464203
2024-06-16 16:09:12,0.0115171974,0.003978618793908646,0.187508723,154.19891703519866
2024-06-16 16:09:16,0.0115159907,0.003979259502091065,0.187538919,154.16991736906644
2024-06-16 16:09:20,0.0115153874,0.003978298439817438,0.187493625,154.1905539877531
2024-06-16 16:09:24,0.0115123708,0.003979900231491796,0.187569116,154.1180709313129
2024-06-16 16:09:28,0.0115066393,0.00397810622311905,0.187484566,154.1129343361659
2024-06-16 16:09:33,0.0115057343,0.003978618793908646,0.187508723,154.09031392545467
2024-06-16 16:09:37,0.011503321,0.003979195444003811,0.1875359,154.05165676858797
2024-06-16 16:09:41,0.0115021144,0.003978811010607035,0.187517782,154.0507543654215
2024-06-16 16:09:45,0.0114987961,0.0039786828732142135,0.187511743,154.022826684086
2024-06-16 16:09:49,0.0114984945,0.003977914006420662,0.187475507,154.04102472399302
2024-06-16 16:09:54,0.0114930646,0.003977914006420662,0.187475507,153.9895728908565
2024-06-16 16:09:58,0.0114933663,0.003977529573023886,0.187457389,154.00295765288064
2024-06-16 16:10:02,0.0114960812,0.00398009242697187,0.187578174,153.9585351975466
2024-06-16 16:10:06,0.0114939696,0.003979259502091065,0.187538919,153.96132213144995
2024-06-16 16:10:10,0.0114933663,0.0039798361521862285,0.187566096,153.93983306778688
2024-06-16 16:10:14,0.011490953,0.003979579856182273,0.187554017,153.92398579409138
2024-06-16 16:10:18,0.0114936679,0.00397996428957905,0.187572135,153.9391848220588
2024-06-16 16:10:22,0.0114876347,0.003978875068694288,0.187520801,153.91182934726223
2024-06-16 16:10:27,0.0114855231,0.00397951579809502,0.187550998,153.87430747746623
2024-06-16 16:10:31,0.0114861264,0.003979387639483886,0.187544958,153.8835254489478
2024-06-16 16:10:35,0.0114837132,0.003979259502091065,0.187538919,153.86417038062592
2024-06-16 16:10:39,0.0114809982,0.003979259502091065,0.187538919,153.83845329556567
2024-06-16 16:10:43,0.0114794899,0.003979003227305423,0.187526841,153.83116972506036
2024-06-16 16:10:47,0.0114791883,0.003979131364698244,0.18753288,153.82481104627638
2024-06-16 16:10:52,0.0114773783,0.003978811010607035,0.187517782,153.81641938129425
2024-06-16 16:10:56,0.0114731551,0.003979259502091065,0.187538919,153.76416226172992
2024-06-16 16:11:00,0.0114746634,0.00397810622311905,0.187484566,153.80995887790078
2024-06-16 16:11:04,0.0114740601,0.00397996428957905,0.187572135,153.7534884087076
2024-06-16 16:11:09,0.0114764733,0.003980669077067035,0.187605351,153.75709912235368
2024-06-16 16:11:13,0.0114725518,0.0039796439354878406,0.187557037,153.74795029590564
