time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-05 14:17:49,1078.31133,293.029,1050.14118,285.436,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:17:54,1078.27616,293.020,1050.16205,285.441,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:17:58,1078.25828,293.016,1050.18172,285.446,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:02,1078.24039,293.011,1050.20258,285.452,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:06,1078.22221,293.006,1050.22374,285.457,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:10,1078.20582,293.002,1050.24312,285.462,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:14,1078.18913,292.998,1050.28276,285.472,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:19,1078.15872,292.990,1050.30124,285.477,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:23,1078.14531,292.986,1050.31972,285.482,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:27,1078.13071,292.983,1050.33343,285.485,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:31,1078.1161,292.979,1050.35995,285.492,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:35,1078.10418,292.976,1050.37516,285.496,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:39,1078.09226,292.973,1050.40913,285.505,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:44,1078.06871,292.967,1050.42612,285.509,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:48,1078.05947,292.964,1050.44311,285.513,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:52,1078.04964,292.962,1050.45951,285.518,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:18:56,1078.01864,292.954,1050.47471,285.521,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:00,1077.98168,292.944,1050.4902,285.525,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:04,1077.95217,292.937,1050.5215,285.533,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:09,1077.90985,292.926,1050.53611,285.537,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:13,1077.89405,292.922,1050.55131,285.541,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:17,1077.87915,292.918,1050.5671,285.545,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:21,1077.86514,292.914,1050.58171,285.549,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:25,1077.85352,292.911,1050.59721,285.553,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:29,1077.8398,292.908,1050.62701,285.560,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:34,1077.81358,292.901,1050.64013,285.564,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:38,1077.80046,292.898,1050.65354,285.567,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:42,1077.78705,292.894,1050.66755,285.571,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:46,1077.77304,292.891,1050.67917,285.574,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:50,1077.76082,292.888,1050.69318,285.577,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:55,1077.74592,292.884,1050.7203,285.584,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:19:59,1077.71879,292.877,1050.73282,285.588,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:03,1077.70508,292.873,1050.74832,285.592,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:07,1077.69048,292.870,1050.75935,285.594,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:11,1077.67587,292.866,1050.77187,285.598,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:16,1077.66038,292.862,1050.78468,285.601,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:20,1077.64458,292.858,1050.80912,285.607,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:24,1077.61388,292.850,1050.82105,285.610,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:28,1077.596,292.845,1050.83446,285.614,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:32,1077.58109,292.841,1050.84728,285.617,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:37,1077.56261,292.837,1050.8595,285.620,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:41,1077.54741,292.833,1050.87052,285.623,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:45,1077.52923,292.828,1050.89347,285.629,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:49,1077.49257,292.819,1050.9045,285.632,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:53,1077.47588,292.814,1050.91642,285.635,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:20:57,1077.45829,292.810,1050.92835,285.638,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:02,1077.4425,292.806,1050.93997,285.641,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:06,1077.42849,292.802,1050.951,285.643,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:10,1077.41478,292.799,1050.97186,285.649,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:14,1077.39391,292.793,1050.98259,285.652,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:18,1077.38646,292.791,1050.99362,285.654,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:22,1077.3808,292.790,1051.00614,285.658,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:27,1077.37633,292.789,1051.01419,285.660,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:31,1077.36113,292.785,1051.02551,285.663,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:35,1077.3507,292.782,1051.04518,285.668,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:39,1077.34563,292.781,1051.05681,285.671,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:43,1077.35397,292.783,1051.06426,285.673,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:47,1077.32924,292.777,1051.07559,285.675,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:52,1077.31493,292.773,1051.08632,285.678,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:21:56,1077.29854,292.769,1051.09585,285.681,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:00,1077.28184,292.764,1051.11582,285.686,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:04,1077.24429,292.755,1051.12417,285.688,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:08,1077.22313,292.749,1051.1352,285.691,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:12,1077.20256,292.744,1051.14474,285.693,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:17,1077.17812,292.738,1051.15278,285.695,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:21,1077.15219,292.731,1051.16172,285.697,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:25,1077.12626,292.724,1051.1811,285.702,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:29,1077.07559,292.711,1051.19064,285.705,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:33,1077.04906,292.705,1051.19988,285.707,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:37,1077.02313,292.698,1051.20912,285.710,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:42,1076.9972,292.691,1051.21597,285.711,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:46,1076.97276,292.685,1051.22789,285.714,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:50,1076.94832,292.679,1051.24458,285.719,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:54,1076.90033,292.666,1051.25353,285.721,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:22:58,1076.87589,292.660,1051.26277,285.723,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:03,1076.85264,292.654,1051.27111,285.726,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:07,1076.8291,292.648,1051.27975,285.728,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:11,1076.80585,292.642,1051.2875,285.730,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:15,1076.78141,292.636,1051.3042,285.734,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:19,1076.737,292.624,1051.31314,285.736,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:24,1076.71643,292.619,1051.32208,285.739,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:28,1076.69318,292.613,1051.33013,285.741,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:32,1076.67113,292.607,1051.33788,285.743,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:36,1076.64848,292.602,1051.34741,285.745,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:40,1076.62702,292.596,1051.36321,285.749,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:44,1076.5841,292.585,1051.37185,285.751,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:49,1076.56264,292.579,1051.3799,285.753,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:53,1076.54028,292.574,1051.38855,285.756,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:23:57,1076.52061,292.569,1051.39659,285.758,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:01,1076.49975,292.563,1051.40434,285.760,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:05,1076.47918,292.558,1051.42103,285.764,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:10,1076.43686,292.547,1051.42968,285.766,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:14,1076.41689,292.542,1051.43623,285.768,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:18,1076.39602,292.537,1051.44398,285.770,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:22,1076.37605,292.531,1051.45054,285.772,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:26,1076.35579,292.526,1051.45948,285.774,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:30,1076.33522,292.521,1051.47468,285.778,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:35,1076.29558,292.511,1051.48273,285.780,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:39,1076.27501,292.506,1051.49108,285.782,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:43,1076.25504,292.500,1051.49883,285.784,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:47,1076.23597,292.495,1051.50717,285.786,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:51,1076.216,292.490,1051.51403,285.788,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:24:55,1076.19692,292.485,1051.52863,285.792,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:00,1076.15877,292.476,1051.53519,285.793,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:04,1076.1394,292.471,1051.54175,285.795,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:08,1076.12151,292.466,1051.5495,285.797,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:12,1076.10184,292.461,1051.55784,285.799,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:16,1076.08306,292.456,1051.5647,285.801,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:20,1076.06399,292.451,1051.5796,285.805,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:25,1076.02643,292.442,1051.58645,285.806,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:29,1076.00706,292.437,1051.59331,285.808,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:33,1075.98858,292.432,1051.60166,285.810,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:37,1075.96891,292.427,1051.60851,285.812,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:41,1075.95103,292.422,1051.61417,285.813,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:46,1075.93255,292.417,1051.62788,285.817,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:50,1075.89588,292.408,1051.63653,285.819,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:54,1075.8789,292.404,1051.64249,285.821,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:25:58,1075.86042,292.399,1051.65054,285.823,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:02,1075.84164,292.394,1051.65709,285.824,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:06,1075.82405,292.390,1051.66365,285.826,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:11,1075.80706,292.385,1051.67855,285.830,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:15,1075.77249,292.376,1051.68481,285.832,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:19,1075.75401,292.372,1051.69137,285.833,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:23,1075.73613,292.367,1051.69823,285.835,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:27,1075.71914,292.363,1051.70597,285.837,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:32,1075.70125,292.358,1051.71372,285.839,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:36,1075.67801,292.352,1051.73012,285.843,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:40,1075.64731,292.344,1051.7334,285.844,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:44,1075.63032,292.340,1051.73816,285.845,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:48,1075.61363,292.335,1051.74651,285.847,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:53,1075.59634,292.331,1051.75247,285.849,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:26:57,1075.57965,292.327,1051.75843,285.850,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:01,1075.56266,292.322,1051.77244,285.854,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:05,1075.53106,292.314,1051.77959,285.856,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:09,1075.51199,292.309,1051.78556,285.857,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:13,1075.49709,292.305,1051.79152,285.859,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:18,1075.48069,292.301,1051.79927,285.861,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:22,1075.4643,292.297,1051.80553,285.862,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:26,1075.44642,292.292,1051.81864,285.866,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:30,1075.41482,292.284,1051.82639,285.868,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:34,1075.39783,292.280,1051.83086,285.869,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:39,1075.38174,292.276,1051.83861,285.871,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:43,1075.36624,292.272,1051.84278,285.872,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:47,1075.34955,292.268,1051.85202,285.874,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:51,1075.33256,292.263,1051.86454,285.878,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:55,1075.30126,292.255,1051.86812,285.879,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:27:59,1075.28517,292.251,1051.87438,285.880,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:04,1075.27027,292.247,1051.88183,285.882,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:08,1075.25387,292.243,1051.88809,285.884,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:12,1075.23778,292.239,1051.89315,285.885,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:16,1075.22109,292.235,1051.90537,285.888,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:20,1075.19188,292.227,1051.91074,285.889,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:25,1075.17578,292.223,1051.9173,285.891,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:29,1075.16028,292.219,1051.92385,285.893,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:33,1075.14508,292.215,1051.92892,285.894,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:37,1075.12899,292.211,1051.93637,285.896,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:41,1075.11408,292.207,1051.9468,285.899,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:46,1075.08458,292.199,1051.95276,285.900,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:50,1075.06789,292.195,1051.95873,285.902,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:54,1075.05328,292.191,1051.96528,285.903,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:28:58,1075.03838,292.188,1051.97035,285.905,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:02,1075.02258,292.183,1051.97691,285.906,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:06,1075.00827,292.180,1051.98466,285.908,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:11,1074.97847,292.172,1051.99211,285.910,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:15,1074.96446,292.169,1051.99986,285.912,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:19,1074.94926,292.165,1052.00433,285.913,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:23,1074.93376,292.161,1052.01089,285.915,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:27,1074.91945,292.157,1052.01655,285.917,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:31,1074.90485,292.153,1052.02758,285.919,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:36,1074.87624,292.146,1052.03235,285.921,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:40,1074.86133,292.142,1052.0392,285.922,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:44,1074.84673,292.138,1052.04397,285.924,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:48,1074.83272,292.135,1052.04755,285.925,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:52,1074.81812,292.131,1052.05381,285.926,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:29:56,1074.80381,292.127,1052.06424,285.929,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:01,1074.77549,292.120,1052.0699,285.930,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:05,1074.76089,292.116,1052.07527,285.932,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:09,1074.74748,292.113,1052.08003,285.933,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:13,1074.73347,292.109,1052.0851,285.934,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:17,1074.71946,292.106,1052.09196,285.936,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:22,1074.70426,292.102,1052.10418,285.939,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:26,1074.67654,292.095,1052.10686,285.940,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:30,1074.66104,292.091,1052.11073,285.941,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:34,1074.64882,292.087,1052.1158,285.942,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:38,1074.63511,292.084,1052.12206,285.944,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:42,1074.6208,292.080,1052.12862,285.945,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:47,1074.60828,292.077,1052.13786,285.948,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:51,1074.57967,292.070,1052.14263,285.949,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:55,1074.56715,292.066,1052.14829,285.950,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:30:59,1074.55165,292.062,1052.15246,285.951,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:03,1074.54003,292.059,1052.15783,285.953,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:08,1074.52662,292.056,1052.162,285.954,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:12,1074.5135,292.053,1052.17362,285.957,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:16,1074.48668,292.046,1052.1769,285.958,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:20,1074.47356,292.042,1052.18167,285.959,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:24,1074.46015,292.039,1052.18823,285.961,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:29,1074.44733,292.036,1052.193,285.962,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:33,1074.43482,292.032,1052.19747,285.963,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:37,1074.4211,292.029,1052.20641,285.965,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:41,1074.39547,292.022,1052.21297,285.967,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:45,1074.38176,292.019,1052.21684,285.968,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:49,1074.36865,292.015,1052.22221,285.969,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:54,1074.35643,292.012,1052.22608,285.970,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:31:58,1074.34391,292.009,1052.23145,285.972,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:02,1074.3296,292.005,1052.24158,285.974,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:06,1074.30665,291.999,1052.24635,285.975,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:10,1074.29115,291.995,1052.25022,285.976,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:14,1074.27655,291.992,1052.2535,285.977,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:19,1074.26701,291.989,1052.26006,285.979,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:23,1074.253,291.986,1052.26304,285.980,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:27,1074.24197,291.983,1052.27317,285.982,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:31,1074.21694,291.976,1052.27765,285.983,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:35,1074.20442,291.973,1052.28241,285.985,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:39,1074.1925,291.970,1052.28659,285.986,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:44,1074.17879,291.967,1052.29165,285.987,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:48,1074.16806,291.964,1052.29732,285.989,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:52,1074.15464,291.960,1052.30656,285.991,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:32:56,1074.12961,291.954,1052.30954,285.992,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:00,1074.11768,291.951,1052.3152,285.993,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:04,1074.10546,291.948,1052.31878,285.994,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:09,1074.09384,291.945,1052.32355,285.995,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:13,1074.08013,291.941,1052.32832,285.996,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:17,1074.0694,291.938,1052.33696,285.999,293.000,0,0,41.6,0.0175,8.81
